m,x,y,z,vx,vy,vz,ax,ay,az
251400,13.9572,-9.36845,4.67394,1.10652e-11,5.66914e-11,4.73631e-11
251400,5.63184,-2.87088,19.6375,-3.8182e-10,-6.16016e-11,-1.86472e-10
251400,5.7668,-7.59396,8.16612,1.90527e-10,-4.60779e-11,-3.1185e-10
251400,15.8285,5.39691,-6.68534,7.56292e-11,-5.80318e-12,-1.25399e-10
251400,8.13923,-3.21939,15.1563,-1.10389e-11,1.63413e-10,-1.62986e-10
251400,13.5213,0.547416,-16.2443,1.53054e-10,-2.96238e-11,-1.22949e-10
251400,7.45452,-2.35135,19.8818,-2.77565e-10,-1.53047e-10,-1.09378e-10
251400,-19.1465,-5.68235,19.4864,-9.35364e-11,1.65463e-10,-5.61736e-11
251400,-6.61648,-7.0096,-3.03426,8.86985e-11,-9.42691e-11,3.48015e-11
251400,7.45081,0.0551743,17.1961,3.75667e-11,1.80142e-11,2.90138e-11
251400,9.74308,-0.589269,11.5952,-4.53638e-11,-2.9098e-11,-3.75509e-10
251400,13.5111,0.630065,-19.6877,-1.19895e-10,4.1642e-12,-1.75712e-10
251400,7.06674,7.4807,-19.212,-2.32708e-10,2.16844e-10,4.8107e-11
251400,10.0594,-3.03781,5.25789,8.40077e-11,1.31772e-10,-1.76465e-11
251400,-1.54521,-6.18583,-17.1278,5.16895e-11,-1.30017e-10,-1.7003e-11
251400,7.79682,-7.28619,11.958,2.77908e-11,1.17958e-10,-5.83035e-11
251400,6.53857,11.4953,10.259,-2.96925e-11,2.12227e-10,-1.40158e-10
251400,-3.68651,-4.72101,12.4562,-2.29585e-10,9.85248e-11,-8.45787e-11
251400,2.91343,-3.17974,14.7671,-4.23576e-10,5.17683e-11,8.4616e-11
251400,3.96551,2.02918,8.60636,6.289e-11,-7.14083e-11,1.92328e-10
251400,7.25326,-0.30612,17.1829,1.29269e-10,1.54131e-10,-3.81196e-11
251400,-3.8955,-10.8474,6.71603,1.37676e-10,1.578e-10,-4.14096e-10
251400,8.76048,-1.93916,15.6841,-4.96186e-10,-8.04868e-11,-3.00748e-10
251400,12.0505,11.6493,12.4718,1.7187e-10,8.32414e-11,6.34281e-11
251400,7.40169,-3.51432,-11.1483,-8.0515e-11,1.2804e-10,3.01607e-10
251400,11.8497,0.567096,14.2409,1.83621e-10,-4.43894e-11,3.46401e-10
251400,14.1682,9.88012,18.9326,7.72176e-11,1.62153e-10,2.3133e-10
251400,5.79606,-1.72019,9.82287,3.48547e-11,-1.21184e-10,1.82408e-10
251400,-4.76671,-11.4368,9.99227,-2.90137e-10,-8.14605e-11,-4.77009e-11
251400,1.21687,-6.30069,0.999152,-2.94447e-11,-2.02724e-12,9.1913e-11
251400,9.66247,-4.40263,13.9973,2.01296e-10,-1.33449e-10,-2.65753e-10
251400,-2.00433,18.1961,3.50175,-1.144e-10,-1.11466e-10,-2.16534e-10
251400,7.46057,-16.1526,19.7202,6.89525e-11,-2.81527e-10,1.41847e-10
251400,16.4956,2.86772,10.4002,4.63942e-11,-2.82393e-11,-4.38156e-11
251400,13.4784,4.0793,-6.97641,-1.17417e-11,6.19704e-12,-2.86351e-10
251400,16.0299,-11.2367,10.6019,7.13991e-11,-1.58237e-10,-2.30267e-10
251400,18.3677,-1.40199,9.33369,3.42609e-10,9.30679e-11,-5.81327e-12
251400,8.20743,-0.385449,2.20008,3.29431e-11,9.55891e-12,2.51665e-11
251400,8.26966,-1.71429,15.0879,8.75131e-11,7.26177e-11,6.1124e-11
251400,4.62782,0.669354,9.87106,2.94747e-10,-1.36196e-10,2.24759e-10
251400,10.3099,-3.43918,13.1075,2.48717e-11,9.30362e-11,1.14179e-10
251400,6.55014,-2.76442,9.85326,8.10888e-12,-1.86922e-10,1.15828e-10
251400,6.59542,-4.55933,17.899,1.93994e-10,3.13248e-10,-1.4891e-10
251400,10.0819,-1.25555,17.9997,3.0466e-11,-7.47183e-11,2.74362e-11
251400,7.73527,-4.68469,13.5967,5.90073e-11,3.63562e-10,-4.80189e-11
251400,2.59617,3.32,16.7211,1.12913e-10,-1.13892e-10,-1.4328e-11
251400,4.21523,-5.14692,-16.9223,8.18074e-12,-6.34175e-12,4.8367e-11
251400,6.06498,-1.78798,16.2051,6.10189e-11,-1.12733e-10,1.74817e-10
251400,-16.7696,-3.72619,-18.3743,1.89176e-11,-1.36437e-10,-4.30757e-11
251400,-16.6137,-16.7329,13.3441,-4.38816e-10,-3.47275e-10,8.61062e-11
251400,14.9857,-0.297059,18.7872,5.30975e-11,-1.00956e-10,-2.06043e-10
251400,-12.5443,-2.50743,-16.9944,2.60207e-11,1.23335e-11,1.81202e-12
251400,10.6848,-2.31259,13.1371,3.64948e-11,-2.0793e-10,1.80848e-10
251400,10.6358,1.72421,17.7808,1.25997e-10,1.76627e-10,1.75733e-10
251400,19.9583,-12.7036,13.5541,1.86076e-10,-5.57185e-11,-3.49592e-12
251400,3.70625,0.588352,-15.4516,4.77559e-11,-9.96298e-11,-1.22765e-10
251400,9.98993,1.4499,16.6479,5.28766e-11,-4.46273e-10,5.35227e-11
251400,19.6921,0.324627,-13.2292,-1.3015e-11,1.23216e-11,7.9918e-11
251400,6.64381,-3.16042,11.5515,4.79363e-11,3.3738e-11,-6.93406e-11
251400,8.06885,-1.69865,13.4902,-2.58325e-10,1.63997e-10,-2.29394e-10
251400,-8.76131,-18.0944,4.15897,6.27103e-11,-2.10981e-10,1.47663e-10
251400,18.1237,14.7118,-10.0999,1.9297e-11,1.3711e-11,7.19257e-11
251400,11.8616,6.20875,-16.7232,-1.50102e-10,-1.0389e-10,-6.44714e-11
251400,8.00761,-9.70844,9.79693,-3.46872e-11,-2.13459e-10,-2.30252e-11
251400,6.29929,-1.75078,12.8147,-1.22338e-10,-4.35309e-11,-8.01864e-11
251400,8.22606,-4.04558,-16.8859,-2.98389e-12,8.96419e-11,2.92601e-10
251400,8.85068,-3.09577,14.7256,1.13908e-10,1.88242e-10,-1.2048e-10
251400,8.73053,-7.35799,14.4053,-2.26692e-10,2.90512e-10,-1.38586e-10
251400,-5.31701,1.72447,2.53672,-9.76456e-11,-2.9742e-11,-1.66888e-10
251400,8.00281,-0.879247,-19.6999,-2.04523e-10,-9.66849e-11,-2.3139e-10
251400,9.84257,-5.86976,15.6912,-1.22831e-10,-2.21896e-11,3.09094e-10
251400,16.1342,-0.622224,15.3447,-4.79719e-11,3.41498e-11,5.18544e-11
251400,5.93213,-6.24712,9.13919,1.37004e-10,7.75637e-11,-3.77698e-10
251400,15.0307,-18.4108,16.1535,1.53524e-10,-1.71185e-10,4.10441e-11
251400,-0.00166593,-3.02137,10.0662,-1.94997e-10,2.32658e-11,-1.27826e-10
251400,13.658,3.48052,-18.2248,-5.69136e-11,-1.5828e-10,1.0014e-10
251400,-12.6425,0.825746,-11.734,6.71137e-11,4.89614e-11,-1.96068e-10
251400,13.4349,-3.92475,-3.31544,-4.36759e-11,-1.16434e-10,-1.5428e-10
251400,4.74959,6.48065,16.0932,-2.9257e-10,-3.98774e-10,7.97152e-10
251400,10.5296,-12.0275,-17.6683,5.5915e-10,-7.18376e-10,-3.23433e-10
251400,14.7435,14.9113,-9.4743,-9.95317e-11,-1.22377e-10,1.24094e-10
251400,10.6433,1.68975,15.7838,7.40375e-11,-3.38345e-11,2.39193e-10
251400,7.31134,2.72263,18.2544,-7.96918e-11,-8.94356e-11,6.96822e-11
251400,13.5201,4.46768,5.05803,2.81179e-12,2.00559e-10,-2.16591e-10
251400,5.69657,3.22771,17.7568,3.06898e-11,-2.26325e-10,1.34032e-10
251400,8.19735,-2.80873,13.9506,1.94477e-11,1.34301e-10,-1.77533e-10
251400,-4.77808,-6.96261,11.8349,5.61654e-11,1.29847e-11,9.62773e-11
251400,14.1346,-5.75807,3.84864,-6.10361e-12,5.70232e-11,9.78864e-11
251400,6.87342,-0.103627,-16.8447,1.02143e-10,1.56513e-10,-1.52586e-10
251400,10.301,8.02725,13.4082,-1.22189e-10,1.73254e-10,-2.33558e-10
251400,2.69306,-0.910097,9.96045,1.59631e-10,2.01365e-11,4.05287e-11
251400,7.39731,-3.78469,-17.7117,-1.68901e-10,-1.23643e-10,-1.96202e-10
251400,10.3783,-5.55943,16.8101,1.18264e-10,-1.27291e-10,3.63693e-11
251400,19.7514,-13.7543,7.59475,1.16409e-10,-1.09796e-10,-5.14494e-10
251400,10.6413,-8.69561,-9.19238,2.75069e-11,-6.24016e-11,-1.11759e-10
251400,2.1938,12.9357,-6.93125,-1.42746e-11,-9.04283e-11,1.8208e-10
251400,10.2198,-3.64884,-19.5046,-4.30029e-11,3.82979e-11,-3.35801e-10
251400,12.7477,-13.7484,6.46051,1.3063e-10,-1.40742e-10,-3.29797e-10
251400,9.35791,6.2272,-13.1165,2.23198e-10,6.48582e-11,1.53805e-10
251400,15.0372,-4.3633,-11.0498,1.69843e-10,1.20589e-10,5.26125e-11
251400,9.56399,-3.22728,-12.7725,-1.17968e-10,-3.34724e-11,1.03218e-10
251400,-0.989503,0.996528,19.2325,-3.60289e-11,1.30688e-10,2.28607e-10
251400,8.65345,-0.941942,12.0264,-5.83198e-11,-9.07427e-11,-3.68701e-11
251400,10.2526,-7.16842,12.8589,1.18469e-11,4.88776e-11,2.11291e-10
251400,5.28768,-2.38694,13.4428,-1.24915e-10,-1.71892e-10,2.58106e-10
251400,18.3989,1.12807,18.1773,-1.02997e-10,-1.97901e-10,-1.83912e-11
251400,9.63906,0.123947,15.0208,-3.05252e-11,-6.15437e-11,-7.0156e-11
251400,-10.8865,5.82752,8.11512,-4.62803e-10,8.40351e-11,-1.34435e-10
251400,4.64425,-6.59989,14.3611,-7.20341e-11,-6.00802e-11,-1.15314e-10
251400,10.7983,-5.4877,-18.8009,2.05264e-10,2.44798e-11,-1.27187e-10
251400,10.3767,-7.61255,14.9695,7.80017e-12,-2.0835e-10,-2.20262e-11
251400,18.0233,14.1046,15.0402,-2.29968e-10,-1.21673e-10,3.8009e-12
251400,-3.02579,0.284085,14.4219,-3.09876e-10,1.04541e-10,2.35336e-10
251400,17.7334,-13.9767,-17.3314,6.24206e-11,7.24018e-11,7.38674e-11
251400,3.09617,-2.44812,8.87763,1.70499e-10,-7.84162e-11,6.24767e-12
251400,10.7045,-0.168877,18.0347,-1.11973e-10,-2.70914e-10,-8.50978e-11
251400,12.7952,-9.07593,12.8764,5.47655e-11,7.11632e-11,1.63215e-11
251400,14.0703,3.85358,-13.4106,9.00743e-11,7.31273e-12,-3.88755e-11
251400,14.8583,11.1908,-12.1569,6.2284e-11,3.63472e-11,1.42013e-10
251400,11.3005,-7.59133,9.71584,-4.63847e-11,-5.37169e-12,2.17664e-10
251400,5.94081,1.25613,13.556,1.48421e-10,9.03331e-12,-1.02823e-10
251400,3.95686,-16.9928,17.4192,6.45251e-12,-1.16652e-10,-4.69756e-11
251400,4.13823,-10.9463,-13.6996,-2.82803e-11,-1.29504e-10,-8.38364e-12
251400,8.67015,2.07099,19.6683,1.67623e-11,5.28873e-11,-2.74418e-10
251400,6.21659,-1.00998,-4.46162,-6.79467e-11,5.09603e-11,2.37545e-10
251400,4.57698,11.2981,10.7637,3.75899e-11,5.00656e-12,5.88534e-11
251400,-5.48057,-8.33942,7.76285,-1.49875e-10,1.03015e-10,-3.7218e-11
251400,6.15043,-3.48689,12.9539,8.48003e-11,8.99907e-11,-2.93691e-11
251400,-3.26958,4.4331,8.96037,-2.18364e-10,4.08475e-11,1.06116e-10
251400,16.7715,-9.94279,-10.7216,1.12239e-10,-2.78628e-11,6.66516e-11
251400,8.48404,3.65562,10.711,-1.13966e-10,1.65744e-10,-8.51479e-11
251400,8.20598,-4.19907,15.4437,-5.58298e-11,3.36842e-11,-4.13453e-11
251400,11.7928,1.84313,14.4434,2.43426e-12,3.23713e-11,-4.68222e-11
251400,6.41798,0.731418,16.3797,1.11819e-10,-1.53238e-10,-2.47145e-11
251400,6.06598,1.72885,-14.7976,1.80618e-10,6.78522e-11,-5.06557e-11
251400,-15.0207,2.55797,-17.0662,-2.03177e-10,-2.36932e-10,2.92176e-11
251400,11.7001,-3.17475,13.0771,3.13189e-10,-1.55534e-10,-5.11153e-11
251400,6.20625,0.803907,11.6259,-2.08818e-10,-9.17194e-11,-2.07604e-10
251400,12.5304,-8.03399,13.058,2.61589e-10,-2.06496e-10,2.49182e-10
251400,6.93905,-4.18081,17.9308,1.94359e-10,-2.03131e-10,2.99984e-10
251400,8.63542,-3.50902,-19.4601,1.46502e-10,-6.16372e-12,1.1832e-11
251400,-6.9446,-8.35165,7.3486,3.88506e-10,-1.8762e-10,4.61549e-11
251400,15.3944,-2.45893,18.0281,1.23033e-10,-1.93491e-10,1.81969e-10
251400,9.57565,-2.04668,18.5345,-5.43221e-11,-4.40405e-11,-7.69187e-11
251400,10.257,0.355485,15.3929,-2.50592e-10,-5.19433e-11,2.42679e-10
251400,11.3535,-0.844307,13.3272,3.77997e-11,-4.53252e-11,-3.86576e-10
251400,1.98941,-1.00742,3.76383,-1.86819e-10,-1.35702e-10,6.63457e-11
251400,2.60745,-8.56786,-7.21648,-1.46798e-10,-1.58637e-10,1.49941e-10
251400,5.25436,0.822488,8.07341,1.30923e-10,8.37558e-11,-2.94718e-11
251400,1.88656,7.85297,15.9565,-1.15461e-10,2.56904e-10,4.01051e-11
251400,10.6734,-2.86283,18.0111,5.15971e-11,-7.76234e-11,-3.58325e-10
251400,2.995,-2.08905,17.921,-1.82421e-10,2.31761e-10,4.87989e-11
251400,-19.1436,-1.34346,-18.5662,-1.18396e-10,1.73416e-11,-2.17257e-10
251400,12.3314,0.210059,-16.6993,1.24556e-10,-1.35832e-10,1.41236e-10
251400,10.1016,2.31563,17.9893,8.26293e-11,-2.23704e-11,1.93249e-10
251400,9.13811,-3.5841,15.1248,9.58385e-11,-3.55833e-10,6.32044e-11
251400,6.28804,-9.4625,11.8409,-2.85469e-11,2.84021e-10,-5.06867e-11
251400,-16.4025,7.29285,3.21689,2.82645e-10,5.18859e-11,6.44338e-10
251400,9.20907,-12.1556,-0.114098,-7.91115e-11,-1.08262e-10,-1.27066e-10
251400,6.65773,-1.28514,1.65482,2.57825e-10,-1.0526e-10,1.67453e-10
251400,12.6861,-12.3787,-3.86495,9.49886e-11,-9.11473e-11,-1.11695e-10
251400,4.53166,10.6884,16.2053,-2.84032e-13,-8.21907e-11,2.5602e-11
251400,9.33182,19.0881,0.44155,-4.67538e-10,-2.65971e-10,-1.34076e-10
251400,7.33759,8.27312,-3.14518,3.64318e-11,-4.93955e-12,-1.54642e-10
251400,7.76197,1.13488,-3.91959,4.71876e-11,7.11694e-11,-6.56705e-11
251400,-15.6695,0.14329,7.00255,9.11077e-11,2.63643e-11,-1.16149e-10
251400,10.2872,-3.05639,17.3841,2.70344e-10,-9.20279e-11,3.48591e-10
251400,5.90502,16.6659,15.4528,-1.91411e-11,1.74326e-10,-4.32062e-11
251400,7.99923,-2.26668,-14.6421,1.95697e-11,2.17028e-10,-1.13779e-10
251400,-14.2351,-12.4495,6.10557,9.07981e-11,-1.25577e-10,-6.23777e-11
251400,0.693583,2.00053,-15.5393,3.92693e-11,-6.63404e-11,-3.17832e-11
251400,14.0926,-3.83275,-17.2384,-7.20369e-11,-2.60561e-11,-1.27272e-10
251400,8.5584,-5.86306,14.9864,4.40605e-11,1.58713e-10,1.01701e-10
251400,1.2031,3.16697,-2.77996,-4.24008e-11,-2.39151e-11,-2.16411e-10
251400,6.83541,-0.980265,15.5401,3.27722e-11,8.03372e-11,8.34622e-13
251400,17.1384,-8.26894,-11.2005,1.52418e-10,-4.75716e-11,1.07302e-10
251400,8.92431,-11.1709,-19.9117,-1.87848e-10,-2.21009e-11,-2.98287e-10
251400,3.57376,-1.79462,11.1737,2.39576e-10,1.70095e-11,-3.07659e-10
251400,8.10668,-14.3574,15.7461,2.29792e-10,1.6176e-10,8.45534e-11
251400,14.105,-0.513856,-1.36217,1.20992e-10,8.13662e-12,-2.55052e-11
251400,5.20615,1.5782,17.8131,-3.0985e-10,-2.44053e-10,-7.07607e-11
251400,14.7371,-11.7393,9.37594,-1.04311e-10,2.91771e-10,3.78855e-10
251400,-7.07228,-13.5483,8.21187,1.51645e-10,-1.00011e-09,1.78362e-10
251400,1.65873,-8.1718,19.1476,-9.83562e-11,-8.90695e-12,-3.28646e-10
251400,10.7577,4.27829,8.88048,5.13463e-11,-1.21944e-10,2.1891e-10
251400,2.13516,-4.81318,8.87791,4.59707e-11,-6.77678e-11,-7.03584e-11
251400,17.1526,-15.9103,5.41451,-2.56032e-12,-9.5707e-11,-1.25748e-10
251400,-8.7698,6.44644,-13.5193,-1.01682e-09,-5.14018e-10,-8.53919e-10
251400,8.87093,-18.9033,-18.8941,3.43796e-11,-1.24578e-11,9.70412e-12
251400,9.0712,-4.42486,15.2936,-1.67091e-10,7.26411e-11,-7.28529e-11
251400,-11.7898,-1.96817,10.3818,1.80751e-11,-3.3518e-12,-3.50151e-11
251400,5.29207,5.13574,-11.2413,3.98653e-11,-1.35047e-10,-1.20309e-10
251400,7.26777,-8.50244,-1.55636,2.62837e-11,1.32431e-11,-2.75391e-10
251400,7.1275,-5.25863,12.4176,-2.49984e-10,1.54509e-11,-2.78055e-10
251400,11.8555,13.0136,13.2253,1.60905e-10,-1.20721e-10,-8.04982e-11
251400,5.99002,-2.8206,11.4096,-2.74587e-11,-1.94151e-10,-1.32471e-10
251400,8.33953,-5.37193,19.5239,8.8339e-11,1.72527e-10,-1.36703e-10
251400,17.8488,-14.8145,14.5359,-1.22606e-10,1.1718e-12,2.09517e-10
251400,-2.78488,-19.9106,12.5056,4.58369e-10,-2.29071e-10,-7.0545e-10
