m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.948269,7.82054,3.92628,1.8635e-11,-2.70857e-11,6.02475e-11
251400,9.64481,2.6061,3.76012,2.39341e-10,-3.43128e-10,2.30707e-10
251400,-10.7294,-7.54429,-15.5219,-4.57452e-11,1.67461e-10,-7.94888e-11
251400,-6.92304,-2.72081,-14.4797,3.19954e-11,5.72371e-12,-3.32846e-11
251400,-1.25618,12.0657,-6.66733,9.26445e-13,-4.73512e-11,-1.66406e-11
251400,6.85742,2.45581,11.056,-3.81834e-11,-7.15701e-11,-6.28787e-11
251400,0.114325,10.5774,2.29617,3.97402e-11,2.1333e-11,1.85366e-11
251400,6.33971,15.6116,8.05263,5.26377e-11,-8.87824e-12,-3.84936e-12
251400,8.33799,-13.7005,-14.7983,7.83316e-11,-1.74961e-11,-1.05111e-10
251400,7.49171,-11.5684,-19.8526,2.24193e-11,8.42245e-11,-2.30757e-11
251400,0.393668,-6.83797,12.7401,6.618e-11,1.35771e-11,-7.35084e-11
251400,13.3594,12.6335,-4.45046,1.21099e-11,-1.74131e-11,1.16901e-11
251400,5.09154,13.3819,9.99196,-4.39167e-10,8.85467e-11,2.07659e-10
251400,17.7523,-5.94984,-4.80432,-7.84366e-11,1.77272e-12,1.39393e-11
251400,-1.30432,-7.12966,17.2236,-2.57324e-11,-7.88662e-11,-2.7026e-11
251400,8.17397,1.95488,5.99596,-2.28358e-12,-3.01354e-11,6.23272e-11
251400,8.21661,17.4436,9.24129,2.47951e-11,3.05298e-11,4.90895e-11
251400,-13.8839,-1.0956,7.8563,1.93354e-11,5.96198e-11,-7.09305e-12
251400,0.600717,-14.991,6.27597,8.31282e-11,5.45027e-11,-2.64106e-11
251400,8.36245,-1.88159,8.76713,5.1473e-11,2.77707e-12,7.90814e-11
251400,5.72306,-5.16942,12.7131,5.88806e-11,2.38326e-11,-6.62263e-11
251400,-13.3356,1.40183,-8.48739,-3.01646e-11,-1.14133e-10,-4.79439e-13
251400,16.5763,-18.4158,10.3737,-9.83918e-11,3.09557e-11,-2.85196e-11
251400,-0.826121,-14.1614,13.578,4.70185e-11,4.6291e-11,-3.90468e-12
251400,-19.7249,-18.6375,-0.570811,-6.73829e-11,1.29327e-11,4.84691e-11
251400,-0.807256,11.786,11.6255,1.10488e-10,-3.54631e-11,-7.66903e-11
251400,13.3688,6.16546,-6.57834,2.20741e-11,-4.73631e-11,-2.96389e-11
251400,-10.383,-15.3871,-14.8331,-2.67178e-11,-1.07793e-10,2.07716e-11
251400,1.04825,-10.3485,15.3359,7.51987e-11,-4.62694e-10,-7.32235e-11
251400,-6.42152,4.72581,14.7542,-3.77686e-12,-8.30609e-11,1.89032e-10
251400,-18.9548,-1.93368,16.0582,-6.25601e-11,2.1455e-11,2.64406e-11
251400,12.3076,0.884172,17.4698,1.28675e-11,-1.06757e-10,2.4014e-11
251400,8.20034,-14.5416,15.9666,-4.37517e-11,1.07807e-10,1.1822e-11
251400,4.99179,16.507,-0.459588,1.22781e-09,-3.02443e-10,5.447e-10
