m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.328166,8.69882,0.833514,9.93094e-12,-1.40391e-11,3.06071e-11
251400,-4.41626,-17.4956,-9.27239,2.31603e-10,-3.25641e-10,2.12565e-10
251400,-8.19473,-17.1464,-11.0247,-3.94674e-11,1.51849e-10,-7.44302e-11
251400,-8.52195,-3.1884,-13.0722,2.2871e-11,8.41688e-12,-1.7035e-11
251400,-1.66202,14.8125,-5.4804,8.25537e-12,-5.3654e-11,-2.23593e-11
251400,10.1154,4.07032,14.2979,-5.92841e-11,4.79813e-13,-4.63982e-11
251400,-1.30152,8.71615,1.53663,-3.5932e-12,3.3565e-11,1.15048e-11
251400,4.32499,16.0869,9.41996,1.20015e-11,-2.6354e-12,-3.45114e-11
251400,5.13355,-11.321,-11.1398,9.84527e-12,-6.13502e-11,-2.24233e-11
251400,6.21736,-14.8632,-19.2855,1.58096e-11,3.43066e-11,-1.83942e-12
251400,-1.69267,-6.81146,15.7217,1.38992e-11,-9.95254e-12,-3.33064e-11
251400,12.2124,13.6859,-5.16366,1.94198e-11,-2.01059e-11,1.0571e-11
251400,-9.06892,7.91533,-2.22154,-4.15858e-10,9.75217e-11,2.12174e-10
251400,-18.8305,-6.44179,-5.28515,-3.66167e-11,9.83285e-12,8.5049e-12
251400,1.6346,-2.06877,17.5076,-6.92499e-11,-8.61413e-11,1.58108e-11
251400,8.417,2.0618,4.75526,-4.15903e-12,2.13906e-11,-1.42894e-11
251400,6.8535,17.9448,8.72571,1.87396e-11,-1.63094e-11,-3.71427e-11
251400,-15.1666,-3.69713,7.60627,2.92968e-11,2.98378e-11,1.16778e-11
251400,-3.43236,-16.8835,8.48714,5.4021e-11,1.59427e-11,-4.42946e-11
251400,5.01955,-2.52939,6.96364,3.40329e-11,4.13456e-12,1.95841e-11
251400,3.47372,-5.79637,15.8457,8.79805e-12,1.44876e-11,-2.18847e-11
251400,-12.3869,7.87123,-8.94401,-1.75117e-12,-1.07566e-10,1.57797e-11
251400,-18.3093,-19.851,12.1165,-7.99307e-11,2.45523e-11,-2.51843e-11
251400,-2.23896,-14.4136,14.0826,1.7828e-11,3.46607e-12,-1.99711e-11
251400,-16.2055,-19.2122,-3.26477,-5.13997e-11,9.73326e-12,4.50563e-11
251400,-5.67758,13.2776,16.3005,5.94871e-11,-1.74221e-11,-7.71443e-11
251400,12.4008,7.78637,-5.32342,1.1758e-11,-1.32715e-11,-1.30237e-11
251400,-8.50521,-8.35671,-16.1616,-3.39473e-11,-1.29348e-10,2.64402e-11
251400,-2.19497,17.4904,18.3345,4.50887e-11,-4.57077e-10,-3.18468e-11
251400,-4.79829,8.52426,3.69013,-5.05807e-11,-4.69984e-11,1.74254e-10
251400,-16.4891,-2.71102,14.9012,-2.8967e-11,7.28558e-12,1.47875e-11
251400,10.6077,4.60652,16.4904,3.61915e-11,-3.34341e-11,1.5686e-11
251400,9.92089,-18.3771,14.9338,-1.09708e-11,3.41455e-11,1.69137e-11
251400,11.462,-5.00703,6.79081,1.22757e-09,-3.19458e-10,5.48504e-10
251400,7.38195,-2.5308,13.054,1.0088e-11,-2.08458e-11,1.59329e-11
251400,-11.6621,-9.58205,6.09939,2.89132e-11,8.74827e-12,1.31361e-11
251400,-10.7598,-2.33114,14.0153,2.39453e-11,-4.86262e-11,1.65689e-11
251400,-6.84468,7.17078,-8.15798,-1.35087e-11,-6.54242e-13,8.20002e-12
251400,6.01839,9.34574,16.264,-6.02274e-11,-4.03846e-11,5.22562e-12
251400,14.7065,1.0228,-7.33223,1.87398e-11,9.9452e-11,-1.26691e-10
251400,-4.29549,3.64846,17.1405,1.33125e-11,-2.13737e-11,-9.02339e-12
251400,8.68085,12.3039,15.3761,-3.97741e-13,1.73183e-11,-2.57386e-11
251400,-14.1383,19.0645,-14.5786,-3.19331e-11,1.48572e-10,-9.02039e-11
251400,3.64713,9.24964,6.404,-3.38856e-11,3.27782e-12,8.17692e-11
251400,9.74014,-10.9417,-4.36717,1.06834e-10,6.90936e-10,-6.4333e-11
251400,14.6304,6.26823,3.79852,1.3348e-10,-5.50179e-11,-3.58169e-11
251400,-12.8913,-17.4303,-9.02882,-1.65544e-12,1.63826e-11,-2.97926e-11
251400,-2.1076,0.469302,-0.125357,2.16491e-11,1.60827e-11,4.37913e-12
251400,-13.5374,18.9347,2.91376,-1.28167e-10,-1.03071e-11,3.3909e-10
251400,15.2037,6.02751,9.18351,4.5359e-11,-2.66363e-11,2.38335e-11
251400,11.8958,-18.1872,5.18229,1.25859e-11,-1.71934e-11,6.31754e-11
251400,10.8557,13.7453,17.33,-1.16359e-11,-1.70551e-11,-9.06131e-12
251400,-9.60364,-14.7839,5.19726,6.57319e-11,-6.59334e-12,4.32787e-11
251400,12.0169,11.5436,10.9953,6.81003e-11,-2.17381e-11,-5.29423e-11
251400,3.55214,10.4521,19.5844,-6.52167e-10,-1.62018e-10,-1.46326e-11
251400,1.57666,-6.74892,7.15438,1.83651e-10,2.43787e-11,1.33977e-10
251400,1.87265,-5.5441,0.617506,3.68872e-10,4.71874e-10,-4.41393e-11
251400,-5.79311,-2.78567,12.4513,1.02614e-13,-2.13864e-11,6.00326e-12
251400,2.82044,-6.95237,-3.47954,5.7175e-11,-2.52785e-10,-1.26065e-10
251400,-8.00036,-14.0463,1.52724,-4.07711e-12,-1.56661e-11,-2.02542e-11
251400,-14.7736,16.43,-18.1367,1.6775e-11,-8.84793e-12,-5.31321e-11
251400,-7.12894,9.47575,-17.963,-8.31591e-11,6.1029e-12,1.49252e-11
251400,8.30607,-6.83713,-16.5887,1.45091e-11,3.23427e-11,1.5114e-11
251400,-5.95654,-14.0369,12.8288,6.63573e-11,2.52048e-11,2.26248e-11
251400,-13.3849,-18.0669,-6.11567,-3.86626e-11,3.03485e-11,5.22058e-11
251400,-10.2007,-4.88954,-2.9001,2.58853e-11,-7.81012e-11,-6.45361e-11
251400,-1.27221,-6.57892,7.90612,-1.86315e-10,-9.86655e-10,-8.79808e-10
251400,-6.24625,-6.85618,-13.8377,-9.99933e-13,-1.16403e-11,-1.6382e-11
251400,-16.4884,-4.10447,-5.06566,-9.73283e-12,7.03433e-12,-1.89555e-11
251400,-7.07118,-7.80714,1.49257,-7.37017e-11,-3.20288e-11,7.55014e-11
251400,-9.02722,12.2692,-0.997362,1.30325e-11,2.60463e-11,-6.74777e-12
251400,8.2222,19.4777,-14.5075,-1.07952e-12,1.13879e-11,-5.69274e-11
251400,-15.2768,7.17192,11.6927,1.90925e-12,-3.53362e-11,1.7859e-11
251400,6.43374,-3.81057,5.23246,2.38265e-11,-2.15399e-11,4.91516e-11
251400,-10.0115,19.3821,-0.100932,-2.11879e-10,1.1818e-10,1.37913e-10
251400,7.82514,-11.7619,2.72137,2.66582e-11,-3.62469e-12,2.29735e-11
251400,3.04769,-17.1789,4.27467,3.10869e-11,1.21413e-11,3.05314e-11
251400,3.65126,0.00855409,14.6111,-6.64719e-13,-3.14911e-11,-5.43252e-12
251400,-13.0331,-13.9541,-9.22043,-6.79969e-11,1.85338e-11,3.50449e-10
251400,-5.96459,19.1756,-11.4853,-1.54164e-11,-1.88635e-11,-3.53163e-12
251400,-8.42688,13.2907,-19.3245,-1.75746e-11,8.471e-12,-1.36802e-11
251400,-16.7631,7.85776,-12.6824,1.06984e-11,-1.12549e-11,-2.36415e-11
251400,14.0361,6.46328,18.5378,-1.76634e-11,-4.66451e-11,-1.57968e-12
251400,12.0663,-2.97691,15.2132,-3.77415e-11,1.50922e-11,3.8865e-11
251400,9.04149,-1.88856,14.4378,4.18349e-11,-1.55944e-11,4.79019e-11
251400,0.814618,-17.1333,6.00991,-2.94733e-10,2.02877e-11,-1.40663e-10
251400,-5.29272,-12.592,-3.68743,2.39622e-11,-1.00361e-12,3.12663e-12
251400,-15.6091,-3.32928,7.38584,9.59629e-12,-5.64072e-11,3.98677e-11
