m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.5796,-9.42337,-18.6804,4.73082e-11,-3.71774e-11,7.32178e-11
251400,-7.11315,6.66919,-9.44281,1.95346e-10,-3.80731e-10,1.34473e-10
251400,-10.0552,1.55208,19.4369,-2.28658e-10,1.44225e-11,-5.28667e-11
251400,6.72559,14.663,-10.5565,-2.94458e-11,-2.13791e-11,-7.57747e-11
251400,8.88879,6.41746,6.60937,-1.25785e-10,-1.24578e-10,2.13658e-10
251400,7.01813,-8.92158,14.9039,-3.05839e-11,-1.42847e-10,1.45251e-11
251400,10.9652,-15.7824,-17.096,-4.62596e-11,1.69526e-10,1.70755e-11
251400,7.21964,-3.03681,-17.2016,2.08478e-10,-1.50069e-10,2.55119e-10
251400,11.1893,5.39727,9.19497,1.8805e-10,-1.05221e-10,1.65724e-11
251400,12.5102,-5.27236,13.2377,2.28945e-10,-4.10832e-11,5.79818e-11
251400,9.56884,-0.358923,15.3763,-2.15871e-11,-2.28028e-11,-2.53581e-10
251400,7.79582,8.07699,-0.473995,2.2579e-10,5.11806e-11,-2.15329e-12
251400,5.74076,5.81783,14.5246,-3.39545e-10,1.3258e-10,4.21659e-10
251400,10.8987,-8.90795,9.02973,-1.84269e-11,-1.0402e-10,-1.68203e-10
251400,6.17182,-1.62487,-15.1873,4.10224e-11,-1.22466e-10,2.32548e-10
251400,9.47453,-2.28961,9.25826,2.11425e-11,2.90458e-11,-5.6117e-11
251400,3.03204,-3.19415,9.94253,-1.35391e-10,-1.67878e-10,2.31553e-10
251400,-19.8091,-12.6419,6.02611,-1.24297e-11,1.26176e-11,1.8315e-10
251400,7.26665,-1.53869,-12.5063,-5.90747e-11,5.95479e-11,2.13156e-10
251400,10.7052,-5.31389,15.9935,-2.67292e-10,1.91731e-10,7.71523e-12
251400,10.1318,-2.52842,18.1548,-1.11994e-10,1.02516e-11,1.14388e-10
251400,-6.53604,-14.8806,-18.0573,2.69187e-11,-9.79004e-11,1.73022e-10
