m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.45492,-0.864208,12.5785,2.16347e-10,-6.30402e-11,8.23615e-11
251400,12.6465,1.79913,16.7088,3.41382e-10,-3.79435e-10,1.89086e-10
251400,18.306,-5.05263,-19.7661,-2.884e-10,1.21362e-10,7.80402e-11
251400,9.89651,13.9943,-4.18921,-3.49932e-11,3.98916e-11,-6.86679e-11
251400,18.0719,9.51939,-10.7105,-6.32767e-11,3.31115e-11,1.87891e-10
251400,12.2806,3.90587,16.3045,-6.55288e-12,5.05769e-11,-1.55328e-11
251400,13.289,14.418,19.4375,-2.10531e-12,9.76846e-11,5.28859e-11
251400,2.16802,1.87721,-3.22353,-5.97041e-11,2.57494e-11,2.49502e-10
251400,-2.30582,2.56846,11.4988,6.14438e-11,1.33889e-10,-5.59762e-11
251400,0.131662,0.0664681,14.3229,-4.80126e-11,7.30927e-12,-5.39735e-11
251400,7.06743,-7.05212,-12.084,1.90337e-11,4.18799e-11,-4.71791e-12
251400,-8.46805,-2.65211,1.48159,1.20216e-10,1.52471e-10,-3.94814e-11
251400,-7.06822,-14.4387,19.4953,-2.67429e-10,2.15222e-10,3.80037e-10
251400,6.17491,2.39095,-14.8333,3.57358e-11,2.52284e-11,-1.14776e-10
251400,11.5849,-4.66778,2.9829,-8.83586e-11,1.3424e-10,1.27219e-10
251400,7.90763,-3.34425,-18.7657,-1.28301e-11,-3.40087e-11,-3.82206e-11
251400,-19.6871,3.9806,-3.9345,-1.47192e-10,-6.30179e-13,1.08428e-10
251400,14.8679,-7.79573,-8.71389,1.24799e-10,-1.11728e-10,1.61052e-10
251400,8.446,-7.12562,6.45626,5.09186e-11,-2.44215e-11,7.70066e-11
251400,-17.6093,-10.8321,15.9224,-1.5489e-11,-2.38731e-11,3.54258e-12
251400,7.37315,-3.8206,10.9959,4.02983e-11,-3.50675e-11,-4.86738e-11
251400,-2.67771,-1.72215,5.71371,-1.30774e-10,-1.66155e-10,1.58999e-10
251400,8.69302,-5.04985,-2.31203,-3.82553e-11,1.46421e-10,-1.01282e-10
251400,0.239194,4.18706,-6.42771,3.27582e-11,-7.08427e-11,2.36994e-11
251400,7.62616,3.2128,15.6331,-1.17102e-10,3.03506e-10,-6.9919e-12
251400,0.877631,14.8333,6.8581,-2.70287e-11,1.83192e-10,2.54542e-10
251400,8.0881,-5.94368,4.45668,4.35593e-11,-1.71338e-10,-1.52723e-10
251400,6.36287,-14.0652,-14.1488,-1.00568e-10,5.09162e-11,-3.16368e-10
251400,15.8723,3.87061,17.5637,-6.37319e-11,-3.81366e-10,-1.54539e-10
251400,9.98449,8.2698,-16.9176,-4.07451e-11,-2.09888e-10,5.30339e-11
251400,16.6756,1.19031,6.20474,-1.12002e-10,4.62076e-11,-9.93154e-11
251400,14.836,-5.24707,4.61137,1.40712e-10,-6.37101e-11,-1.03471e-10
251400,5.13853,-12.6913,10.1823,-5.63434e-12,-8.83621e-11,-1.93154e-10
251400,-8.17041,-7.79222,4.95094,1.21416e-09,-4.52754e-10,5.28398e-10
251400,7.93552,-7.57945,18.1027,-1.30258e-10,5.7795e-11,-2.46098e-11
251400,11.3258,-0.272372,18.5947,-1.87682e-10,-1.45923e-10,-2.06024e-10
251400,-4.09099,-3.18047,-13.3158,1.981e-10,9.31354e-11,-1.10426e-10
251400,-7.2964,9.18517,-1.89363,-1.30644e-10,1.42971e-10,-4.03876e-10
251400,1.13711,-11.6669,-1.82416,-7.64865e-11,-1.39058e-10,-5.71622e-11
251400,12.1066,-9.82777,19.4793,-1.4515e-11,1.74652e-10,1.04398e-10
251400,11.1399,-4.40291,-14.577,-2.8427e-12,1.81618e-10,-6.81556e-11
251400,7.02132,-5.91534,13.6595,2.38679e-10,-5.38397e-11,2.10675e-10
251400,9.66701,6.96607,-19.155,-1.86698e-10,-3.66447e-11,4.11128e-11
251400,8.60731,-2.83013,11.6824,-1.90259e-10,3.04474e-12,2.20361e-10
251400,4.70836,-2.61311,-18.0498,2.70578e-10,5.69923e-10,-1.19559e-10
251400,0.810235,13.583,5.07452,1.68941e-10,3.72674e-11,8.19116e-11
251400,-18.7186,-3.45381,13.4154,-2.28398e-10,-1.16543e-10,-6.05253e-11
251400,10.6389,-2.91791,-8.51372,-8.44319e-11,6.41221e-12,-1.86865e-10
251400,15.8848,15.5534,-0.176354,7.17545e-11,-6.56721e-11,3.79454e-10
251400,9.1483,-6.92172,-17.5198,-1.98524e-11,1.21946e-10,-1.39513e-10
251400,3.81083,-2.23462,-1.0104,2.73578e-10,-8.08118e-11,-6.69128e-11
251400,6.1529,-1.27841,2.86745,1.25981e-10,1.07554e-10,-8.00876e-11
251400,15.013,5.08008,3.31258,2.66873e-11,-4.82718e-11,1.05238e-10
251400,4.56543,-6.70409,-1.87857,1.21683e-11,2.23053e-10,2.43835e-10
251400,0.0966776,10.7471,-16.547,-5.72557e-10,3.07542e-10,-1.17873e-11
251400,6.30871,-2.83059,-14.9767,-7.07833e-11,1.16943e-10,3.11351e-11
251400,-2.36786,19.3082,-18.7569,5.41245e-10,2.89139e-10,8.33084e-11
251400,10.6364,0.700416,18.599,-4.41511e-11,1.11489e-10,6.4091e-11
251400,2.45351,-5.44814,14.459,-1.14807e-10,2.1146e-10,1.78442e-10
251400,4.37711,-2.74358,-2.69698,-1.06939e-10,-8.67928e-11,8.31268e-11
251400,-3.00436,-5.61428,-14.099,-1.54325e-10,2.16946e-10,9.73878e-11
251400,-1.91631,-12.0393,6.16456,-1.06909e-10,-5.5455e-11,-1.17188e-10
251400,15.4978,3.15141,-5.18936,5.48495e-11,-6.05156e-12,2.0102e-11
251400,9.33904,-3.89475,10.6033,-2.1144e-11,-6.77184e-11,-1.49138e-10
251400,-3.83377,1.64813,2.18597,-7.06308e-11,-5.42236e-11,6.07882e-11
251400,-11.4057,12.9058,-5.21788,-5.9539e-11,1.03379e-10,-1.00474e-10
