m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.50957e+12,-2.28127e+13,1.59257e+13,116718,41431.5,-45850.7,3.0906e-06,3.57404e-05,-2.2663e-05
2e+30,3.93824e+13,-4.4221e+12,7.45509e+12,159235,-97375.1,-296409,-5.96268e-05,1.29822e-06,-4.33845e-06
2e+30,3.90615e+13,5.8851e+12,-1.01088e+13,158343,-96568.5,294867,-6.62067e-05,-3.83906e-06,7.36247e-05
2e+30,1.07501e+13,-2.86911e+12,-2.20782e+13,78401.2,-99472.2,47703.7,-1.39741e-05,-4.02067e-06,4.62338e-05
2e+30,4.73799e+13,-5.87482e+12,-1.57012e+13,286924,88130.1,-729405,-6.09219e-05,1.83322e-06,2.17873e-05
2e+30,4.14714e+13,-1.68431e+13,3.65127e+13,-1972.25,-96902.4,-171058,-6.76603e-05,2.2483e-05,-5.79991e-05
2e+30,3.60231e+13,-2.09978e+13,-3.68116e+13,119451,-101540,-119138,-5.86999e-05,3.75356e-05,7.31133e-05
2e+30,-2.62493e+13,2.93974e+13,-2.44926e+13,90092.5,-170155,95514.2,3.9698e-05,-6.76013e-05,4.56625e-05
2e+30,2.84139e+13,8.6028e+12,3.48433e+13,71213.3,-175997,113215,-6.08449e-05,-4.29358e-05,-8.99296e-05
2e+30,2.76322e+13,-1.18634e+13,1.19868e+13,74960.1,-1.00908e+06,1.01211e+06,-3.1109e-05,2.77412e-05,-1.65091e-05
2e+30,4.90602e+13,-9.95001e+12,9.3947e+12,290257,-725853,-84336.5,-0.000111703,1.02135e-05,-3.28765e-05
2e+30,-3.78999e+13,2.68943e+13,-4.04415e+13,167787,-8.82619e+06,140494,7.19356e-05,-2.50812e-05,6.24863e-05
2e+30,-3.65649e+13,3.14647e+13,4.86485e+13,167737,-8.82389e+06,-135083,3.80417e-05,-4.65527e-05,-7.58737e-05
2e+30,4.89762e+13,-1.00981e+13,-2.36934e+13,284215,-728939,71193.5,-7.58373e-05,1.76026e-05,2.7119e-05
2e+30,2.90124e+13,-1.28981e+13,-1.45071e+13,69909.1,-1.00849e+06,-1.01122e+06,-3.81828e-05,2.33442e-05,1.1056e-05
2e+30,2.49624e+13,8.32559e+12,-4.73434e+13,70339.6,-174809,-105323,-2.72188e-05,-6.15608e-06,5.11922e-05
2e+30,-4.02241e+13,3.62264e+13,3.9989e+13,77334.1,-158464,-70956,5.93047e-05,-5.61572e-05,-5.4799e-05
2e+30,2.6805e+13,3.21253e+13,1.21665e+13,-113085,-136040,54131.3,-3.20798e-05,-5.22019e-05,-1.4557e-05
2e+30,2.94856e+13,2.06001e+12,3.69287e+13,76263.6,-192193,64785.8,-4.54104e-05,-5.6927e-06,-4.00807e-05
2e+30,1.04862e+13,1.8126e+13,-3.67447e+13,72032.4,-138845,211254,-2.90891e-05,-2.86089e-05,4.93501e-05
2e+30,-4.31623e+13,-4.34658e+13,-2.71738e+12,169468,-203745,40291.7,4.10816e-05,5.94826e-05,-4.24882e-06
2e+30,-1.97196e+13,-7.26755e+12,-2.64589e+13,5.66531e+08,4.25911e+08,3.52199e+08,-5.94705e-05,8.92229e-05,-7.70882e-05
2e+30,4.70929e+12,2.27721e+13,-8.34077e+12,-6.09463e+08,-4.06694e+08,-4.59667e+08,6.82844e-05,7.67055e-05,-3.66337e-05
2e+30,1.11909e+13,2.47921e+13,-1.94036e+13,76389,-126345,-107571,-1.38502e-05,-4.38037e-05,2.91517e-05
2e+30,2.86754e+13,-3.85725e+13,-1.0428e+13,68840.1,-112359,-184355,-3.18598e-05,5.26004e-05,3.79753e-06
2e+30,-3.42277e+13,-4.44145e+13,-4.27595e+13,49193.5,-69416.7,-53644.1,4.01323e-05,7.16639e-05,5.00582e-05
2e+30,2.40968e+13,2.08186e+13,-2.45708e+13,76009.8,-59905.2,-77513.7,-0.000103267,-1.50494e-05,6.45929e-05
2e+30,-1.83368e+13,3.01964e+13,-3.1394e+13,173433,-174469,176347,3.59281e-05,-5.5345e-05,2.80352e-05
2e+30,2.77229e+13,4.81651e+13,-1.96269e+12,23751.3,-66129.8,111583,-2.54953e-05,-6.70469e-05,-1.84471e-06
2e+30,-2.59409e+13,2.70595e+13,-4.20804e+13,94813.7,-95861.9,158943,5.4164e-05,-5.34711e-05,7.72446e-05
2e+30,6.48531e+12,-1.15172e+13,3.12635e+13,116314,-114799,106823,-3.31788e-05,4.76162e-05,-5.32108e-05
2e+30,2.99734e+13,-2.90838e+13,-1.64191e+13,156534,-150808,87336.3,-6.42158e-05,9.99467e-05,2.5618e-05
2e+30,4.42271e+13,-4.21971e+13,3.70187e+12,158542,-160843,-87485.9,-6.47761e-05,6.77288e-05,-4.00732e-06
2e+30,4.71656e+13,-4.79255e+13,-3.95398e+13,118343,-107346,-97553,-6.12345e-05,6.74434e-05,4.33733e-05
2e+30,-2.51325e+13,2.10423e+13,3.59837e+13,95505.9,-100447,-165086,6.75626e-05,-1.1338e-05,-8.57394e-05
2e+30,2.89596e+13,-4.29351e+13,-2.5963e+12,120457,9864.21,-111175,-1.90076e-05,5.52923e-05,1.13214e-06
2e+30,-4.43167e+13,4.71601e+13,4.36249e+13,167990,-160891,-160277,5.54037e-05,-6.88812e-05,-4.92637e-05
2e+30,3.96142e+13,2.48755e+13,1.94616e+13,-27644.1,74031,75977.7,-8.18784e-05,-4.10459e-05,-2.5946e-05
2e+30,3.92901e+13,3.23595e+13,4.04679e+13,112569,67266.7,113430,-6.57795e-05,-6.1576e-05,-8.75874e-05
2e+30,3.5011e+13,2.52348e+13,-1.15181e+13,110450,78695.2,178865,-2.97889e-05,-2.26402e-05,5.43833e-05
2e+30,-4.8837e+13,-4.51912e+13,4.9031e+13,200642,116441,148696,5.62621e-05,5.11509e-05,-6.07822e-05
2e+30,-3.54063e+13,2.77847e+13,-2.38779e+13,6.88041e+07,-7.94005e+07,-7.52476e+06,6.80719e-05,-6.85095e-05,3.31282e-05
2e+30,-1.16798e+13,1.84318e+13,-3.04875e+13,4.76568e+07,-4.28065e+07,3.62001e+06,1.94256e-05,-4.35137e-05,6.08304e-05
2e+30,-1.52985e+13,-1.48964e+13,-1.67759e+13,135283,65259.6,-104348,3.46697e-05,6.72977e-06,4.48906e-05
2e+30,3.45709e+13,3.174e+13,2.17755e+13,112658,70864.1,-169777,-5.73647e-05,-6.90579e-05,-5.17322e-05
2e+30,-4.97968e+13,6.08095e+12,-4.19728e+13,56496.6,74898.1,-67563.2,6.3735e-05,-2.53027e-06,5.14656e-05
2e+30,-4.63956e+13,-8.08766e+12,-2.38323e+13,118061,71073.3,-31466.8,7.27396e-05,3.34071e-05,3.77662e-05
2e+30,2.53927e+13,2.16389e+13,1.53938e+12,72819.9,67003.5,75754.5,5.05405e-05,-0.000118079,-0.000150543
2e+30,2.75458e+13,2.56945e+13,2.5115e+13,2.5781e+06,2.57781e+06,2.57865e+06,-4.70049e-05,-2.89135e-05,-3.16682e-05
2e+30,-2.51674e+13,-2.96025e+13,-3.53417e+13,54697.5,52255.8,8.22286e+07,4.08951e-05,5.79025e-05,7.60526e-05
2e+30,9.24385e+12,1.07239e+13,-4.15155e+12,189238,188956,172841,-6.98806e-05,-3.31951e-05,-2.69936e-06
2e+30,3.88012e+13,3.51583e+13,-2.79964e+13,63623.9,59061.6,707507,-6.28987e-05,-6.23384e-05,4.78707e-05
2e+30,3.01475e+13,2.40201e+13,3.37278e+13,59840.8,67116.8,-704551,-8.87289e-05,-4.56572e-05,-8.72516e-05
2e+30,-2.6564e+13,7.00071e+12,1.3783e+13,168545,188515,-218612,4.04702e-05,-5.1383e-06,-2.32056e-05
2e+30,-2.54036e+13,-3.67347e+13,-4.79384e+13,51459.2,43863.1,-8.2223e+07,3.38384e-05,6.46429e-05,6.90264e-05
2e+30,3.2555e+13,2.94394e+13,-3.43428e+13,2.58152e+06,2.58164e+06,-2.58134e+06,-5.17941e-05,-5.84673e-05,7.07397e-05
2e+30,2.71743e+13,2.71754e+13,-3.64732e+13,68159.3,70659.5,-70319.2,-2.97945e-05,-4.42042e-05,6.8729e-05
2e+30,3.62893e+13,-1.27438e+13,3.76825e+13,112923,175772,71051.8,-5.6746e-05,3.91728e-06,-6.35868e-05
2e+30,-4.03582e+13,3.8752e+13,7.07479e+12,117788,8.24757e+07,109357,5.73777e-05,-2.68888e-05,-1.52002e-05
2e+30,-2.6236e+12,-3.22819e+13,-3.42426e+13,145186,199741,205163,7.34631e-05,6.33886e-05,-5.64356e-05
2e+30,4.79545e+13,-8.8686e+12,4.43459e+13,848990,174671,95752,-7.13883e-05,1.21331e-05,-5.97448e-05
2e+30,-3.65197e+13,-1.34197e+13,-1.35835e+13,77859,217119,1.02956e+06,9.13507e-05,1.73016e-05,5.21042e-05
2e+30,-7.96484e+12,3.71667e+12,1.19444e+13,67095.8,221915,-1.03116e+06,1.2754e-05,2.29979e-06,-1.32434e-05
2e+30,-4.95784e+13,-5.89831e+12,-2.59354e+13,847534,174513,-102041,8.93854e-05,7.67806e-06,3.33648e-05
2e+30,-1.41486e+13,-1.59727e+13,-1.48271e+13,179609,215742,-225525,1.36707e-05,2.21263e-05,1.06381e-05
2e+30,-2.23213e+13,-1.31788e+13,1.95672e+13,58001.4,8.2283e+07,-61165,7.92484e-05,3.79984e-05,-6.34079e-05
2e+30,-4.84804e+13,1.65768e+13,-1.55085e+13,112468,186581,-77770.7,7.25376e-05,-4.3433e-05,2.2485e-05
2e+30,-4.16256e+13,4.0898e+13,2.66591e+13,111474,101235,71982.5,7.76709e-05,-7.39257e-05,-3.48569e-05
2e+30,4.3666e+13,-1.70682e+13,1.53042e+12,155610,167844,186387,-5.68155e-05,4.55401e-05,-6.99998e-06
2e+30,-1.69206e+13,-3.38429e+13,-6.26522e+11,819040,115368,176381,1.86078e-05,4.47078e-05,1.85055e-05
2e+30,-3.32468e+13,-3.01386e+12,3.96112e+13,291447,222555,53404.1,3.84715e-05,2.98685e-06,-4.79386e-05
2e+30,-3.76863e+13,-1.44998e+13,1.11015e+13,121425,210347,-92265.5,5.15459e-05,2.74096e-05,-6.90193e-06
2e+30,2.02989e+13,-4.36225e+13,1.19348e+13,110308,195791,98041.6,-2.33332e-05,5.7807e-05,-1.44141e-05
2e+30,3.89932e+13,5.30669e+12,-4.32527e+13,407396,-264511,-45402.3,-4.39e-05,-5.52417e-07,5.77395e-05
2e+30,-9.46474e+12,1.96423e+13,8.19439e+12,868600,101901,-172234,1.72663e-05,-3.19603e-05,-2.6135e-05
2e+30,-4.06183e+13,3.44975e+13,2.10448e+13,167204,182605,-168138,6.22725e-05,-5.30553e-05,-2.53058e-05
2e+30,-2.21164e+13,3.21178e+13,4.05958e+13,221434,142845,257949,3.81683e-05,-5.98294e-05,-7.52953e-05
2e+30,4.32806e+13,-4.39996e+13,3.97286e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,7.08717e-05,-6.25303e-05,2.18871e-05
2e+30,3.19344e+13,-2.7526e+13,3.72003e+13,65260.3,622028,62568.9,-3.3283e-05,6.02434e-05,-8.66822e-05
2e+30,2.23248e+12,-2.17748e+13,2.60938e+12,877708,5.55675e+06,-2.67028e+06,4.20855e-07,2.54411e-05,-8.65664e-07
2e+30,2.65497e+13,-8.817e+12,-4.09299e+13,115818,-96138.7,198094,-3.57684e-05,1.43212e-05,5.84898e-05
2e+30,2.94777e+13,-2.34359e+13,-5.00561e+12,26634.4,33632,139253,-3.71683e-05,3.11173e-05,6.50492e-06
2e+30,-2.67451e+13,1.14474e+12,-4.25663e+13,184013,539508,242969,3.62391e-05,4.88122e-06,5.38743e-05
2e+30,3.61513e+13,4.62829e+13,3.3236e+13,111907,-92757.6,-205532,-4.45603e-05,-9.22411e-05,-4.93181e-05
2e+30,3.84524e+13,1.29606e+13,4.51428e+13,-573576,3.11099e+06,-328765,-4.78063e-05,-1.76132e-06,-5.46167e-05
2e+30,2.24286e+13,3.99771e+12,-2.4231e+13,70972.3,679168,-66938.5,-3.29139e-05,-4.47708e-06,3.41422e-05
2e+30,2.81763e+13,-1.50822e+13,3.75309e+13,1.74067e+08,-2.19382e+07,1.61927e+08,-2.86864e-05,1.81299e-05,-3.10804e-05
2e+30,1.84766e+13,-2.05355e+13,8.44884e+12,4.0057e+08,1.57572e+08,-4.14052e+08,2.03283e-05,8.61408e-05,-0.000103109
2e+30,3.55882e+13,2.63626e+13,3.95204e+13,63207.5,-623582,59320,-6.98193e-05,-9.88256e-05,-0.000111974
2e+30,4.05688e+13,2.21387e+13,6.13847e+12,-744598,-5.55634e+06,3.11251e+06,-5.52179e-05,-4.00005e-05,5.13087e-06
2e+30,2.87616e+13,2.60006e+13,-1.71561e+13,113446,95203.5,219515,-5.40075e-05,-9.07824e-05,6.33453e-05
2e+30,3.68818e+13,2.8781e+13,-2.13662e+12,8315.73,-45272.7,138134,-4.28083e-05,-4.50342e-05,-2.29982e-06
2e+30,5.78727e+12,-1.75327e+13,2.37027e+13,-122071,-545241,-527461,-5.70583e-06,3.12377e-05,-3.64482e-05
2e+30,4.14036e+13,2.23355e+13,3.30771e+13,118777,101097,-198214,-0.000122908,-6.69261e-05,-6.23919e-05
2e+30,2.39132e+12,-9.936e+12,-4.17572e+13,705815,-3.10974e+06,-98713.3,-2.14273e-05,2.77532e-05,5.85314e-05
2e+30,3.58804e+13,-2.38082e+12,-4.45143e+13,59802.8,-676975,-56431.8,-3.19153e-05,-4.76612e-06,8.14736e-05
2e+30,3.06587e+13,4.99475e+13,4.56561e+13,6.49089e+07,3.52595e+06,6.69771e+07,-3.41493e-05,-7.53588e-05,-4.76957e-05
2e+30,-1.98908e+13,-2.47868e+12,1.2603e+13,131047,-100649,70442.4,3.72053e-05,-3.79808e-06,-1.97594e-05
2e+30,3.83014e+13,4.90577e+12,-8.68094e+12,156595,-166826,182660,-3.00018e-05,3.65828e-05,-1.5231e-05
2e+30,3.64891e+13,-3.17033e+13,2.64036e+13,885381,-100539,187457,-5.19041e-05,5.76278e-05,-6.26625e-05
2e+30,-4.49304e+13,-2.49708e+12,-7.03309e+11,372842,-19524.4,-11649,6.37494e-05,2.79078e-05,-9.58748e-06
2e+30,-3.791e+13,3.24964e+13,4.49203e+13,74040.4,-203343,-99789.9,4.24408e-05,-4.68816e-05,-5.88368e-05
2e+30,1.39984e+13,3.63467e+13,2.54188e+13,111245,-198786,105975,-8.07827e-06,-6.54617e-05,-4.64639e-05
2e+30,-7.32859e+12,-6.59181e+12,3.58657e+12,265662,-10783,5596.73,2.03476e-05,8.43006e-07,-2.60132e-06
2e+30,4.91934e+13,-4.95667e+13,-4.8952e+13,889573,-95557.8,-191689,-5.21392e-05,5.97402e-05,6.02928e-05
2e+30,-4.3201e+13,-3.52151e+13,2.70094e+13,164543,-184592,-165631,7.45147e-05,4.61184e-05,-2.23256e-05
2e+30,1.47057e+13,8.91002e+12,3.4101e+13,149771,-137080,-90152.5,-2.3434e-05,-1.90535e-05,-5.03627e-05
2e+30,-4.06817e+13,7.76277e+12,2.27744e+13,119498,-178700,76892.5,4.95133e-05,-1.15316e-05,-4.44954e-05
2e+30,2.55819e+13,-2.91667e+13,3.00716e+13,40460.5,-8.24711e+07,10844.7,-2.1852e-05,4.55017e-05,-5.36692e-05
2e+30,-2.02323e+13,1.68216e+13,7.93322e+12,261850,-215968,222371,3.75102e-05,-3.25739e-05,-3.73179e-06
2e+30,-8.55448e+12,1.28193e+13,1.46327e+13,780311,-171466,99904.9,6.27931e-08,-2.34002e-05,-2.75788e-05
2e+30,-4.56597e+13,1.50529e+13,-3.72508e+13,112421,-215886,1.79611e+06,7.43033e-05,-2.38263e-05,5.42674e-05
2e+30,3.44897e+13,-1.36375e+13,4.42448e+13,-4771.93,-226540,-1.79124e+06,-6.58785e-05,2.18949e-05,-7.58789e-05
2e+30,-4.78047e+13,-4.91754e+12,-1.76629e+13,847061,-181748,-98153.2,7.59032e-05,9.76105e-06,2.33473e-05
2e+30,4.82423e+13,1.4399e+13,1.37499e+13,155769,-213654,-208943,-8.23655e-05,-1.72666e-05,-2.27598e-05
2e+30,-3.69529e+12,3.46413e+13,-4.13625e+13,65688.8,-8.22712e+07,33634.7,1.31259e-05,-4.86669e-05,5.797e-05
2e+30,-4.72148e+13,7.3445e+12,-2.44717e+13,116668,-175386,-78046.3,7.29709e-05,-1.09843e-05,3.54626e-05
2e+30,4.95653e+13,-4.89915e+13,6.86429e+12,56554.2,-63337.3,74444.2,-6.56008e-05,6.2587e-05,-1.61194e-05
2e+30,-3.61539e+13,3.05445e+12,-2.7919e+13,2.59933e+06,-2.56471e+06,2.59793e+06,4.07822e-05,-2.65113e-05,5.11177e-05
2e+30,-2.44222e+13,3.03924e+13,4.22358e+13,53871.5,-51281.7,8.22237e+07,6.31674e-05,-7.41013e-05,-7.34411e-05
2e+30,-1.56733e+13,1.13974e+13,4.36179e+13,176358,-179807,140561,2.14767e-05,-1.183e-05,-5.90977e-05
2e+30,4.11435e+13,-4.0678e+13,1.69416e+13,55897.8,-58051.2,601335,-6.4836e-05,6.56324e-05,-2.4249e-05
2e+30,3.4486e+13,-3.13351e+13,-3.58756e+13,-9963.78,14315.7,-521091,-6.25913e-05,7.43359e-05,8.94275e-05
2e+30,-1.56691e+13,1.06694e+13,4.90553e+13,178614,-180400,-142010,8.29425e-05,7.81498e-05,-0.000105207
2e+30,-2.60664e+13,2.53769e+13,-3.67123e+13,53999.7,-56103.6,-8.2221e+07,4.01367e-05,-3.55474e-05,7.12272e-05
2e+30,1.49027e+13,-1.61257e+13,-1.95457e+13,2.57228e+06,-2.57584e+06,-2.57727e+06,-3.58768e-05,3.83614e-05,4.26531e-05
2e+30,3.29473e+13,-3.44995e+13,-3.29695e+13,59531,-57348.9,-78042.7,-5.75214e-05,8.73244e-05,6.20592e-05
2e+30,-9.27934e+12,-4.32315e+11,-1.20007e+12,68728.4,-76255.4,72005.1,1.89506e-05,-5.72568e-08,9.46374e-07
2e+30,3.40075e+13,-3.28239e+13,-7.16329e+12,115959,-122006,67870.8,-4.51458e-05,3.24534e-05,1.96774e-05
2e+30,3.74646e+13,-1.89219e+13,-1.31794e+13,111960,-73273.8,173654,-5.43351e-05,4.54949e-05,2.58038e-06
2e+30,-1.16928e+13,2.31254e+13,-3.39452e+12,267738,-96126.9,35337.1,1.12809e-05,-3.47931e-05,6.23228e-06
2e+30,3.79239e+13,-1.13023e+13,-7.14329e+12,-5.66282e+08,-4.2616e+08,-3.51417e+08,3.15921e-05,-4.80329e-05,-5.14969e-05
2e+30,1.47994e+13,-4.44459e+13,3.55772e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.81151e-05,-3.26944e-05,6.74026e-06
2e+30,-4.76142e+13,-1.89576e+13,-3.80902e+13,100187,-79451.5,-104244,7.79583e-05,3.5807e-05,4.80388e-05
2e+30,4.22383e+13,-2.66405e+13,1.45961e+13,111179,-71081.4,-170428,-6.1558e-05,1.83178e-05,1.40399e-05
2e+30,-4.59385e+13,-4.02463e+13,-4.70017e+13,68023.7,8280.13,-66485.6,5.48897e-05,4.38171e-05,6.96175e-05
