m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,10.5754,-1.14871,-12.4768,1.77689e-10,-3.28306e-12,-1.85092e-11
251400,13.6411,-17.7099,12.9921,3.49249e-10,-2.25936e-10,2.15287e-10
251400,-9.1627,9.292,12.8946,-1.33122e-10,-1.61026e-10,-6.01044e-11
251400,3.16839,-3.59708,-5.64244,-9.87511e-12,-1.36136e-10,-1.41907e-10
251400,-10.879,-14.0876,0.623646,1.42728e-10,-7.6211e-12,1.51871e-12
251400,8.32581,-4.28735,18.6448,1.79179e-10,2.06276e-10,6.94438e-11
251400,-1.58866,-19.9539,16.3037,-9.89191e-12,-2.15625e-11,-1.73108e-11
251400,6.08366,1.25631,0.850863,1.4445e-11,-6.30594e-11,2.83603e-10
251400,14.1773,6.89383,15.8648,1.56754e-10,2.02636e-12,7.56991e-11
251400,-0.392406,-2.16856,15.9584,-9.37914e-11,4.81007e-11,-2.64293e-11
251400,8.1711,-3.73913,13.5313,1.64516e-11,-1.17146e-10,-3.13893e-10
251400,-5.76722,-0.948296,-16.2767,2.93952e-11,-2.30347e-10,-8.59269e-11
251400,-18.4094,17.6657,10.7796,-2.86359e-10,1.25618e-10,3.86852e-10
251400,11.8847,3.29427,4.30397,-2.28475e-11,5.41188e-11,-1.09025e-11
251400,4.63089,2.78955,11.3315,-1.34988e-11,-3.41317e-11,-2.7064e-10
251400,7.50514,-3.836,18.2454,5.21024e-11,1.04324e-12,2.21783e-10
251400,-19.018,-2.77099,9.52725,-2.28344e-10,-9.35578e-11,-4.11145e-11
251400,9.55011,-2.17487,8.53369,1.45969e-10,-1.99929e-10,2.72992e-10
251400,8.70305,0.716723,11.8624,-9.53326e-11,-1.86875e-11,2.65162e-10
251400,2.5242,-5.26671,17.3562,-2.64051e-10,1.48195e-11,2.05414e-11
251400,9.13827,-2.14023,16.942,1.90013e-10,2.11147e-11,-2.33188e-10
251400,2.20671,-1.00634,16.9097,-3.15844e-10,1.5536e-10,1.77154e-10
251400,3.78901,8.26162,-12.5067,1.19255e-11,4.7931e-11,2.58623e-11
251400,8.3805,-4.18729,1.10529,9.3849e-11,-1.193e-10,1.15014e-10
251400,1.52109,-17.3386,15.2385,1.05998e-10,1.50802e-10,6.68456e-12
251400,14.6032,-7.60444,13.4256,8.79042e-11,-1.98702e-10,3.72913e-10
251400,8.21299,-9.56508,-4.88759,3.57943e-11,-8.27341e-11,-1.18444e-11
251400,-0.977356,17.0025,13.5231,8.95498e-11,-9.79929e-11,-2.64712e-10
251400,1.48995,7.1421,-6.95328,5.07223e-11,-3.58414e-10,2.31767e-11
251400,0.156349,15.3964,17.522,6.69396e-11,-8.76452e-11,-6.52169e-11
251400,1.34206,3.01009,16.7808,-1.86517e-10,4.61248e-11,7.72047e-11
251400,15.0324,-3.05623,-17.675,9.27494e-11,-7.29306e-11,1.80993e-10
251400,14.5335,5.99833,-18.684,8.69345e-11,1.62802e-10,7.10584e-11
251400,-18.0783,10.8131,-2.41602,1.22388e-09,-3.5513e-10,5.37847e-10
251400,5.36552,-2.18491,15.6961,1.11485e-10,1.87924e-10,5.29547e-11
251400,1.05468,-7.99408,-10.345,6.28048e-11,-1.28872e-11,9.3963e-11
251400,-7.73085,-1.61271,11.0253,7.54151e-11,-1.20302e-10,-1.87627e-10
251400,14.26,7.99727,-1.24479,-2.99182e-10,1.8419e-10,-3.24552e-10
251400,4.6401,-11.2077,-3.77828,1.27714e-10,8.71559e-11,-8.77591e-11
251400,10.5187,-4.76585,-17.7196,4.08567e-11,2.75068e-10,3.79929e-11
251400,12.2576,-4.29657,6.45952,7.72094e-11,1.2753e-10,-9.26473e-11
251400,8.08478,-6.10568,-14.3994,1.92983e-10,-3.76737e-11,-1.57033e-10
251400,-1.44105,-0.184005,14.8917,-7.00531e-11,-1.82733e-10,-7.80528e-11
251400,10.3196,-4.24648,-14.4165,-1.15182e-10,-1.78653e-11,9.69449e-11
251400,0.299818,-8.4634,-7.87195,1.86981e-10,5.46217e-10,3.16397e-11
251400,2.69564,-12.3079,-5.08881,2.31645e-10,6.20125e-11,2.47615e-11
251400,-16.4081,-15.9621,15.8795,-1.54074e-11,1.49281e-10,6.85475e-11
251400,-0.771291,-3.98886,-4.1107,-4.58496e-11,2.30237e-12,-7.43587e-11
251400,13.9721,8.47996,-11.1239,-1.65688e-10,-6.00245e-11,3.61538e-10
251400,8.42844,-8.23847,11.8672,5.16791e-11,-1.1655e-10,-1.5776e-10
251400,-5.40899,-16.6339,-16.9847,5.71687e-11,1.49671e-10,-3.63181e-11
251400,8.22812,-0.730189,18.7922,1.62568e-10,2.49671e-10,1.75463e-10
