m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.17699e+13,4.0612e+13,-1.28837e+13,200700,238121,-239639,1.6401e-05,-5.45331e-05,2.10691e-05
2e+30,2.82658e+13,-2.35092e+13,-1.93776e+13,92667.9,110904,-101594,-4.85784e-05,3.74855e-05,1.7522e-05
2e+30,9.78734e+12,-2.47038e+13,3.81062e+13,206246,66116.6,178825,-1.05606e-05,3.74397e-05,-5.82936e-05
2e+30,-4.81133e+13,3.29944e+13,4.60159e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-5.68413e-05,-6.14235e-05,2.143e-05
2e+30,2.53061e+13,1.84454e+13,2.40455e+13,173629,150555,8.8329e+06,-0.000103671,-3.70062e-05,-6.87866e-05
2e+30,-3.05133e+13,3.2535e+13,-2.9044e+13,186716,-282759,102389,5.30124e-05,-6.97322e-05,6.70237e-05
2e+30,-3.26362e+13,4.76667e+13,4.68835e+13,474469,-201888,-189670,3.08726e-05,-6.33895e-05,-6.83671e-05
2e+30,-2.63081e+13,3.65488e+13,-3.87049e+13,473832,-205640,202218,3.8563e-05,-5.58784e-05,6.01794e-05
2e+30,-4.09626e+12,-3.03036e+13,1.97603e+12,167054,-303339,-85504,1.76017e-05,3.32856e-05,-1.29856e-05
2e+30,9.86818e+12,4.07057e+13,-2.63913e+13,168348,158886,-8.83058e+06,-2.53758e-05,-3.44006e-05,4.48035e-05
2e+30,-3.44917e+13,3.06045e+13,-6.6284e+12,-1.73816e+08,2.27247e+07,-1.62176e+08,2.4883e-05,-1.77704e-05,-2.12048e-05
2e+30,2.15487e+12,-1.22098e+13,-2.07616e+13,175653,-48905.8,-168662,1.94898e-06,1.93669e-05,3.10387e-05
2e+30,-2.67197e+13,3.07713e+13,-2.95916e+13,188497,-63790.2,192204,2.76803e-05,-6.73106e-05,5.65456e-05
2e+30,6.83756e+12,6.3916e+12,4.13184e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-4.33143e-05,-1.74996e-05,-1.57314e-05
2e+30,2.74273e+13,-1.16622e+13,2.55687e+13,170880,-150966,8.83134e+06,-3.95811e-05,5.43055e-09,-2.839e-05
2e+30,3.0735e+13,-6.69518e+11,-8.078e+12,173862,297339,114121,-4.58602e-05,-1.63376e-06,4.1463e-05
2e+30,-3.64291e+13,-4.95857e+13,4.76913e+13,472069,198549,-194000,3.1447e-05,5.81696e-05,-4.92572e-05
2e+30,-4.68011e+13,-4.0735e+13,-3.97702e+13,469766,205482,196518,7.77621e-05,5.98954e-05,5.25592e-05
2e+30,-2.60558e+12,-5.87211e+12,-1.53703e+13,166422,292398,-91187.2,5.38023e-06,1.10964e-05,3.41428e-05
2e+30,1.81781e+13,-3.02725e+13,-2.76648e+13,172683,-152984,-8.83139e+06,-3.68463e-05,7.80424e-05,2.9294e-05
2e+30,4.66022e+13,-1.27322e+12,-4.94754e+13,-6.46583e+07,-4.30899e+06,-6.72256e+07,5.5673e-05,3.96397e-05,5.7612e-05
2e+30,4.61658e+13,2.2642e+13,4.02959e+13,176401,-69864.9,-174805,-7.62138e-05,-2.61446e-05,-3.8855e-05
2e+30,2.52116e+13,-3.96158e+13,2.06139e+13,62994.8,-86658.9,101365,-5.44698e-05,8.3647e-05,-2.96339e-05
2e+30,4.84631e+13,7.94986e+12,2.61791e+13,132418,-157398,168577,-9.94211e-05,-1.29683e-06,-6.03451e-06
2e+30,-4.67396e+13,2.34038e+13,-1.76402e+13,287091,81225,726028,8.20309e-05,-2.65153e-05,2.44586e-07
2e+30,4.48687e+13,-5.36834e+12,-1.96888e+12,101708,51287.2,-48967.1,-0.000460894,5.19423e-05,0.000191118
2e+30,-1.18003e+12,-3.8042e+13,-3.14508e+11,166717,-84089.3,-295610,-3.45183e-06,3.8249e-05,1.14643e-05
2e+30,-2.26677e+12,-2.92833e+13,-2.14899e+12,164085,-91593.8,297259,4.07883e-07,3.29928e-05,5.09423e-05
2e+30,3.62669e+13,-3.76402e+13,-2.28512e+12,60411.6,-87711.2,58145.7,-3.68122e-05,2.88489e-05,4.0228e-06
2e+30,-4.60839e+13,2.545e+13,1.69202e+13,286600,80119,-727789,7.78918e-05,-3.6563e-05,-2.30501e-05
2e+30,3.60582e+13,-4.95986e+13,-2.7781e+13,-25196.8,-78791.4,-173056,-3.99263e-05,8.27462e-05,2.07447e-05
2e+30,-2.02488e+13,4.51388e+13,1.98708e+13,125283,-87029.5,-124984,3.6577e-05,-6.75634e-05,-3.82633e-05
2e+30,8.98027e+12,-3.47132e+13,1.29227e+13,97612,-170292,102464,-1.38413e-05,5.26194e-05,-9.11815e-06
2e+30,-4.88201e+13,4.50229e+13,-2.45833e+13,52965.6,-168857,114859,7.61668e-05,-4.67501e-05,3.08855e-05
2e+30,-4.85741e+13,1.74915e+13,-1.64503e+13,56171.2,-1.01082e+06,1.01196e+06,7.39228e-05,-1.36915e-05,1.84273e-05
2e+30,-4.3753e+13,2.34138e+13,-2.15978e+13,285914,-728300,-83045.6,4.95056e-05,-3.1127e-05,4.72777e-05
2e+30,2.56883e+13,-1.40744e+13,1.43825e+13,171607,-8.82649e+06,149439,-3.8324e-05,5.26737e-06,-1.41048e-05
2e+30,2.66396e+13,-8.74165e+12,-4.31498e+12,170270,-8.82445e+06,-148744,-2.19894e-05,2.39788e-05,4.18293e-06
2e+30,-4.50855e+13,2.21885e+13,5.04426e+12,286503,-729766,80253.5,5.48377e-05,-2.10118e-05,-5.30538e-06
2e+30,-4.91956e+13,1.69841e+13,1.45573e+13,49308.2,-1.00838e+06,-1.01e+06,7.86973e-05,-1.51832e-05,-1.92989e-05
2e+30,4.79722e+13,4.52664e+13,1.1009e+13,51165.5,-168054,-123136,-0.000127706,-9.73473e-05,-7.08023e-05
2e+30,-8.438e+12,-2.37996e+13,1.0395e+13,93233.9,-162228,-88142.8,1.50649e-05,3.65436e-05,-2.10081e-05
2e+30,-1.59851e+13,-1.98121e+13,3.00898e+13,-115648,-141227,42342.1,2.32961e-05,3.48042e-05,-5.04023e-05
2e+30,-4.58863e+13,3.2997e+13,-4.17685e+13,63283.1,-186996,62168.5,6.08784e-05,-2.85678e-05,8.91456e-05
2e+30,3.45945e+13,-3.27695e+13,4.19071e+13,56383.6,-133119,209715,-4.78961e-05,3.92822e-05,-6.8194e-05
2e+30,2.10331e+13,-2.00039e+13,1.15907e+13,172940,-211208,34451.7,-3.99322e-05,3.0278e-05,-2.76946e-05
2e+30,1.04767e+13,-1.26602e+13,1.31046e+12,5.66531e+08,4.25911e+08,3.522e+08,4.83031e-05,7.78882e-05,2.39812e-05
2e+30,9.84258e+12,-1.55364e+13,1.746e+12,-6.09463e+08,-4.06695e+08,-4.59667e+08,5.13596e-05,-4.25801e-05,-5.39163e-05
2e+30,3.74558e+13,-2.25603e+13,4.41981e+13,64280.1,-126861,-96407,-5.4059e-05,3.51169e-05,-6.73931e-05
2e+30,-4.96895e+13,2.06815e+13,2.36137e+13,47397.6,-117098,-181218,8.83578e-05,-2.62095e-05,-3.37298e-05
2e+30,-1.38461e+13,2.97439e+13,3.88026e+13,60703.3,-77922.1,-57663,2.889e-05,-3.03915e-05,-6.35375e-05
2e+30,4.83412e+13,-2.87914e+12,-4.94897e+13,56904.8,-65740.6,-58797.6,-7.98065e-05,5.55322e-05,9.9189e-05
2e+30,4.48511e+13,-3.49461e+13,3.45434e+13,164723,-174448,177108,-6.952e-05,4.62074e-05,-3.79712e-05
2e+30,3.36125e+13,1.96345e+13,3.78254e+13,5711.23,-87404,101732,-4.83859e-05,-2.85836e-05,-6.5957e-05
2e+30,1.01874e+13,-1.0609e+13,1.81644e+13,96279.1,-105981,163340,-2.64543e-05,1.759e-05,-2.98282e-05
2e+30,4.69019e+13,4.89554e+13,-3.15982e+13,101760,-99085.3,105144,-6.18722e-05,-7.14107e-05,2.06227e-05
2e+30,-1.34149e+13,1.66105e+13,1.63725e+13,159610,-154053,87351.9,1.85739e-05,-3.9046e-05,-2.08407e-05
2e+30,4.29557e+12,-2.51504e+12,-2.72762e+13,168051,-168778,-79481.5,-3.87483e-05,-1.92921e-05,1.29703e-05
2e+30,-6.65462e+12,9.85155e+12,2.41531e+13,132469,-122354,-107798,1.68525e-05,-1.89278e-05,-1.99025e-05
2e+30,1.18225e+13,-1.6522e+13,-2.65734e+13,101986,-100150,-168494,-1.26297e-05,2.17971e-05,4.32673e-05
2e+30,-2.84642e+13,-3.52677e+13,-4.16475e+13,120497,30177.6,-98366.5,2.95987e-05,4.62026e-05,7.08935e-05
2e+30,1.92182e+13,-1.52862e+13,-1.82565e+13,170567,-173375,-170332,-4.02956e-05,1.14541e-05,3.43759e-05
2e+30,2.54269e+13,4.82061e+13,4.4019e+13,-46545.1,51120,57561.9,-4.1361e-05,-5.63896e-05,-6.16178e-05
2e+30,-1.94687e+13,-4.60684e+13,-1.77418e+13,118489,56060.9,120107,2.73507e-05,5.84913e-05,1.34577e-05
2e+30,-2.50711e+13,-4.93933e+13,-4.67316e+13,117851,59919,168378,2.77651e-05,6.67313e-05,6.60454e-05
2e+30,2.7097e+13,1.12724e+12,6.85239e+12,206179,131343,161796,-3.04828e-05,-3.40602e-06,-1.5588e-05
2e+30,2.93302e+13,-2.80727e+13,1.3335e+13,6.88034e+07,-7.94006e+07,-7.52347e+06,-6.49337e-05,4.94955e-05,-3.06209e-05
2e+30,-1.21856e+13,-7.22868e+10,-1.10687e+12,4.76564e+07,-4.28062e+07,3.62063e+06,1.20551e-05,-1.36962e-05,-1.15284e-07
2e+30,3.43948e+13,1.03021e+13,4.81137e+13,130899,68237.2,-88202.8,-1.35181e-05,-2.2551e-05,-8.14371e-05
2e+30,-2.55471e+13,-4.62721e+13,-4.05656e+13,113392,55357.9,-164569,3.57147e-05,6.65817e-05,5.20161e-05
2e+30,-2.51768e+13,3.21896e+13,3.35444e+13,76648.6,63626,-77183.9,5.68605e-05,-6.28829e-05,-7.00872e-05
2e+30,-5.22774e+10,1.80884e+13,-3.25502e+13,130789,68287.3,-15568.1,8.83351e-06,-1.57694e-05,2.97843e-05
2e+30,4.88528e+13,4.37553e+13,2.8173e+13,52271.9,52579.3,67178.2,-6.99513e-05,-3.9438e-05,-4.13379e-05
2e+30,-2.61006e+13,-2.76329e+13,-2.76654e+13,2.57652e+06,2.57859e+06,2.58018e+06,3.80696e-05,7.58407e-05,6.62461e-05
2e+30,-3.04833e+12,-7.41569e+12,-4.08442e+13,64327,66268.1,8.22291e+07,7.66302e-06,3.29754e-05,7.41862e-05
2e+30,-2.29674e+13,-2.22023e+13,-4.25295e+13,186572,183964,163598,2.1828e-05,3.23813e-05,6.64868e-05
2e+30,-4.03797e+13,-4.67127e+13,3.17826e+13,61080.9,47747.1,706253,0.000147321,0.000138198,-9.0985e-05
2e+30,4.81455e+13,4.55106e+13,-2.48098e+13,37530.5,49175.5,-703648,-6.79105e-05,-5.12778e-05,3.02412e-05
2e+30,3.60508e+13,-2.52757e+13,3.39641e+13,165210,186391,-218157,-6.40576e-05,3.37992e-05,-4.58717e-05
2e+30,-4.52961e+12,-1.69759e+13,-4.02395e+13,60380.1,61203.5,-8.22231e+07,-3.21753e-05,8.63661e-05,8.74545e-05
2e+30,-1.9775e+13,-2.20221e+13,1.80712e+13,2.58048e+06,2.58456e+06,-2.5801e+06,2.02597e-05,7.90515e-06,-3.9713e-05
2e+30,4.91045e+13,4.95738e+13,4.13507e+13,49999.5,50853.6,-60771.9,-5.90401e-05,-6.23215e-05,-4.49229e-05
2e+30,-2.35111e+13,-4.89712e+13,-3.81715e+13,114689,167227,70764.5,2.9221e-05,7.73266e-05,3.4252e-05
2e+30,5.34647e+12,2.38235e+13,4.52439e+13,127424,8.24754e+07,96137.8,-5.65782e-07,-1.34227e-05,-5.88901e-05
2e+30,4.87318e+13,4.20261e+13,4.20841e+13,129441,198852,204379,-6.5471e-05,-3.2406e-05,-4.70662e-05
2e+30,-3.97415e+13,-4.60888e+13,-1.89028e+13,849848,164844,108673,-1.31195e-05,-8.56336e-06,8.10406e-05
2e+30,-5.15764e+12,-3.49377e+13,-3.55853e+13,90716.3,211261,1.02889e+06,8.82545e-06,4.22291e-05,4.21775e-05
2e+30,1.58341e+13,-1.63516e+13,3.36129e+13,60373.2,220300,-1.02911e+06,-3.06095e-05,1.57824e-05,-4.98486e-05
2e+30,-3.79431e+13,-4.32898e+13,3.956e+13,848373,166307,-93475.4,6.35825e-05,4.85986e-05,-2.68267e-05
2e+30,-4.95938e+13,-3.78041e+13,3.42701e+12,167285,208595,-227653,5.4109e-05,5.01724e-05,3.16214e-06
2e+30,1.24084e+12,1.12951e+12,-4.30372e+12,68055.8,8.22828e+07,-65844,-6.57568e-05,4.34244e-05,-7.88723e-05
2e+30,-3.27004e+12,-1.63131e+13,-4.13091e+13,128931,186464,-61522.4,-1.80554e-06,3.30387e-05,5.80114e-05
2e+30,1.79519e+12,-2.1739e+13,4.983e+13,121807,108382,51938.6,-3.14029e-06,2.69283e-05,-6.21909e-05
2e+30,2.29876e+12,4.40852e+13,-3.19132e+13,164594,160376,180043,-2.6382e-06,-5.81851e-05,5.8124e-05
2e+30,-1.6358e+13,1.05393e+13,-3.75917e+13,818735,121558,169587,4.83732e-05,-2.47967e-05,5.85995e-05
2e+30,-2.61244e+13,-2.26963e+13,-4.39948e+13,291951,219172,47529.1,2.57182e-05,3.89549e-05,8.2239e-05
2e+30,9.0576e+12,-3.80361e+13,-2.26351e+13,128340,206395,-88356.8,-7.28615e-06,4.75808e-05,1.8873e-05
2e+30,-4.21387e+13,3.02824e+13,4.58681e+13,100601,200548,84887.8,5.24464e-05,-2.21501e-05,-6.17179e-05
2e+30,-1.1031e+13,9.29967e+12,4.21088e+13,410200,-262500,-45278.4,2.25844e-05,-1.61407e-05,-4.96004e-05
2e+30,9.04996e+12,-4.54145e+13,4.62196e+13,867806,91121.4,-163336,8.73961e-06,6.19411e-05,-1.4361e-06
2e+30,2.28145e+13,1.50194e+12,-4.05204e+13,171650,186501,-162248,-2.6757e-05,-8.61835e-06,5.42952e-05
2e+30,-4.1292e+13,-1.59677e+13,3.5979e+13,216909,146773,259003,8.53963e-05,2.97335e-05,-6.78129e-05
2e+30,-4.21407e+13,2.36894e+13,-3.75364e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,4.09859e-05,-7.5649e-06,-5.89194e-05
2e+30,-4.77951e+13,8.54319e+11,-4.27418e+13,50752.4,622811,56763.7,5.93643e-05,1.78446e-05,2.55714e-05
2e+30,2.42422e+13,1.87514e+13,2.22442e+13,877268,5.5569e+06,-2.67004e+06,1.03097e-05,-2.18051e-05,1.03086e-05
2e+30,-3.34187e+13,-4.20455e+13,3.36615e+13,113279,-81625.6,199625,4.71125e-05,7.04782e-05,-6.20834e-05
2e+30,3.62874e+13,-8.85798e+12,4.52462e+13,10196.8,44505.8,130129,-4.19118e-05,3.24485e-05,-5.71682e-05
2e+30,4.09218e+13,-1.07359e+12,4.81727e+13,177592,540513,243072,-8.39903e-05,5.42507e-06,-4.99912e-05
2e+30,-2.34332e+13,8.64164e+12,-4.28978e+13,117352,-107669,-201652,2.8279e-05,-9.79805e-06,6.41867e-05
2e+30,2.74892e+13,-4.47947e+13,2.336e+13,-575279,3.11017e+06,-332077,-3.56569e-05,8.65079e-05,-1.56351e-05
2e+30,4.55028e+13,-4.71679e+13,-4.58144e+13,52884.8,676776,-49007.8,-6.13646e-05,6.29067e-05,5.57695e-05
2e+30,4.55255e+13,2.92311e+13,-2.69991e+12,1.74067e+08,-2.19379e+07,1.61928e+08,-5.18839e-05,-3.54312e-05,1.3764e-05
2e+30,7.41752e+12,3.99568e+13,-3.10036e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.93058e-05,-2.29409e-05,-6.84918e-06
2e+30,-4.53025e+13,-2.9304e+12,-4.10024e+13,51232,-626294,56966.2,4.46795e-05,4.46183e-06,2.32307e-05
2e+30,-3.31822e+13,-1.80798e+13,4.90737e+13,-745040,-5.55591e+06,3.11231e+06,4.38425e-05,2.58274e-05,-8.72859e-05
2e+30,-3.20588e+13,-4.21024e+13,-3.6641e+13,108862,86189.6,218953,3.17131e-05,6.73379e-05,4.76391e-05
2e+30,3.61258e+13,9.86592e+12,4.69136e+13,-12836,-55839.3,124956,-5.72154e-05,-1.03475e-05,-4.89552e-05
2e+30,-3.83891e+13,-1.7731e+13,3.0597e+13,-114525,-546519,-524457,7.36789e-05,1.3379e-05,-4.02065e-05
2e+30,-1.49376e+13,-4.32862e+13,-4.03556e+13,124225,91727.3,-195532,3.05603e-05,6.7458e-05,5.80083e-05
2e+30,-3.88009e+13,4.82954e+13,2.1446e+13,703781,-3.10911e+06,-107305,4.54019e-05,-6.79073e-05,-2.06418e-05
2e+30,-4.5041e+13,4.93259e+13,3.51534e+13,52261.8,-674860,-62556.1,5.53638e-05,-6.08768e-05,-3.41313e-05
2e+30,-3.48824e+13,4.48612e+13,3.97586e+13,6.49085e+07,3.5262e+06,6.69774e+07,5.54681e-05,-6.69128e-05,-3.62429e-05
2e+30,2.81641e+13,-3.74558e+13,3.6259e+13,125779,-86664.5,56232.6,-3.67417e-05,6.36322e-05,-6.96586e-05
2e+30,-3.29942e+12,4.5706e+13,-4.25718e+13,166595,-156680,177193,-1.47268e-07,-8.84903e-05,6.74594e-05
2e+30,-3.83619e+13,3.3367e+13,-5.35234e+12,884723,-100480,190715,6.25265e-05,-5.64872e-05,-8.22332e-06
2e+30,-7.36456e+12,-8.61188e+12,-4.62994e+12,375858,-13711.9,-9296.05,9.77951e-06,1.30703e-05,3.71696e-05
2e+30,-7.95068e+12,-4.29402e+13,4.85768e+12,87798.4,-201347,-115102,9.50896e-05,7.32986e-05,-6.01387e-05
2e+30,-4.78085e+13,-3.81322e+13,-3.85974e+13,97325,-200274,98195.2,8.412e-05,3.32216e-05,4.29293e-05
2e+30,-1.10403e+13,-9.4858e+12,5.13947e+12,263807,-4655.66,2427.4,2.86249e-05,2.27627e-05,-1.11846e-05
2e+30,-2.40302e+13,1.12953e+13,-2.17244e+13,890111,-113582,-198958,4.27078e-05,-1.68475e-05,3.87569e-05
2e+30,1.95968e+13,-3.11374e+12,-3.39637e+13,170674,-189467,-161831,-4.68128e-05,-3.07398e-05,3.53286e-05
2e+30,-3.27536e+13,-4.10757e+13,-1.32932e+12,144808,-132608,-99898.4,3.71797e-05,4.7358e-05,2.39191e-06
2e+30,5.58144e+12,4.34425e+13,4.78931e+13,128724,-171613,58573.2,-1.53141e-05,-6.59666e-05,-7.45382e-05
2e+30,3.71402e+13,-1.26065e+13,3.09603e+13,21468.1,-8.24715e+07,-5295.75,-4.59456e-05,3.22413e-06,-3.6473e-05
2e+30,-2.54809e+13,3.68762e+13,-1.09673e+13,256664,-217357,222906,3.93663e-05,-6.08047e-05,1.09748e-05
2e+30,-2.24209e+13,-4.93405e+13,4.83863e+13,778599,-161857,80311.8,2.01711e-05,7.59436e-05,-5.88232e-05
2e+30,-1.26354e+12,3.64945e+13,2.21979e+13,126554,-211958,1.79552e+06,-1.43037e-06,-4.04621e-05,-3.0028e-05
2e+30,2.93892e+13,4.3528e+12,-1.3548e+13,-22235,-226154,-1.79125e+06,-3.41318e-05,5.409e-06,2.39952e-05
2e+30,-3.62771e+13,3.06286e+13,4.95909e+13,847904,-175022,-79942.1,4.45386e-05,-2.93749e-05,-7.92693e-05
2e+30,8.00406e+12,3.66876e+13,3.81262e+13,165986,-209491,-202285,-2.79202e-06,-4.29633e-05,-5.39028e-05
2e+30,1.96363e+13,2.48046e+13,-2.55801e+13,59204.7,-8.22698e+07,51890,-4.18792e-05,-5.95116e-05,5.99254e-05
2e+30,-1.82569e+11,4.41886e+13,-4.98111e+13,134775,-168611,-56917.4,-3.12078e-05,-6.12762e-05,6.6793e-05
2e+30,-2.61579e+13,2.43644e+13,3.2601e+13,76825,-81710.4,63730,4.30048e-05,-3.52707e-05,-7.89412e-05
2e+30,1.84978e+13,-3.85017e+13,2.61462e+13,2.60084e+06,-2.56375e+06,2.59818e+06,-2.07259e-05,5.91438e-05,-4.98438e-05
2e+30,-2.74026e+12,8.46871e+12,3.48357e+13,62304.5,-66641.3,8.22239e+07,-5.90867e-07,-1.8876e-05,-6.28753e-05
2e+30,4.86038e+13,4.58552e+13,-3.02486e+12,169203,-172733,152677,-7.02644e-05,-4.93003e-05,7.2036e-06
2e+30,-4.06406e+13,4.00568e+13,3.78208e+13,55239.2,-57884.8,601393,6.06306e-05,-6.29093e-05,-6.77924e-05
2e+30,2.70106e+13,-2.27106e+13,-2.74546e+13,-30228.1,30925.2,-522057,-9.3426e-05,2.59571e-05,6.26192e-05
2e+30,4.92175e+13,4.61e+13,-6.54597e+12,167903,-171598,-153660,-6.27833e-05,-4.7868e-05,2.29832e-05
2e+30,-3.89036e+12,2.48186e+12,-2.82936e+13,65538.8,-66857.1,-8.2221e+07,1.50119e-05,-7.99684e-06,3.19214e-05
2e+30,-4.02507e+13,3.81866e+13,3.45258e+13,2.57421e+06,-2.57503e+06,-2.57495e+06,6.25622e-05,-0.000100009,-1.98999e-05
2e+30,-4.93061e+13,4.89056e+13,4.15659e+13,37692,-37032.8,-69859.1,6.15094e-05,-5.21468e-05,-3.50466e-05
2e+30,1.64759e+13,-2.67061e+13,2.36489e+13,67258.1,-65174.8,61347,-1.81108e-05,2.25112e-05,-5.81264e-05
2e+30,-2.41258e+13,2.35919e+13,1.66777e+13,120338,-123582,60663.2,1.94412e-05,-2.68754e-05,-2.43822e-05
2e+30,-2.18104e+13,-4.29552e+13,4.97785e+13,117783,-55861.3,163526,2.3096e-05,3.95789e-05,-6.35563e-05
2e+30,-1.40369e+13,-1.34256e+13,8.86043e+12,268749,-98225.1,30271.3,8.7912e-05,-0.000193035,7.39361e-05
2e+30,-8.11556e+11,3.0241e+12,-4.73365e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-7.04374e-05,-4.32721e-05,2.03449e-05
2e+30,1.82407e+12,1.79013e+12,3.668e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.2273e-05,3.3535e-05,2.20371e-05
2e+30,-7.69828e+12,-4.55167e+13,2.35465e+13,113938,-62304.1,-112704,9.05224e-06,7.40047e-05,-2.30749e-05
2e+30,-1.57314e+13,-4.91007e+13,-4.72783e+13,121833,-48374,-161619,3.50035e-05,7.69399e-05,6.03374e-05
2e+30,-1.76207e+13,-3.36891e+13,2.62965e+13,84862.3,28700.4,-82208.4,1.73972e-05,4.54674e-05,-4.53156e-05
