m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-1.41052,8.59155,-0.254437,2.04667e-12,8.04548e-13,2.66926e-12
251400,7.18826,19.0181,5.06373,-1.26578e-12,-2.53947e-13,7.96574e-12
251400,-3.1267,4.78336,-3.70924,-6.58829e-12,-1.29433e-12,4.53113e-12
251400,-10.2743,-3.76581,-12.3717,1.79547e-12,7.05242e-13,5.63517e-14
251400,-2.05744,16.7882,-2.24387,-1.14929e-12,-9.74416e-13,-3.52829e-12
251400,14.7974,2.54395,19.6537,-1.6719e-12,3.24989e-12,-5.91723e-13
251400,0.511689,7.84647,0.344773,-2.27058e-12,-4.72172e-13,1.56227e-12
251400,5.46407,14.9721,11.9944,-2.27846e-12,6.12399e-12,-3.51124e-12
251400,4.4344,-8.04808,-9.82704,6.32694e-13,2.42188e-12,-2.26172e-12
251400,4.92648,-16.5925,-19.3923,1.79017e-12,1.01965e-12,3.43243e-13
251400,-1.10343,-5.33417,18.3965,-3.05044e-12,-3.51553e-13,-3.38993e-12
251400,10.6779,15.4483,-7.28485,2.26228e-12,8.52112e-13,9.3598e-13
251400,3.67179,-4.17071,12.0174,3.47933e-12,-4.64613e-12,-3.57477e-12
251400,-17.4127,-5.25464,-7.53357,3.49668e-12,-2.57612e-12,2.30854e-12
251400,12.1187,6.3327,11.5268,-6.68668e-12,-2.38523e-12,1.0109e-11
251400,10.1615,1.66248,4.1585,-5.04418e-13,-7.49672e-13,2.89861e-12
251400,7.18079,16.5686,7.87656,-1.748e-12,1.27172e-12,1.39327e-12
251400,-16.8049,-5.93908,5.89563,6.07784e-13,1.92422e-12,1.088e-12
251400,-6.15047,-16.9579,12.1425,-1.55983e-12,1.49008e-12,7.96969e-13
251400,2.80382,-3.31106,5.93424,1.72238e-12,5.90079e-13,1.09699e-12
251400,3.25992,-7.83351,15.2145,-2.10432e-12,1.49642e-12,-1.38129e-12
