m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,13.9668,-6.31771,-14.2911,-1.74624e-10,1.01579e-10,-1.27876e-11
251400,18.7231,7.93865,3.58457,2.48832e-10,-3.65591e-10,1.36004e-10
251400,-1.18633,-5.28536,12.7204,-2.48091e-10,-1.74565e-10,-5.18691e-11
251400,5.82065,6.52708,19.122,2.39015e-11,-1.83837e-10,-1.2698e-10
251400,7.69178,-16.2072,-9.99844,7.70824e-11,-1.51924e-10,1.80167e-10
251400,10.7253,1.31317,16.3446,4.30003e-11,1.84829e-10,1.57337e-13
251400,6.5959,9.41621,15.1339,-4.43391e-12,1.37401e-10,-1.37014e-10
251400,-16.4855,-12.7701,2.54491,9.10284e-11,-3.76705e-11,1.82387e-10
251400,14.5371,-13.5177,15.6962,-1.23173e-10,-1.0903e-10,8.73902e-11
251400,12.2054,-2.6552,18.9415,-2.3335e-10,5.58356e-11,1.39198e-11
251400,8.69524,-8.28885,3.91714,8.8215e-13,9.75014e-12,2.54301e-11
251400,-12.3156,4.82307,2.09274,1.41093e-10,-9.023e-11,4.54368e-11
251400,14.6691,10.61,17.4213,-3.20509e-10,-1.91712e-11,4.15664e-10
251400,7.01931,-3.39134,1.01888,-2.06003e-11,1.32986e-10,1.39633e-11
251400,12.1995,-11.8176,1.27961,3.10791e-11,-1.48909e-11,1.61265e-10
251400,7.33153,-5.13654,18.3926,-2.85757e-11,-1.04945e-11,1.23577e-10
251400,6.59517,-11.5523,-5.91557,1.1932e-10,2.32477e-11,1.93359e-10
251400,6.26112,-0.305568,-15.2824,-2.22816e-10,1.83699e-10,8.05847e-11
251400,6.28717,-2.05207,5.36269,5.26846e-11,-8.29316e-11,2.28456e-10
251400,-3.9866,7.56585,15.9304,-2.90995e-11,2.41177e-11,-2.46781e-12
251400,8.10906,-3.28569,16.5132,1.53274e-10,-6.91781e-12,-9.13549e-11
251400,1.02159,-19.9188,-1.4398,1.12994e-10,-3.29602e-12,1.54321e-10
251400,10.0482,-9.31417,8.14655,4.80553e-13,-1.66612e-10,-1.5422e-10
251400,18.6702,-11.7147,-8.22407,2.52262e-11,2.5467e-11,-4.53703e-11
251400,7.8189,3.71272,14.7303,2.36386e-10,1.84341e-10,2.717e-11
251400,16.7709,-18.4352,10.1467,1.16962e-10,2.28449e-10,2.11491e-10
251400,9.57739,-0.839098,-7.38551,-6.55137e-11,1.38143e-10,-6.59485e-11
251400,15.6468,13.6592,7.94596,6.55953e-11,2.64598e-11,-2.89794e-10
