m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-8.2033e+12,-3.35672e+13,-3.8778e+13,99367.2,22678.5,642.253,3.31006e-05,3.43101e-05,7.20581e-05
2e+30,2.79609e+13,1.87192e+13,3.37203e+13,2.94983e+06,1.23661e+06,2.18081e+06,-3.85814e-05,-1.95412e-05,-5.75002e-05
2e+30,2.81535e+13,2.88354e+13,-1.82024e+13,167231,69572.7,123259,-5.05173e-05,-4.13626e-05,2.12675e-05
2e+30,-1.31e+13,-2.41673e+13,-4.97935e+13,1.02566e+06,109672,1.09801e+06,1.77814e-05,2.34383e-05,6.99739e-05
2e+30,4.97e+12,2.02587e+13,-1.42287e+13,732572,292764,-83743.3,-2.52108e-05,-2.67488e-05,4.21541e-05
2e+30,1.94595e+13,1.66296e+13,-2.27623e+13,8.83355e+06,176277,148602,-4.74271e-05,-4.26539e-05,5.72637e-05
2e+30,1.47497e+11,2.34671e+13,1.61755e+13,8.828e+06,174598,-148382,2.42056e-06,-4.70083e-05,-1.5198e-05
2e+30,4.74435e+12,3.78979e+13,-7.36493e+12,726017,295231,82145.7,-1.23951e-05,-8.3101e-05,8.77405e-06
2e+30,-2.59288e+13,-4.90059e+13,2.52681e+13,1.01259e+06,52676.3,-1.00877e+06,3.13268e-05,7.05677e-05,-2.61878e-05
2e+30,2.93178e+13,4.78136e+13,7.32276e+12,166695,54478.5,-131325,-2.88652e-05,-7.42163e-05,-6.28156e-05
2e+30,1.22532e+13,-9.7741e+11,1.65379e+13,171618,101402,-91619.9,-2.65086e-05,3.07651e-06,-3.42393e-05
2e+30,-1.83265e+13,-1.95678e+13,1.35707e+13,195345,119443,69316.8,3.14325e-05,2.49692e-05,-1.74801e-05
2e+30,6.91209e+12,3.25848e+13,3.08136e+13,8.21811e+07,-41858.6,-36551.8,1.20244e-05,-3.93953e-05,-3.50767e-05
2e+30,3.56153e+13,2.47296e+13,4.05538e+13,212099,171043,210312,-5.0753e-05,-3.10515e-05,-6.00712e-05
2e+30,1.27309e+13,-4.52608e+13,4.87087e+13,162567,801151,91070.7,-2.73289e-05,5.50485e-05,-6.67028e-05
2e+30,1.53516e+13,2.33292e+13,4.82852e+13,242613,65759.2,1.25501e+06,-4.16241e-05,-6.59503e-05,-6.64672e-05
2e+30,-9.75867e+12,-4.16125e+13,4.95834e+13,194993,62233.4,-1.2568e+06,1.5622e-05,4.78014e-05,-7.54517e-05
2e+30,5.39013e+12,-8.45706e+11,-4.72221e+13,166533,860204,-89019.9,-1.11229e-05,2.36219e-05,6.7536e-05
2e+30,4.74037e+13,1.30316e+13,4.90297e+13,208481,174651,-210361,-6.43075e-05,-1.66505e-05,-7.22622e-05
2e+30,-1.27897e+13,-1.80915e+13,-4.64187e+13,8.22124e+07,122710,-53197.4,2.51904e-05,2.32422e-05,6.70388e-05
2e+30,-3.75147e+13,4.67821e+13,3.55659e+13,183260,143081,-77418.1,3.98449e-05,-8.52351e-05,-6.55073e-05
2e+30,-1.82085e+13,-1.89985e+13,4.14865e+13,1.01174e+06,1.01157e+06,61216.7,2.81904e-05,2.1347e-05,-6.9977e-05
2e+30,1.82645e+11,-1.20212e+13,-2.99956e+13,194066,200835,230776,7.58772e-06,1.21006e-05,3.85052e-05
2e+30,2.7852e+13,2.19714e+13,2.29155e+13,170191,169848,167609,-2.976e-05,-2.11396e-05,-3.11335e-05
2e+30,1.22683e+13,1.21843e+13,-2.95382e+13,353317,357695,-318288,5.39054e-06,2.15862e-05,3.26315e-05
2e+30,2.57502e+13,7.0358e+12,-1.97968e+13,622803,734108,269811,-2.4073e-05,-1.18857e-05,1.00204e-07
2e+30,4.63231e+13,-3.90675e+13,2.74469e+13,392365,284600,-262189,-7.97787e-05,4.10624e-05,-3.05542e-05
2e+30,-1.19795e+13,-1.32712e+13,-4.97873e+13,350803,345086,280545,3.45452e-05,2.31503e-05,8.21042e-05
2e+30,3.34364e+12,-1.82923e+13,-3.59181e+12,317574,266748,-311942,-2.02387e-05,4.95248e-05,-9.7328e-06
2e+30,2.43471e+13,9.66295e+12,4.11669e+13,245449,204688,-261479,-2.36345e-05,-3.54387e-05,-6.60907e-05
2e+30,-2.40537e+13,-2.41485e+13,4.52884e+13,1.00996e+06,1.01081e+06,-58610.1,2.58856e-05,3.70582e-05,-8.93679e-05
2e+30,7.10406e+12,-1.55636e+13,2.31659e+13,724578,-79409.4,292085,-2.20684e-05,-4.08207e-06,-4.49436e-05
2e+30,1.28136e+13,-4.72165e+13,3.67372e+13,166680,92229.8,795947,-3.01414e-05,6.16731e-05,-3.36398e-05
2e+30,6.37015e+12,-3.93535e+13,-3.94503e+11,355325,-317202,351785,-2.35578e-05,4.80423e-05,8.70539e-06
2e+30,5.33198e+12,-3.95156e+13,1.16489e+13,1.55515e+06,-745070,-649281,-1.40695e-05,5.27946e-05,-3.11913e-05
2e+30,-1.6246e+13,-6.61777e+12,-2.04469e+12,-891730,933321,-11532.7,5.82299e-05,-2.74138e-05,-8.9445e-05
2e+30,-3.82656e+13,-5.28731e+09,-3.94797e+12,-978561,1.43443e+06,8327.39,4.15832e-05,1.75195e-06,1.11182e-05
2e+30,3.89758e+13,1.70643e+13,-1.47058e+13,328076,31501.8,-25620,-6.29709e-05,-2.40979e-05,1.77851e-05
2e+30,-8.13484e+12,4.28006e+13,8.13742e+12,346752,-286039,-346219,1.87817e-05,-6.0053e-05,-2.68933e-05
2e+30,2.96277e+13,4.7935e+13,-2.36553e+13,164347,89878.2,-791119,-4.27207e-05,-7.66904e-05,4.76862e-05
2e+30,4.02985e+13,-1.92097e+13,-3.58889e+12,701599,-120483,-323181,-8.57886e-05,2.90049e-05,3.4511e-05
2e+30,2.13107e+12,-2.96337e+13,2.20701e+13,8.82848e+06,140301,177255,1.5287e-05,5.94338e-05,-5.69408e-05
2e+30,3.90232e+13,-8.15034e+12,4.21106e+13,7.51273e+07,-2.47413e+08,6.71201e+07,-6.08152e-05,-1.80325e-05,-5.94169e-05
2e+30,-5.72027e+12,2.9492e+13,2.64038e+13,76920.8,600717,543245,9.79081e-06,-4.25098e-05,-2.28449e-05
2e+30,-3.43525e+13,5.5459e+12,-4.52916e+13,-743152,14422.9,684465,3.86464e-05,-1.65605e-05,5.62956e-05
2e+30,2.98832e+13,-4.10368e+13,3.50395e+13,-24968.9,-483364,-1.86465e+06,-4.39801e-05,6.81506e-05,-4.19474e-05
2e+30,-1.04656e+13,-2.75332e+13,3.05062e+13,-191614,-1.22248e+06,912127,1.04551e-05,2.30564e-05,-1.75048e-05
2e+30,4.83072e+13,-4.38436e+10,4.23058e+13,-670824,-60267.1,-1.0723e+06,-5.38465e-05,-3.6551e-06,-4.71349e-05
2e+30,3.77293e+13,3.90168e+13,-4.29329e+11,468090,167883,-493499,-3.93908e-05,-5.99082e-05,-5.07771e-06
2e+30,-4.78138e+13,4.44183e+13,-4.88015e+13,208682,1.02346e+06,-47895,4.93623e-05,-4.84208e-05,5.51653e-05
2e+30,7.92714e+11,1.09466e+12,-1.01516e+13,8.8281e+06,156936,-176774,-1.10379e-05,-5.12713e-05,5.08146e-05
2e+30,6.25671e+12,2.51753e+13,4.23815e+12,8.82985e+06,-139912,171393,-2.25931e-05,-4.82112e-05,-1.00825e-05
2e+30,-1.25856e+13,6.18725e+12,3.48473e+13,-7.4686e+07,2.47412e+08,-6.69886e+07,1.05101e-05,1.47576e-05,-5.89467e-05
2e+30,-1.13433e+13,-3.36585e+13,4.03138e+13,962556,-602295,468018,2.73694e-05,4.56645e-05,-5.49717e-05
2e+30,2.89619e+13,4.70468e+13,-2.09284e+13,-758470,32787.2,884853,-3.73807e-05,-6.45918e-05,0.000125811
2e+30,3.16352e+13,-4.99771e+13,-4.73037e+13,39774.1,-642582,647099,-4.39743e-05,7.10151e-05,2.52712e-05
2e+30,-2.8226e+13,3.23039e+13,-2.89239e+13,79172.2,2.35877e+06,300403,3.49861e-05,-0.000107447,5.60347e-05
2e+30,1.95917e+13,3.12216e+13,-2.2723e+13,-1.38217e+06,-67349.6,-1.44534e+06,-4.37377e-05,-4.38762e-05,7.07972e-05
2e+30,1.74552e+13,-3.32858e+13,4.65614e+13,541547,-166305,-512898,-4.28837e-05,3.59192e-05,-7.55027e-05
2e+30,4.62138e+13,-4.68243e+13,-4.41449e+13,208880,-1.02349e+06,-56137,-5.55157e-05,5.9039e-05,3.48585e-05
2e+30,2.05807e+13,1.97873e+13,-1.42246e+13,8.83413e+06,-148887,-174392,-4.32392e-05,-2.57682e-05,1.67228e-05
2e+30,5.38919e+12,1.75931e+13,2.42653e+13,726664,81866.6,290885,2.01002e-05,-1.48586e-05,-3.15774e-05
2e+30,9.98064e+12,2.16412e+13,2.18338e+13,164432,-110729,791732,-3.09824e-05,-3.46244e-05,-3.66508e-05
2e+30,3.40693e+13,-1.32133e+13,3.87073e+13,361802,339820,366280,-5.42674e-05,1.24527e-05,-6.89349e-05
2e+30,-5.19388e+11,-3.86224e+13,-7.00158e+12,1.54946e+06,752204,-385671,-1.22395e-05,5.14168e-05,8.69635e-06
2e+30,1.74116e+13,1.35633e+13,4.934e+13,-375544,-616398,85550.4,-2.51562e-05,-1.46472e-05,-7.05621e-05
2e+30,-2.59626e+13,2.08652e+13,-1.00836e+13,-818778,-4.09765e+06,-355147,3.82062e-05,-2.50574e-05,1.4321e-05
2e+30,-2.58674e+13,-4.90624e+12,-4.87814e+12,227118,27726.5,19027.2,4.57914e-05,1.62629e-05,8.16423e-06
2e+30,-2.54034e+13,3.50262e+13,2.53057e+13,340238,277853,-341286,3.09123e-05,-5.12943e-05,-4.42032e-05
2e+30,2.27434e+13,-1.52383e+11,-3.06385e+13,163849,-88611,-797220,-3.13652e-05,6.45443e-06,4.53594e-05
2e+30,-3.96213e+13,1.4095e+13,-3.62386e+12,706527,82175.4,-284707,4.85179e-05,-1.5377e-05,-9.75841e-07
2e+30,-1.64147e+13,1.95146e+13,4.60125e+13,1.01325e+06,-1.0096e+06,55624.6,2.43766e-05,-2.75e-05,-7.26884e-05
2e+30,-2.65403e+13,-2.52978e+13,6.22669e+12,225055,-203639,174140,2.92898e-05,4.1256e-05,2.49761e-07
2e+30,-3.81412e+12,1.28703e+12,-5.14271e+11,172370,-156182,157105,6.27736e-05,-9.95368e-06,3.12625e-05
2e+30,3.01766e+13,-2.9935e+13,2.07763e+13,360261,-363659,-335779,-4.55956e-05,4.97197e-05,-1.52434e-05
2e+30,2.92536e+13,1.99704e+13,-3.67533e+13,545249,-639250,379780,-3.63614e-05,-2.78421e-05,4.84346e-05
2e+30,2.62004e+13,6.47722e+12,-2.17729e+13,465140,-337158,-361334,-4.01053e-05,4.65876e-06,5.82441e-05
2e+30,-3.17228e+13,3.16723e+13,4.23688e+13,338965,-341206,283751,4.52007e-05,-5.25789e-05,-7.60213e-05
2e+30,-1.23956e+13,3.11202e+12,2.03563e+13,845859,-274347,-959986,1.3272e-05,-2.4867e-05,-4.14176e-05
2e+30,-2.64527e+13,4.04331e+13,-1.06481e+12,191452,-173727,-122287,8.60196e-05,-0.000163934,1.44188e-05
2e+30,-9.74569e+12,1.53675e+13,3.48919e+13,1.01196e+06,-1.01613e+06,-74636.5,2.50004e-05,-1.32523e-05,-5.62801e-05
2e+30,-7.526e+12,-1.45476e+13,-4.14721e+13,158405,-138793,68183.2,6.918e-06,1.48232e-05,6.21609e-05
2e+30,-1.18746e+12,-3.34377e+13,3.33274e+13,8.22537e+07,44112.1,-41974.2,1.61862e-05,3.62959e-05,-6.84083e-06
2e+30,4.62357e+13,-7.8028e+12,-4.98256e+13,210959,-172539,208301,-6.02701e-05,9.00527e-06,6.78363e-05
2e+30,1.14654e+13,4.36537e+13,4.60249e+13,165391,-801636,92082.9,-2.98216e-05,-5.66012e-05,-7.15065e-05
2e+30,-2.68444e+13,-4.63848e+13,8.35061e+12,109138,-295254,2.2515e+06,0.000287429,0.000117138,8.97236e-05
2e+30,3.75111e+13,-1.32491e+13,-1.64355e+12,324635,180650,-2.24623e+06,-4.73385e-05,4.43085e-05,1.43976e-05
2e+30,2.11474e+13,1.56191e+12,4.93827e+13,165140,-859199,-84642,-2.36768e-05,5.64047e-06,-5.67654e-05
2e+30,4.06168e+13,-6.65902e+12,-4.11196e+13,209638,-174300,-193611,-5.75218e-05,1.49655e-05,4.4853e-05
2e+30,-3.71527e+12,1.09399e+13,1.8935e+12,8.22561e+07,-65527.7,-64526,3.87581e-05,-5.13221e-05,1.33385e-05
2e+30,1.91137e+13,-4.15958e+13,-2.4157e+13,167022,-137778,-65533.9,-3.61338e-05,7.16575e-05,3.98111e-05
2e+30,1.57093e+13,-2.15222e+12,2.59843e+12,170908,-102798,103413,-4.07924e-05,6.94668e-06,-8.12967e-06
2e+30,1.7755e+13,-3.3822e+13,-3.10593e+13,173292,-59980.8,117956,-2.45351e-05,4.97308e-05,3.84814e-05
2e+30,-2.2836e+13,-4.73826e+13,-2.17113e+13,1.01077e+06,-53746.9,1.01126e+06,4.47394e-05,7.91059e-05,3.16868e-05
2e+30,1.94328e+12,-2.32112e+13,-1.27726e+13,729384,-289758,-86134.4,-6.52248e-06,2.72595e-05,4.2835e-05
2e+30,2.32096e+12,-1.32959e+13,-8.71527e+12,8.82852e+06,-175065,152291,1.66083e-05,1.09724e-05,1.61303e-05
2e+30,4.61732e+13,4.79622e+13,-5.64697e+12,8.84458e+06,-177095,-155992,-4.95226e-05,-5.68742e-05,1.16744e-05
2e+30,4.19416e+12,-2.62467e+13,-9.35031e+11,731954,-293517,85943.9,-3.16929e-05,3.47193e-05,6.66583e-06
2e+30,-7.39801e+12,-3.31463e+13,1.58867e+13,1.01599e+06,-65172.8,-1.01697e+06,3.2742e-05,5.09709e-05,-3.16754e-05
2e+30,4.4291e+13,-4.47981e+13,3.88207e+13,174845,-58982,-108364,-6.75803e-05,0.000111551,-9.44215e-06
2e+30,2.3068e+13,-2.12892e+13,1.25263e+13,56844.5,29244.7,-87800.8,-5.90902e-05,-3.89609e-06,-8.01526e-06
2e+30,-4.86887e+13,-2.91812e+13,-3.03832e+13,94692.3,116786,122301,0.000104371,9.15162e-05,8.49578e-05
2e+30,4.75359e+13,6.28113e+12,-2.25186e+12,132023,102268,129639,-7.95301e-05,-2.50724e-05,4.4262e-05
2e+30,1.14687e+13,3.8235e+13,6.99846e+12,-79857.5,297742,730309,-1.21267e-05,-3.73118e-05,-2.22505e-05
2e+30,-3.05316e+13,-2.86211e+13,3.06401e+13,69515,91123.5,56710.8,4.76648e-05,3.17342e-05,-3.49035e-05
2e+30,2.79559e+13,4.5882e+13,3.61422e+13,170147,218462,-329047,-3.65696e-05,-7.29778e-05,-4.22467e-05
2e+30,3.33139e+13,2.19385e+13,3.5035e+13,284543,373799,241563,-7.31026e-05,-3.20845e-05,-6.42671e-05
2e+30,2.89181e+13,-3.95331e+13,-2.66407e+13,214193,197591,-132288,-5.47404e-05,4.5013e-05,4.49115e-05
2e+30,9.77476e+12,4.11674e+13,-7.447e+12,-79989.5,296445,-728903,-2.84135e-05,-6.16124e-05,2.21032e-05
2e+30,-3.2234e+13,4.11856e+13,2.87346e+13,102073,64312.7,-116411,4.63251e-05,-6.29567e-05,-4.40648e-05
2e+30,4.99237e+13,-1.22796e+13,1.15809e+13,87213.2,89626.4,-99850,-7.947e-05,1.66634e-05,-2.57116e-05
2e+30,2.50358e+13,3.44058e+13,-9.43185e+12,125344,134901,95899.4,-4.3097e-05,-4.6778e-05,1.87428e-05
2e+30,-4.54129e+13,-8.04553e+12,-5.72822e+12,207948,164302,168441,5.59246e-05,1.02068e-05,2.55672e-05
2e+30,4.9847e+13,2.29669e+13,2.71733e+13,87935.6,830984,166027,-7.15403e-05,-2.73606e-05,-2.20418e-05
2e+30,3.8316e+13,7.23897e+12,1.98246e+13,640489,395749,92240.7,-5.05973e-05,-2.16951e-05,-3.09705e-05
2e+30,5.26307e+12,3.08624e+13,2.16044e+13,159939,137100,-107691,-1.04444e-05,-4.82627e-05,-2.80254e-05
2e+30,1.90201e+13,3.47927e+13,-1.74199e+13,203589,96374.6,111677,-2.46358e-05,-5.61381e-05,2.07888e-05
2e+30,-8.57849e+12,4.13844e+12,2.81574e+13,622899,357977,-104165,1.41728e-05,-8.17023e-06,-2.9664e-05
2e+30,2.72402e+13,-2.71834e+13,-2.37e+13,90837.6,925927,-164220,-4.49044e-05,5.35414e-05,6.89256e-05
2e+30,-2.48614e+13,1.80407e+13,-5.62231e+12,147312,169197,-173262,4.0551e-05,-1.88754e-05,-6.52329e-07
2e+30,-4.18951e+13,3.94018e+13,-2.60516e+13,82033.2,14949.3,-27984.8,5.87134e-05,-4.65876e-05,3.32334e-05
2e+30,-2.00687e+13,4.18149e+12,2.85004e+13,-82094.6,725592,293660,2.22048e-05,-1.97942e-05,-3.82227e-05
2e+30,2.17338e+12,-2.34983e+13,-9.05859e+12,-45366.8,189547,1.05054e+06,-1.87857e-06,3.44768e-05,1.51612e-05
2e+30,-9.89899e+12,1.34313e+13,1.3221e+13,-309943,359508,356950,2.25622e-05,-4.0999e-05,-4.5099e-05
2e+30,2.60617e+13,2.86477e+13,-9.16213e+12,-721610,1.48521e+06,-696640,-5.15524e-05,-3.84296e-05,1.22072e-05
2e+30,1.91173e+13,1.30596e+13,3.46531e+12,1.09537e+06,-727424,2040.91,-3.54154e-05,-2.12499e-05,1.88305e-06
2e+30,4.0896e+13,1.83804e+12,-4.50931e+12,1.18242e+06,-1.23201e+06,2274.99,-5.19443e-05,6.31199e-06,-4.21604e-06
2e+30,1.60052e+13,4.53896e+13,-1.81784e+13,37758.3,329593,-36509.6,-3.01545e-05,-6.52332e-05,2.56904e-05
2e+30,2.17538e+13,-1.82773e+13,1.78249e+13,-296700,344829,-347179,-4.76306e-05,1.21982e-05,-3.32954e-05
2e+30,-1.56149e+13,-2.4844e+13,9.17542e+12,150492,155199,-1.04989e+06,2.41148e-05,3.44216e-05,-1.26524e-05
2e+30,5.58177e+12,2.29254e+13,-3.88156e+13,-79823.5,736389,-297977,-1.0673e-05,-4.41435e-05,6.04161e-05
2e+30,-7.66568e+12,7.43201e+12,3.25041e+13,162672,-21176.9,148415,4.16029e-05,-4.04606e-05,-1.84539e-05
2e+30,-3.91171e+12,-4.75756e+13,3.08331e+13,-55100.5,91896.1,326095,6.19135e-06,6.75469e-05,-2.57154e-05
2e+30,-1.40237e+11,2.96098e+13,-9.53112e+11,-578504,-487418,1.58775e+06,-1.75684e-07,-5.87159e-05,7.41422e-07
2e+30,-4.57365e+13,-4.66181e+13,-4.71061e+13,96264.8,90642,88279.7,5.28663e-05,8.40833e-05,5.61438e-05
2e+30,2.38479e+12,1.72028e+12,9.03024e+12,-35578.7,-38207.1,-30275.3,2.32299e-05,1.59972e-05,-0.000123603
2e+30,3.92961e+12,-2.00176e+12,-8.13426e+12,-30419.9,-37153.5,27772.6,-3.719e-05,1.12e-05,2.1805e-05
2e+30,-1.45962e+13,-7.05405e+11,1.48435e+13,120867,91387.2,-114030,2.50161e-05,-2.29199e-05,-5.13984e-05
2e+30,1.78248e+13,1.75906e+13,-4.37292e+13,31300.8,32628,-327072,-2.42345e-05,-2.86962e-05,6.40316e-05
2e+30,-1.89557e+13,-3.36605e+12,3.78964e+13,-59219,666946,-613846,2.05124e-05,-2.67815e-06,-5.03177e-05
2e+30,3.75609e+12,-1.0688e+12,-1.88009e+13,96616.6,91176,-102581,-7.30421e-06,2.59679e-07,3.56907e-05
2e+30,-1.68191e+13,-3.24265e+13,-3.9582e+13,194407,-317671,267826,2.81519e-05,1.20542e-05,7.15259e-05
2e+30,4.49923e+13,3.84068e+13,-1.76821e+13,207685,-87390.3,118480,-6.39639e-05,-5.96953e-05,1.94459e-05
2e+30,3.09214e+13,1.38904e+11,-4.98581e+13,945267,-24535.6,-480065,-2.81421e-05,3.01785e-06,7.56543e-05
2e+30,4.76125e+12,8.36109e+12,2.66084e+12,-21377.7,-21555.6,-49348.8,-3.61116e-05,-8.28775e-05,-2.52047e-05
2e+30,2.05336e+13,3.16153e+13,3.08185e+13,7069.31,249355,241130,-6.4148e-05,-4.1248e-05,-8.0622e-05
2e+30,2.53239e+13,3.90842e+13,-4.25325e+13,12440.3,244002,-242008,-4.53189e-05,-4.40058e-05,6.13287e-05
2e+30,4.50249e+12,3.23692e+12,4.4442e+12,-47207.8,-36014.1,46935.3,-9.51248e-06,-1.3204e-05,-3.22051e-05
2e+30,-4.51142e+13,6.47673e+12,-4.81513e+13,876552,51163,865059,5.24593e-05,-2.60388e-05,7.05952e-05
2e+30,3.20737e+12,-2.62541e+13,3.59957e+13,201889,-87566.6,-112895,-1.42988e-05,2.75439e-05,-4.70281e-05
2e+30,2.72339e+13,-3.83483e+13,-1.75603e+13,211742,-197776,-252953,-3.79936e-05,5.77979e-05,1.92339e-05
2e+30,-4.88891e+13,-4.07975e+13,3.42442e+13,248345,289905,296489,7.51299e-05,4.7984e-05,-2.93063e-05
2e+30,2.34029e+13,4.95496e+13,3.65351e+13,206743,80589.5,100332,-4.05716e-05,-9.692e-05,-5.56585e-05
2e+30,-3.70488e+13,2.50068e+13,1.31563e+13,956683,-73130,-688019,4.43035e-05,-3.73014e-05,-1.36502e-05
2e+30,4.80394e+12,-5.75059e+12,-3.94714e+13,-37409.6,35659.8,58211.9,-1.63836e-05,1.00273e-05,4.61593e-05
2e+30,2.49795e+13,-4.66054e+13,4.75293e+13,3868.04,-246919,248107,-3.87009e-05,4.82002e-05,-6.59026e-05
2e+30,2.71583e+13,-3.27478e+13,-3.73374e+13,7524.51,-244727,-241424,-3.15423e-05,4.93613e-05,5.54729e-05
2e+30,-3.81179e+12,5.9367e+12,1.05335e+12,-15286.9,8002.19,19232.2,0.00220477,0.00167855,-0.000254505
2e+30,-2.00905e+13,-4.72247e+13,2.10606e+13,1.58293e+06,39487,1.24358e+06,2.4526e-05,6.5058e-05,-1.88658e-05
2e+30,-3.96206e+13,-3.14925e+13,4.99143e+13,175539,67057.9,-101495,5.21437e-05,3.12787e-05,-7.07628e-05
2e+30,-4.68806e+13,-2.47142e+13,-2.06616e+13,135324,297332,-217097,8.78457e-05,-8.31795e-06,5.86555e-05
2e+30,1.03213e+13,4.3281e+13,-4.71408e+13,17094,-173513,113462,-5.72171e-06,-5.98331e-05,6.40043e-05
2e+30,4.33187e+13,-4.14298e+13,-9.27412e+12,85551.5,-88099,353892,-6.82492e-05,7.06581e-05,2.96191e-05
2e+30,-8.93918e+12,2.84947e+13,-4.57123e+13,-927987,702583,993386,9.17476e-06,-3.29881e-05,5.8267e-05
2e+30,-2.90144e+13,2.65292e+13,-1.37173e+11,105239,-107948,90769.6,3.25979e-05,-3.2366e-05,-2.12061e-06
2e+30,1.72159e+12,1.26839e+12,2.75384e+12,-38737.7,37899.2,17585.8,-3.86905e-05,2.52052e-06,-7.32226e-05
2e+30,2.24502e+12,-2.9707e+13,5.44523e+11,-47848.1,-56346.4,48873.7,-2.59896e-05,4.49517e-05,-4.81698e-06
2e+30,-3.6422e+13,4.44307e+13,-7.96202e+12,93538.5,-91476.5,-127151,3.73885e-05,-5.57668e-05,9.55665e-06
2e+30,6.5592e+12,-7.56224e+12,2.5429e+13,-15410.9,23948.2,-230130,-3.21645e-05,2.35855e-05,-3.72376e-05
2e+30,-3.45987e+13,3.02084e+12,-9.24717e+11,60546,-667939,40025.7,3.34825e-05,-6.26033e-06,5.22726e-06
2e+30,-4.24894e+13,2.14567e+13,-6.22263e+12,56809.8,-70673.6,-69753,5.4613e-05,-2.59197e-05,5.04153e-06
2e+30,-1.92189e+13,-1.40734e+12,2.88577e+13,-89559.6,-726661,298514,2.42193e-05,5.78128e-06,-3.74848e-05
2e+30,4.24186e+13,2.84889e+12,-8.04105e+12,90704.3,-162924,894952,-5.27612e-05,2.35909e-06,3.2748e-05
2e+30,3.02175e+12,-3.14222e+13,2.3226e+13,-349932,-357827,357705,-2.21997e-05,6.93515e-05,-5.45784e-05
2e+30,-4.55653e+13,-2.3639e+13,-2.61584e+13,-355472,-1.71582e+06,-357155,7.10186e-05,3.28044e-05,4.82734e-05
2e+30,-8.35817e+12,-1.52693e+13,-3.79849e+13,582960,416123,-85845.1,1.06078e-05,2.10884e-05,3.97966e-05
2e+30,2.21145e+13,-1.61553e+13,-4.9792e+12,1.0199e+06,3.898e+06,346986,-3.3411e-05,1.929e-05,1.20431e-06
2e+30,6.1907e+12,2.07886e+13,-3.97944e+12,-18182.7,-229772,20295.1,-1.96771e-05,-3.50369e-05,9.50673e-06
2e+30,-3.98736e+13,3.0106e+13,3.06513e+13,-281957,-335877,-341175,5.53272e-05,-3.44654e-05,-6.6123e-05
2e+30,-4.98789e+13,-2.94774e+13,7.68883e+12,84847.9,-167802,-895038,7.68581e-05,3.86852e-05,-8.83596e-06
2e+30,1.00341e+13,5.08352e+12,-3.25548e+13,-79088.1,-727106,-293600,-1.35906e-05,-1.05025e-07,4.45634e-05
2e+30,-1.68417e+13,-4.93978e+13,-4.4716e+13,113132,-143914,60003.6,1.89383e-05,6.20839e-05,5.1347e-05
2e+30,2.09614e+13,-2.88188e+13,3.44984e+13,160493,-180648,170330,-4.08667e-05,4.41234e-05,-5.93552e-05
2e+30,4.30124e+13,-2.52453e+13,-2.04875e+12,90156.1,-831988,161018,-7.87837e-05,3.2213e-05,2.30562e-05
2e+30,1.42149e+13,-9.28591e+12,3.8235e+12,513783,780275,668095,-5.77648e-05,2.69959e-05,-9.45292e-06
2e+30,-1.97153e+13,-4.33752e+13,2.9071e+13,227212,-133825,-67351.7,1.81463e-05,5.73896e-05,-2.69279e-05
2e+30,4.17302e+13,-3.09949e+13,-4.79783e+13,208245,-97567.5,79909.5,-4.1562e-05,2.12682e-05,6.28158e-05
2e+30,3.43607e+13,-2.31685e+13,-2.65004e+13,-418036,-1.46043e+06,-678049,-9.48034e-05,4.54493e-05,5.29002e-05
2e+30,-3.41792e+13,3.01617e+13,-1.05441e+13,101895,-922544,-172655,6.79174e-05,-4.53421e-05,1.48262e-05
2e+30,1.55246e+13,-4.57769e+13,-4.78232e+13,204705,-176607,-177636,-2.89431e-05,5.64416e-05,6.88654e-05
2e+30,1.18582e+13,-4.91341e+13,3.83189e+13,124167,-94185.8,-68619.2,-1.08621e-05,8.33404e-05,-5.44869e-05
2e+30,2.53219e+13,2.44574e+13,-2.46484e+13,131868,-116258,124707,-2.45807e-05,-3.60531e-05,5.29441e-05
2e+30,-2.88938e+13,3.11249e+13,-4.45848e+13,145296,-158751,145141,1.91205e-05,-3.45591e-05,9.05543e-05
2e+30,-1.89094e+13,-2.81163e+13,6.09948e+12,-83746.5,-293290,726937,3.56051e-05,4.4576e-05,-4.31757e-06
2e+30,-2.15563e+13,4.91108e+13,4.30671e+13,156223,-111405,90769.4,1.9997e-05,-6.61472e-05,-5.26401e-05
2e+30,-5.30136e+12,-4.30914e+11,-3.76386e+13,157236,-210180,-275460,6.58591e-06,-8.25675e-06,4.96787e-05
2e+30,-4.95119e+13,3.91051e+13,3.3739e+13,130126,-228339,283335,6.99923e-05,-4.55919e-05,-4.47502e-05
2e+30,4.67217e+13,2.71017e+12,-4.61609e+13,38794,-75058.6,-36285.1,-3.98122e-05,-1.78727e-05,3.77394e-05
2e+30,7.92489e+12,-1.80456e+13,-8.24655e+12,-79834.2,-287694,-729082,-3.2293e-05,3.76551e-05,2.42778e-05
2e+30,-4.50989e+13,-4.27769e+13,3.37537e+13,95029.2,10468.5,-152270,5.83742e-05,4.9826e-05,-3.26579e-05
2e+30,-4.82504e+13,-3.98313e+13,-4.91242e+13,84125.9,-111424,-102851,5.85485e-05,2.28018e-05,6.87854e-05
2e+30,-4.34546e+13,3.78755e+13,4.8766e+13,89763.2,143645,179323,5.46281e-05,-3.31084e-05,-7.75296e-05
