m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.83758e+13,2.22924e+12,1.37516e+13,129327,107725,102627,4.50692e-05,5.87952e-06,-1.31518e-05
2e+30,-7.52593e+12,3.91235e+13,1.30453e+13,273964,189627,-249522,9.85368e-06,-4.77596e-05,-2.09376e-05
2e+30,4.98347e+13,3.09055e+13,3.90549e+13,201317,148196,307074,-8.22313e-05,-2.66826e-05,-4.94985e-05
2e+30,3.73109e+13,-1.2057e+13,9.48852e+12,72905.6,101818,-90161.9,-7.79989e-05,3.28675e-05,-1.32645e-05
2e+30,-1.86956e+13,3.44831e+13,-1.35584e+13,306937,-64513.6,-721247,5.19935e-05,-8.92783e-05,4.22978e-05
2e+30,1.92697e+13,-4.38138e+13,-2.97166e+13,200108,236707,-238622,-1.21074e-05,7.25253e-05,6.04007e-05
2e+30,-6.13119e+12,4.0492e+13,1.65669e+13,101085,101673,-100571,1.4825e-06,-5.43108e-05,-3.07913e-05
2e+30,3.88369e+13,-4.5122e+13,-2.58035e+13,200545,48813.5,181005,-6.79088e-05,8.52864e-05,5.22749e-05
2e+30,-1.90414e+13,-1.34856e+13,4.86708e+13,1.04513e+08,1.01122e+09,-2.58353e+08,3.87047e-05,-1.33578e-05,5.17166e-05
2e+30,-3.58297e+13,-3.41522e+13,3.32455e+13,169501,144819,8.83273e+06,9.50524e-05,4.42675e-05,-6.53242e-05
2e+30,4.35408e+12,3.10465e+13,3.72732e+13,190664,-280269,100033,4.55907e-06,-3.66383e-05,-5.60254e-05
2e+30,1.16068e+12,1.97976e+13,1.52732e+13,476530,-206347,-197426,-3.00282e-06,-2.51543e-05,-2.4074e-05
2e+30,8.16214e+12,9.07169e+12,-1.00779e+13,474704,-210484,206878,-2.1217e-05,-2.19916e-05,4.2307e-05
2e+30,3.95494e+13,-2.41663e+13,3.07773e+13,159211,-303709,-76826.9,-7.82024e-05,3.92284e-05,-4.03704e-05
2e+30,-4.80708e+13,-1.67088e+13,-3.62022e+13,157716,164455,-8.83162e+06,7.5922e-05,1.15582e-05,5.70842e-05
2e+30,-1.26804e+13,-2.11886e+13,4.20627e+13,-1.73816e+08,2.27244e+07,-1.62176e+08,4.25132e-05,6.03968e-05,1.63244e-05
2e+30,4.24593e+13,5.84488e+12,3.86436e+13,166340,-52228.7,-165383,-5.46547e-05,-8.00487e-06,-4.22778e-05
2e+30,7.93839e+12,-4.97188e+13,3.58769e+12,191361,-45251.9,195294,-1.2315e-05,6.20423e-05,-8.11982e-06
2e+30,-1.36937e+13,1.79703e+13,-3.09016e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-3.74668e-05,-6.8596e-05,-0.000101182
2e+30,-3.33457e+13,4.05176e+13,3.53896e+13,170984,-142385,8.83041e+06,6.16363e-05,-6.33181e-05,-4.77066e-05
2e+30,-3.08042e+13,-3.94778e+12,-4.60505e+13,172705,297536,99889.9,4.89541e-05,1.74657e-05,7.26592e-05
2e+30,-2.13154e+12,-2.11289e+13,1.7937e+13,475274,204655,-203203,4.58135e-06,3.36422e-05,-1.97494e-05
2e+30,-1.16854e+13,-1.37973e+13,-9.64086e+12,472553,211287,202808,1.53643e-05,1.39069e-05,1.43568e-07
2e+30,4.09437e+13,-7.37174e+12,1.70766e+13,158178,292540,-90523.1,-6.73071e-05,5.53439e-06,-5.30932e-05
2e+30,-4.19059e+13,2.44318e+13,-3.7287e+13,165092,-154489,-8.83213e+06,5.91306e-05,-2.37763e-05,5.50646e-05
2e+30,-2.81628e+13,6.50131e+12,-2.58452e+13,-6.46581e+07,-4.30929e+06,-6.7226e+07,4.37533e-05,1.13181e-07,3.75363e-05
2e+30,-1.80556e+13,4.44169e+13,2.74319e+12,184875,-52147.5,-184023,2.61802e-05,-6.13029e-05,5.85419e-06
2e+30,1.01537e+12,-6.59938e+12,-1.55162e+13,72372.4,-99679.1,100973,-1.62463e-06,-8.0266e-06,3.62403e-05
2e+30,-1.12729e+12,-3.89866e+13,-3.32526e+13,147531,-149585,166587,-5.18413e-07,4.74015e-05,2.86744e-05
2e+30,-4.83069e+13,-6.2368e+12,2.79603e+13,285799,85927.4,728498,0.000159011,9.69058e-05,-8.22031e-05
2e+30,6.52474e+12,-2.20904e+13,1.51305e+13,116086,42503.8,-46265.7,-4.48457e-05,3.31524e-05,1.12781e-05
2e+30,4.21262e+13,-6.1035e+12,2.33189e+12,158398,-97159.4,-296670,-7.39016e-05,5.15648e-05,-4.13843e-05
2e+30,4.17883e+13,4.2145e+12,-5.00689e+12,157231,-96899.9,295437,-5.14521e-05,-2.0263e-05,7.36311e-06
2e+30,1.2101e+13,-4.58848e+12,-2.12482e+13,77961.3,-99520.2,48351.1,-2.6e-05,-2.05085e-06,4.39177e-05
2e+30,-4.7666e+13,-4.35504e+12,-2.83009e+13,287019,87448,-728662,0.000115206,2.70052e-07,3.0555e-05
2e+30,4.1425e+13,-1.85135e+13,3.35476e+13,-3433.36,-96381.4,-172112,-8.85266e-05,3.41782e-05,-5.08013e-05
2e+30,3.80788e+13,-2.27457e+13,-3.88587e+13,118495,-100732,-117758,-4.98586e-05,5.40265e-05,7.66726e-05
2e+30,-2.46862e+13,2.64471e+13,-2.2835e+13,90851.4,-171314,96350.6,3.97731e-05,-6.15132e-05,3.59866e-05
2e+30,2.96393e+13,5.55931e+12,3.67901e+13,70732.1,-176283,112144,-3.42357e-05,-9.12686e-06,-6.77817e-05
2e+30,2.8921e+13,-2.92964e+13,2.9473e+13,73959.5,-1.0086e+06,1.01161e+06,-8.65752e-05,3.86383e-05,-6.31189e-05
2e+30,-4.59217e+13,-2.24902e+13,7.93596e+12,290945,-725521,-84480.3,5.9175e-05,2.99372e-05,5.16432e-06
2e+30,-3.4996e+13,-2.56223e+13,-3.80016e+13,168424,-8.82621e+06,141738,6.19634e-05,4.01942e-05,6.78089e-05
2e+30,-3.36589e+13,-2.10139e+13,4.63048e+13,168535,-8.82408e+06,-136056,4.8168e-05,2.4972e-05,-7.84821e-05
2e+30,-4.61098e+13,-2.26902e+13,-2.24591e+13,284938,-728471,71682.6,8.38258e-05,2.13009e-05,3.22016e-05
2e+30,3.02142e+13,-3.03199e+13,-3.19764e+13,69078.9,-1.00784e+06,-1.01044e+06,-5.38931e-05,5.39635e-05,6.22097e-05
2e+30,2.61742e+13,5.30389e+12,-4.91536e+13,70015.3,-175002,-104233,1.91333e-06,-1.48688e-05,6.90097e-05
2e+30,-3.88782e+13,3.348e+13,3.87532e+13,78473.4,-159423,-72044.7,6.68605e-05,-5.68765e-05,-6.35486e-05
2e+30,2.48462e+13,2.97661e+13,1.31008e+13,-113602,-137040,54004.3,-3.19871e-05,-5.96921e-05,-1.81409e-05
2e+30,3.07932e+13,-1.2606e+12,3.80417e+13,75063.9,-191986,63952.9,-4.51704e-05,1.62516e-05,-5.76812e-05
2e+30,1.17281e+13,1.57227e+13,-3.30862e+13,71715.8,-139237,212153,-9.15886e-06,-1.71974e-05,4.92441e-05
2e+30,-4.02269e+13,-4.69774e+13,-2.02115e+12,170275,-202634,40337.8,3.81242e-05,6.86875e-05,2.0236e-06
2e+30,-3.00591e+13,-4.75205e+13,-4.04524e+13,5.66531e+08,4.25911e+08,3.52199e+08,-4.00152e-05,-2.69468e-05,-5.12252e-05
2e+30,-2.68159e+13,-4.90968e+12,4.86042e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-2.97045e-05,-5.048e-05,1.26384e-05
2e+30,1.25129e+13,2.26046e+13,-2.12567e+13,76533.3,-126816,-106863,-3.05576e-06,-2.95212e-05,3.11753e-05
2e+30,2.986e+13,-4.05049e+13,-1.36118e+13,68370.8,-111303,-184036,-2.6401e-05,7.78389e-05,6.53704e-05
2e+30,-3.33721e+13,-4.56031e+13,-4.36783e+13,49834.8,-68141.9,-52673.4,3.87433e-05,7.09979e-05,6.32997e-05
2e+30,2.54014e+13,1.97778e+13,-2.59015e+13,75115.7,-60533,-76494.1,-2.80433e-05,-5.34753e-05,5.60405e-05
2e+30,-1.53365e+13,2.71745e+13,-2.834e+13,173766,-175298,177084,1.19974e-05,-4.68223e-05,3.54207e-05
2e+30,2.81268e+13,4.70101e+13,-3.17706e+10,22972.3,-67479.5,111900,-2.73361e-05,-5.39855e-05,2.88952e-06
2e+30,-2.42947e+13,2.53948e+13,-3.93216e+13,95891.6,-96987.4,160296,0.000176509,-0.00014771,4.1777e-05
2e+30,8.49252e+12,-1.34963e+13,3.31031e+13,116122,-114297,106062,4.56741e-06,1.40214e-05,-5.72973e-05
2e+30,3.26701e+13,-3.16794e+13,-1.4904e+13,155638,-149686,88034,-5.35665e-05,4.44738e-05,3.43693e-05
2e+30,4.69566e+13,-4.49664e+13,2.18931e+12,157356,-159518,-87395.7,-7.10706e-05,9.80048e-05,2.19801e-05
2e+30,4.92014e+13,-4.97705e+13,-4.122e+13,117299,-106235,-96936.7,-5.79957e-05,5.60363e-05,3.2865e-05
2e+30,-2.34732e+13,1.93019e+13,3.31193e+13,96387.6,-100929,-166308,2.8592e-05,-3.54818e-05,-6.15538e-05
2e+30,3.10371e+13,-4.27565e+13,-4.51719e+12,119937,10841.1,-111168,-2.71831e-05,6.79847e-05,2.42395e-07
2e+30,-4.14057e+13,4.43692e+13,4.08479e+13,168939,-162203,-161127,6.99301e-05,-7.50704e-05,-4.74572e-05
2e+30,3.9125e+13,2.61503e+13,2.07686e+13,-29034.5,73524.4,75200.6,-7.67412e-05,-3.71821e-05,-3.45513e-05
2e+30,4.12243e+13,3.3513e+13,4.24147e+13,111314,66260.6,111960,-7.47816e-05,-5.94151e-05,-7.09122e-05
2e+30,3.69144e+13,2.65853e+13,-8.42013e+12,109762,77737.3,179409,-4.48748e-05,-3.33282e-05,1.29257e-05
2e+30,-4.53615e+13,-4.31717e+13,-4.84015e+13,201615,117297,148978,5.6356e-05,5.49234e-05,6.56426e-05
2e+30,-4.64725e+13,-4.4254e+13,4.60968e+13,6.8804e+07,-7.94004e+07,-7.52445e+06,-7.27708e-05,3.41175e-05,-5.99492e-05
2e+30,1.18296e+13,-2.12651e+13,3.20691e+13,4.76568e+07,-4.28065e+07,3.62007e+06,3.63566e-06,2.49847e-05,-3.91462e-05
2e+30,-1.29536e+13,-1.3767e+13,-1.85714e+13,136186,65477.6,-103544,0.000138847,-7.85906e-05,-3.73488e-05
2e+30,3.65088e+13,3.29545e+13,1.88352e+13,111610,69740.5,-170490,-5.82913e-05,-6.77114e-05,-3.62185e-05
2e+30,-4.88115e+13,7.37463e+12,-4.3133e+13,57556,74840.5,-66709.4,7.19636e-05,1.30269e-06,5.60667e-05
2e+30,-4.43457e+13,-6.85614e+12,-2.43705e+13,119164,71377.4,-30818.6,6.22046e-05,7.93575e-06,3.72087e-05
2e+30,2.66449e+13,2.27931e+13,2.8477e+12,72093.2,66540.5,75673.3,-3.19308e-05,-3.05231e-05,-2.1799e-06
2e+30,-2.79116e+13,-2.97674e+13,-3.03295e+13,2.57784e+06,2.57761e+06,2.57871e+06,6.27166e-05,5.91207e-05,6.15183e-05
2e+30,-2.42149e+13,-2.86892e+13,-1.44303e+13,55546.9,53339.2,8.22288e+07,4.4437e-05,3.79805e-05,2.73685e-05
2e+30,1.25096e+13,1.39844e+13,-1.16494e+12,188796,188375,172842,-2.10514e-05,-3.29157e-05,-4.95527e-06
2e+30,3.989e+13,3.61677e+13,-1.5765e+13,62344.6,57733.5,708106,-7.7967e-05,-7.10166e-05,1.53743e-05
2e+30,3.11709e+13,2.51767e+13,2.15455e+13,58601.7,66614.8,-705277,-6.20376e-05,-4.14814e-05,-3.03758e-05
2e+30,-2.36452e+13,1.02559e+13,1.00011e+13,169264,188160,-219110,3.35394e-05,-1.2525e-05,-1.76984e-05
2e+30,-2.45079e+13,-3.59669e+13,3.12484e+13,52209.7,44990.5,-8.2223e+07,3.11205e-05,6.99418e-05,-0.000101681
2e+30,-2.28397e+13,-2.59508e+13,2.10564e+13,2.5816e+06,2.582e+06,-2.58129e+06,2.72271e-05,4.0048e-05,-3.42443e-05
2e+30,2.83457e+13,2.83889e+13,-3.76786e+13,67332.5,69766.4,-69220.5,-6.57899e-05,-6.1923e-05,4.23823e-05
2e+30,3.82309e+13,-9.70479e+12,3.89004e+13,111745,176114,69914.1,-7.1296e-05,2.26953e-05,-6.25928e-05
2e+30,-3.83149e+13,-3.60663e+13,8.9632e+12,118694,8.24758e+07,109174,4.71251e-05,6.85753e-05,-1.55942e-05
2e+30,-1.15625e+11,-2.88284e+13,-3.07016e+13,145090,200175,205075,-3.06749e-07,3.37524e-05,2.30365e-05
2e+30,-3.73703e+13,-5.84784e+12,4.59908e+13,849775,174902,94557.7,5.42629e-05,-2.48309e-06,-6.46055e-05
2e+30,-3.51592e+13,-9.66713e+12,4.20849e+12,79283.3,217349,1.02962e+06,4.92723e-05,2.03964e-05,9.54144e-06
2e+30,-6.80334e+12,7.55039e+12,-5.87609e+12,67383.7,221717,-1.03126e+06,1.30731e-05,-2.40883e-05,2.18489e-05
2e+30,-3.49217e+13,-2.88281e+12,-2.7692e+13,848670,174576,-101253,5.82238e-05,5.552e-06,4.76541e-05
2e+30,-1.10453e+13,-1.2241e+13,-1.87219e+13,179438,216091,-225162,-6.02951e-07,7.87013e-06,2.88363e-05
2e+30,-2.13115e+13,8.67209e+12,1.85065e+13,58833.6,8.22831e+07,-61586.1,2.6165e-05,9.17883e-07,-2.74245e-05
2e+30,-4.65258e+13,1.97964e+13,-1.68485e+13,113757,186132,-77298.3,7.00887e-05,-1.24627e-05,2.74278e-05
2e+30,-3.96898e+13,4.26369e+13,2.78969e+13,112606,99968.8,71216.3,6.10945e-05,-6.73634e-05,-4.43361e-05
2e+30,4.6345e+13,-1.4163e+13,4.75174e+12,154469,168296,186476,-6.5538e-05,1.79174e-05,-1.12116e-06
2e+30,-2.76488e+12,-3.18431e+13,2.42201e+12,819262,116143,176509,-7.61412e-06,4.85109e-05,5.55044e-06
2e+30,-2.82052e+13,8.32055e+11,4.05261e+13,292067,222528,52497.8,3.96747e-05,-4.83779e-06,-4.83957e-05
2e+30,-3.55808e+13,-1.08609e+13,9.50444e+12,122329,210791,-92535.9,6.09702e-05,2.23943e-05,-1.42925e-05
2e+30,2.22002e+13,-4.02298e+13,1.36266e+13,109718,196902,97755.6,-3.30206e-05,6.34378e-05,-1.17445e-05
2e+30,4.60269e+13,7.36249e+11,-4.40302e+13,406669,-264511,-44521.7,-6.7871e-05,-1.13132e-05,7.3852e-05
2e+30,5.54431e+12,2.13987e+13,5.216e+12,868491,101436,-172447,-9.76426e-06,-3.23726e-05,-8.27983e-06
2e+30,-3.77198e+13,3.76445e+13,1.81357e+13,168274,181653,-168471,5.90854e-05,-4.97911e-05,1.61344e-06
2e+30,-1.82847e+13,3.45778e+13,4.50409e+13,221974,141922,256506,1.9207e-05,-6.83265e-05,-9.89836e-05
2e+30,4.16222e+13,-4.34918e+12,-2.7393e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,7.08381e-05,2.75006e-05,6.64783e-05
2e+30,3.30578e+13,-1.67724e+13,3.82685e+13,64481,622549,61062.2,-0.000104864,-3.10552e-05,-9.65604e-05
2e+30,1.73981e+13,-2.5755e+13,-4.35294e+13,877471,5.55673e+06,-2.66967e+06,-1.84839e-05,3.81539e-05,7.37096e-05
2e+30,2.85454e+13,-1.04752e+13,-3.74986e+13,115163,-95839,199015,-3.61755e-05,7.12532e-06,5.05744e-05
2e+30,2.99335e+13,-2.28502e+13,-2.59855e+12,26167.1,34157.4,139331,-2.11965e-05,2.68549e-05,-3.52308e-06
2e+30,-2.35596e+13,1.04681e+13,-3.83589e+13,184669,539637,244062,2.2799e-05,-6.75686e-06,6.98368e-05
2e+30,3.80795e+13,4.46683e+13,2.96741e+13,111265,-94093,-206618,-4.02994e-05,-9.25181e-05,-3.83167e-05
2e+30,2.85341e+13,-3.32869e+13,3.94495e+13,-574361,3.11076e+06,-330122,-8.06745e-05,5.26987e-05,-0.000118962
2e+30,2.36511e+13,1.57325e+13,-2.53822e+13,70593.9,679036,-66320.7,-3.59232e-06,-1.01584e-05,4.47472e-05
2e+30,3.60551e+13,5.8265e+12,3.56335e+13,1.74067e+08,-2.19382e+07,1.61927e+08,-4.03148e-05,-1.94432e-05,-2.54048e-05
2e+30,4.03162e+13,2.31252e+12,-4.63577e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-7.90104e-06,2.62908e-05,2.34012e-05
2e+30,3.66675e+13,1.55806e+13,4.05278e+13,61903.4,-624188,57633.8,-4.12156e-05,-3.39543e-05,-8.27766e-05
2e+30,2.76935e+13,2.61254e+13,-4.0083e+13,-745580,-5.55633e+06,3.11205e+06,-0.000268706,6.97188e-05,-2.80531e-05
2e+30,3.07152e+13,2.76351e+13,-1.33568e+13,112738,94076,220093,-3.8372e-05,-5.57757e-05,2.13891e-05
2e+30,3.70191e+13,2.79926e+13,2.49723e+11,7599.42,-45930,138108,-3.33306e-05,-2.60968e-05,2.80763e-06
2e+30,3.67634e+12,-2.69487e+13,1.4584e+13,-122221,-544477,-527850,1.81968e-06,5.02761e-05,-1.15412e-05
2e+30,4.34439e+13,2.40762e+13,2.9645e+13,117445,100443,-199039,-7.22498e-05,-2.82316e-05,-4.71732e-05
2e+30,1.45856e+13,3.63335e+13,-4.34528e+13,705549,-3.10936e+06,-97610.9,-1.70362e-05,-4.53883e-05,7.50296e-05
2e+30,3.69092e+13,-1.40774e+13,-4.54782e+13,59199.4,-676751,-55088,-4.54538e-05,1.86883e-05,8.41097e-05
2e+30,-4.77158e+13,1.0883e+13,3.02061e+12,6.49089e+07,3.52651e+06,6.69772e+07,-7.90521e-05,-3.7942e-05,7.46433e-06
2e+30,-1.76219e+13,-4.21716e+12,1.38176e+13,131518,-100581,70121.3,2.66847e-05,1.00047e-06,-1.84421e-05
2e+30,4.10015e+13,2.02702e+12,-5.52515e+12,155932,-166307,182736,-3.16361e-05,2.60249e-05,1.54046e-05
2e+30,-4.82215e+13,-3.34318e+13,2.96364e+13,884452,-99563.1,186808,8.22214e-05,3.7715e-05,-3.43419e-05
2e+30,-3.8481e+13,-2.83217e+12,-9.05594e+11,373594,-19322.6,-11754.5,4.76546e-05,2.78944e-06,-6.41789e-06
2e+30,-3.6622e+13,2.89768e+13,4.31852e+13,75011.8,-204011,-101062,5.49427e-05,-3.64507e-05,-7.12401e-05
2e+30,1.59186e+13,3.29002e+13,2.72419e+13,110928,-200026,105121,-2.3129e-05,-5.65312e-05,-3.86832e-05
2e+30,-2.73566e+12,-6.77714e+12,3.68231e+12,265924,-10597.8,5407.09,1.2196e-05,7.05962e-06,-1.67345e-05
2e+30,-3.54292e+13,4.87811e+13,4.77359e+13,890290,-96104,-192107,4.24347e-05,-7.818e-05,-6.33865e-05
2e+30,-4.03446e+13,-3.83944e+13,2.41443e+13,166383,-183097,-165649,6.72802e-05,4.65344e-05,4.76092e-06
2e+30,1.729e+13,6.5394e+12,3.25358e+13,149352,-137298,-90998.8,-1.97334e-05,-1.71447e-05,-5.37276e-05
2e+30,-3.86121e+13,4.67309e+12,2.40973e+13,120075,-178828,76288.4,5.42544e-05,-3.38768e-06,-2.85077e-05
2e+30,2.62758e+13,4.5732e+13,3.02521e+13,39884.9,-8.24711e+07,10020.2,-2.546e-05,8.32423e-05,-2.73869e-05
2e+30,-1.57018e+13,1.30845e+13,1.17751e+13,262501,-216491,222268,3.41657e-05,-2.19601e-05,-1.27718e-05
2e+30,4.92953e+12,9.85326e+12,1.63539e+13,780333,-171761,99323.7,5.8521e-06,-7.39415e-06,-2.88765e-05
2e+30,-4.37064e+13,1.13192e+13,-6.20835e+12,113619,-216289,1.79667e+06,6.40922e-05,-2.18911e-05,4.77708e-06
2e+30,3.44001e+13,-1.75487e+13,1.32831e+13,-5554.92,-226128,-1.79212e+06,-5.07275e-05,3.60472e-05,-1.33718e-05
2e+30,-3.31599e+13,-8.05872e+12,-1.93537e+13,847886,-181748,-97460.3,4.96425e-05,3.53853e-05,5.24658e-05
2e+30,-4.90778e+13,1.07029e+13,1.01355e+13,155126,-214061,-209298,8.12896e-05,-1.83414e-05,-1.50332e-05
2e+30,-2.56056e+12,1.29943e+13,-4.07723e+13,65579.8,-8.22712e+07,34687.6,-9.79939e-06,-2.87778e-05,3.93508e-05
2e+30,-4.51884e+13,4.31067e+12,-2.58142e+13,117835,-175721,-77373.4,7.39048e-05,-8.34058e-06,3.11065e-05
2e+30,-4.94615e+13,4.99228e+13,8.1482e+12,56607.7,-62448.8,74178.7,4.79078e-05,-5.32933e-05,-5.77589e-06
2e+30,8.76693e+12,-4.12612e+13,1.6976e+13,2.59965e+06,-2.56422e+06,2.59807e+06,-1.43398e-05,7.92905e-05,-4.1623e-05
2e+30,-2.3484e+13,2.94974e+13,-3.69379e+13,54690,-52293.9,8.22237e+07,7.85934e-05,-3.84316e-05,4.71057e-05
2e+30,-1.26228e+13,8.28874e+12,4.60379e+13,176780,-180192,139665,3.71744e-05,-0.000135704,-1.42546e-05
2e+30,4.20984e+13,-4.16702e+13,2.73284e+13,54565,-56828.9,600761,-7.74466e-05,5.35509e-05,-3.59778e-05
2e+30,3.43061e+13,-3.1078e+13,-4.48689e+13,-10828,15462.7,-519932,-3.69604e-05,9.45745e-05,8.70719e-05
2e+30,-1.258e+13,7.55139e+12,4.65879e+13,178939,-180311,-143792,1.45948e-05,0.000109399,-0.000185907
2e+30,-2.51253e+13,2.44005e+13,4.25091e+13,54924.7,-56966.2,-8.2221e+07,0.000157975,-3.68004e-05,-0.000194271
2e+30,-4.06549e+13,3.93714e+13,3.59263e+13,2.5718e+06,-2.57531e+06,-2.57679e+06,6.67792e-05,-5.90205e-05,-4.75881e-05
2e+30,3.39669e+13,-3.54774e+13,-3.43073e+13,58512.1,-55902.5,-76800.7,-5.03419e-05,7.42823e-05,5.70426e-05
2e+30,-8.08892e+12,-1.75058e+12,4.45296e+10,69068.8,-76339.5,72069.4,2.61984e-05,-2.09439e-06,6.10442e-06
2e+30,3.60058e+13,-3.49245e+13,-5.99153e+12,115309,-121144,67754,-3.54965e-05,5.63573e-05,-4.97718e-06
2e+30,3.93894e+13,-2.01805e+13,-1.01788e+13,110795,-72407.2,173631,-6.1648e-05,3.87012e-05,1.63542e-05
2e+30,-7.05727e+12,2.14531e+13,-2.791e+12,268501,-97188.1,34807.7,7.54204e-06,-3.10807e-05,8.65513e-06
2e+30,-4.7426e+13,2.46613e+13,2.03774e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-8.63149e-07,5.25329e-05,5.49589e-05
2e+30,-4.93381e+13,-2.10941e+13,-3.49636e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.02955e-06,-5.53748e-05,-3.10436e-05
2e+30,-4.58725e+13,-2.03258e+13,-3.98838e+13,101376,-78969.9,-103312,6.77494e-05,2.10256e-05,6.62865e-05
2e+30,4.4151e+13,-2.78637e+13,1.16511e+13,110180,-70454,-170518,-6.5234e-05,3.97632e-05,-2.80548e-05
2e+30,-4.47544e+13,-4.00971e+13,-4.81402e+13,68994.2,8927.24,-65330.2,5.12224e-05,2.55728e-05,6.45823e-05
