m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.12857e+13,2.92273e+13,-1.48267e+12,199630,240721,-240008,3.20557e-05,-3.64361e-05,-4.67245e-06
2e+30,2.38152e+13,-2.87255e+13,-1.45238e+13,94586.9,108679,-102685,-3.65372e-05,3.92748e-05,1.36455e-05
2e+30,-2.63343e+10,-2.78059e+13,2.95564e+13,206609,64602.6,180712,9.01248e-06,3.71205e-05,-2.78875e-05
2e+30,-1.45246e+13,-2.02302e+13,2.29166e+13,1.04512e+08,1.01122e+09,-2.58352e+08,2.16682e-05,3.84233e-05,-6.64478e-05
2e+30,1.70206e+13,1.12634e+13,4.30526e+12,175001,151694,8.83302e+06,2.03215e-05,-3.38951e-05,-1.81974e-05
2e+30,-3.93262e+13,4.58963e+13,-3.3856e+13,184338,-279502,100339,4.06303e-05,-8.74197e-05,4.04137e-05
2e+30,4.4847e+13,-4.27286e+13,-4.41095e+13,473756,-203340,-190681,-3.95542e-05,3.01457e-05,6.91075e-05
2e+30,-4.87634e+13,4.62563e+13,-4.8244e+13,471168,-202723,198946,5.86085e-05,-4.46099e-05,6.24069e-05
2e+30,-1.20087e+13,-1.58604e+13,6.03017e+12,165832,-304722,-85194.2,3.56006e-05,2.14443e-05,-1.4609e-05
2e+30,1.85299e+12,3.30975e+13,-6.75799e+12,168815,161114,-8.83094e+06,1.6504e-05,-4.84912e-05,1.65077e-05
2e+30,2.5269e+13,-4.92641e+13,-2.43594e+10,-1.73817e+08,2.27245e+07,-1.62176e+08,-1.19939e-05,-7.18711e-05,-4.52469e-05
2e+30,-6.18358e+12,-9.86252e+12,-1.27153e+13,175359,-49943,-169962,1.82117e-05,2.10253e-05,3.4607e-05
2e+30,-3.56257e+13,3.37459e+13,-3.86623e+13,186381,-61735.3,189657,3.75636e-05,-1.9517e-05,4.74099e-05
2e+30,2.99773e+13,3.14281e+13,-4.62721e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,2.05281e-05,-8.84887e-05,-3.84699e-05
2e+30,1.92686e+13,-4.46814e+12,5.90434e+12,172454,-151690,8.83135e+06,-2.53977e-05,2.1466e-05,-1.43432e-05
2e+30,2.24355e+13,-1.47831e+13,-1.34711e+13,175283,296477,113171,-3.73167e-05,2.63078e-05,6.59176e-06
2e+30,4.11593e+13,4.09181e+13,-4.30869e+13,472101,200977,-195283,-4.54842e-05,-5.01167e-05,5.72522e-05
2e+30,3.08549e+13,4.95746e+13,-4.90436e+13,471112,202612,193640,-7.36832e-05,-8.44356e-05,5.60347e-05
2e+30,-1.04948e+13,-1.97388e+13,-1.10132e+13,165461,291064,-92169.6,2.08037e-05,3.2889e-05,2.24547e-05
2e+30,9.94746e+12,-2.29622e+13,-7.99729e+12,173600,-154664,-8.83152e+06,-5.52684e-05,1.66401e-05,2.535e-05
2e+30,1.91705e+13,3.48247e+12,4.50901e+13,-6.46585e+07,-4.30896e+06,-6.72257e+07,-2.83868e-05,-1.3693e-05,6.47639e-05
2e+30,3.77107e+13,2.59388e+13,4.85248e+13,179103,-68822.5,-171019,-3.69666e-05,-2.2843e-05,-7.84161e-05
2e+30,2.21737e+13,-3.54328e+13,1.57716e+13,64924.4,-89255.9,102412,-5.92348e-05,4.60974e-05,-2.38372e-05
2e+30,4.20915e+13,1.54091e+13,1.81302e+13,135500,-156455,170139,-5.30579e-05,-2.80442e-05,-2.34442e-05
2e+30,3.9616e+13,1.95274e+13,4.78768e+13,287957,82087,724985,-5.1869e-05,-2.61633e-05,-7.36479e-05
2e+30,3.99692e+13,-7.77702e+12,3.83656e+11,104138,50385.6,-49497,-3.49924e-05,1.24869e-05,2.85024e-06
2e+30,-9.09438e+12,-3.40075e+13,1.37289e+13,166198,-85722.5,-294928,2.85977e-05,4.5107e-05,-4.45206e-05
2e+30,-1.00563e+13,-2.48887e+13,-1.62438e+13,163690,-93415.3,296074,1.09534e-05,3.29584e-05,3.29395e-05
2e+30,3.33589e+13,-3.34289e+13,-5.02544e+12,61952.5,-89596.3,57155,-2.04512e-05,3.44268e-05,5.02469e-06
2e+30,4.0291e+13,2.1582e+13,-4.85308e+13,287900,81967.1,-726125,-2.07107e-05,-1.93369e-05,7.20288e-05
2e+30,3.71998e+13,-4.57626e+13,-1.95155e+13,-22723.9,-82436.3,-174842,-5.36852e-05,5.13084e-05,3.69967e-05
2e+30,-2.61705e+13,4.91901e+13,2.57686e+13,123932,-83420.2,-123327,3.88801e-05,-7.56349e-05,-2.58618e-05
2e+30,4.32006e+12,-2.65739e+13,8.04448e+12,98228.2,-172328,102844,5.64703e-06,9.31139e-05,-4.73762e-05
2e+30,4.86952e+13,-4.69973e+13,-3.00173e+13,53253.7,-168340,113739,-6.9735e-05,6.73985e-05,2.25662e-05
2e+30,4.88117e+13,-3.45089e+13,3.54905e+13,56103.2,-1.00994e+06,1.01165e+06,-7.58568e-05,5.02783e-05,-4.57355e-05
2e+30,4.26674e+13,-4.20361e+13,-1.7639e+13,287385,-726317,-83315.1,-5.79279e-05,7.96726e-05,5.01123e-05
2e+30,1.74646e+13,5.3428e+12,7.24878e+12,174306,-8.82618e+06,151017,-1.75287e-05,-1.23315e-05,-2.99628e-05
2e+30,1.85134e+13,1.05936e+13,2.76021e+12,171725,-8.82435e+06,-148882,-6.79823e-05,-4.26081e-05,7.96342e-06
2e+30,4.13143e+13,-4.31658e+13,1.22401e+12,287094,-728784,80738.1,-2.49606e-05,2.00558e-05,-5.6385e-06
2e+30,4.8478e+13,-3.51391e+13,-3.7453e+13,50396.4,-1.00739e+06,-1.01022e+06,-7.38257e-05,2.99154e-05,2.29822e-05
2e+30,4.54623e+13,-4.68371e+13,1.67763e+13,53957.7,-166470,-119878,-5.60429e-05,6.07449e-05,-5.08001e-05
2e+30,-1.28456e+13,-1.6047e+13,1.45526e+13,92101.3,-163930,-86833,3.0925e-05,2.00345e-05,-2.70533e-05
2e+30,-1.04548e+13,-1.30708e+13,2.80334e+13,-116943,-142375,44097.2,2.11919e-05,2.0879e-05,-3.20927e-05
2e+30,-4.88271e+13,4.18483e+13,-4.46399e+13,60665.1,-185620,58647,7.0961e-05,-4.77491e-05,5.27862e-05
2e+30,3.18272e+13,-2.63791e+13,3.18791e+13,59239.5,-135954,212125,-1.47951e-05,3.22803e-05,-9.26367e-06
2e+30,1.27773e+13,-9.93962e+12,9.9265e+12,174563,-212360,35572.9,-3.72439e-05,2.36888e-05,-2.341e-05
2e+30,-1.10684e+13,4.8045e+13,-3.52389e+13,5.66531e+08,4.25911e+08,3.522e+08,-4.5804e-05,-9.7113e-06,-4.52832e-05
2e+30,-2.8471e+13,1.06047e+13,4.51363e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,-2.36776e-05,-6.16552e-05,1.41215e-05
2e+30,3.43475e+13,-1.6493e+13,4.86934e+13,66408.4,-128561,-92659.7,-3.55231e-05,1.74982e-05,-6.91916e-05
2e+30,4.80071e+13,2.6216e+13,3.21969e+13,50361.7,-115720,-179841,-6.94668e-05,-3.89433e-05,-4.0514e-05
2e+30,-1.67013e+13,3.34063e+13,4.14781e+13,59174.7,-76290.8,-55164.6,3.2641e-05,-4.13032e-05,-6.25445e-05
2e+30,4.55748e+13,2.69168e+11,-4.6631e+13,59545.9,-66486.7,-61289.2,-4.20611e-05,3.98087e-06,5.5215e-05
2e+30,3.69473e+13,-2.66126e+13,2.60801e+13,167922,-176223,178989,-5.0509e-05,3.06587e-05,-1.93837e-05
2e+30,3.32743e+13,2.37311e+13,3.29395e+13,9132.5,-84682.1,103962,-7.65365e-05,-3.68533e-05,-5.04351e-05
2e+30,5.58282e+12,-5.56214e+12,1.03583e+13,98256,-106287,165048,-8.80895e-06,-1.67077e-05,-2.15355e-05
2e+30,4.20063e+13,-4.63199e+13,-3.65679e+13,104402,-100530,103645,-0.000100992,3.37131e-05,0.000100788
2e+30,-2.09703e+13,2.38901e+13,1.21979e+13,158095,-152283,88210.1,4.03429e-05,-3.47686e-05,-1.33664e-05
2e+30,-3.69482e+12,5.50676e+12,-2.34777e+13,167935,-168668,-80480.2,9.73831e-06,2.63359e-06,2.59998e-05
2e+30,-1.2932e+13,1.56424e+13,2.92313e+13,131677,-121319,-105840,2.21303e-05,-1.95801e-05,-3.57761e-05
2e+30,6.96001e+12,-1.17422e+13,-1.85263e+13,102620,-100923,-170124,-3.91455e-06,1.70515e-05,1.71593e-05
2e+30,-3.41509e+13,-3.66545e+13,-3.69023e+13,118818,28247,-101141,4.57504e-05,3.83878e-05,4.44213e-05
2e+30,1.10803e+13,-7.02816e+12,-1.01249e+13,171812,-174213,-171756,-3.48191e-05,1.87439e-05,8.86352e-06
2e+30,2.76147e+13,4.56955e+13,4.12111e+13,-45480.8,54605.4,60405.2,-4.91294e-05,-8.91644e-05,-1.65397e-05
2e+30,-2.50678e+13,-4.86588e+13,-2.34228e+13,117089,52826.8,118869,4.83984e-06,3.0905e-05,5.42178e-05
2e+30,-3.0608e+13,4.77553e+13,4.52532e+13,113594,60816.9,172078,6.65769e-05,-6.01929e-05,-6.73152e-05
2e+30,1.72665e+13,-5.11365e+12,-8.4788e+11,207480,131177,162040,-2.46849e-05,3.06384e-05,-1.56871e-05
2e+30,-4.02166e+13,4.50416e+13,-2.9151e+13,6.88036e+07,-7.94005e+07,-7.52346e+06,6.99541e-05,0.000118165,2.75282e-05
2e+30,2.31849e+13,3.40786e+13,2.68484e+13,4.76563e+07,-4.28062e+07,3.62048e+06,-4.05201e-05,-5.24192e-05,-3.25059e-05
2e+30,2.81403e+13,7.04886e+12,-4.77257e+13,132522,68819.3,-88826.3,-3.41247e-05,-1.70656e-05,6.89631e-05
2e+30,-3.08966e+13,-4.88247e+13,-3.26965e+13,111780,52269.7,-166456,2.58756e-05,7.02807e-05,3.58772e-05
2e+30,-2.87547e+13,2.90742e+13,3.71237e+13,74106.9,67037.8,-73588.9,9.41758e-05,-5.19786e-05,-7.24842e-05
2e+30,-6.25039e+12,1.48155e+13,-3.17635e+13,130055,69588.4,-17583.1,2.0653e-05,-4.13588e-05,4.05235e-05
2e+30,4.62773e+13,4.1208e+13,2.49251e+13,55877.4,54722.9,69324.5,-5.64503e-05,-4.42825e-05,-2.53739e-05
2e+30,-4.8528e+13,4.98336e+13,4.97237e+13,2.57603e+06,2.57808e+06,2.57986e+06,4.93853e-05,-4.58753e-05,-4.5992e-05
2e+30,-6.08698e+12,-1.05356e+13,-4.8371e+13,63505.5,65016,8.22291e+07,2.77263e-05,7.20942e-06,-4.22658e-05
2e+30,-3.17967e+13,-3.09115e+13,4.97709e+13,184959,182617,160526,4.23939e-05,2.64972e-05,-7.5472e-05
2e+30,-4.3213e+13,-4.88785e+13,-1.82928e+12,58204.1,43569.5,708025,4.64627e-05,6.36309e-05,1.60235e-05
2e+30,4.62886e+13,4.311e+13,8.65084e+12,40400.1,51630.1,-704127,-4.95598e-05,-5.40565e-05,-3.18625e-05
2e+30,2.80942e+13,-3.40706e+13,4.42434e+13,168659,184066,-214541,-2.43174e-05,2.81604e-05,-7.19893e-05
2e+30,-7.38662e+12,-1.98444e+13,-3.29999e+13,59801.6,59569.2,-8.2223e+07,2.40874e-05,4.17134e-05,3.12194e-05
2e+30,-4.23934e+13,-4.4831e+13,4.0669e+13,2.57997e+06,2.58392e+06,-2.57977e+06,4.55291e-05,6.72371e-05,-3.91701e-05
2e+30,4.66694e+13,4.70896e+13,4.42042e+13,52350,53728.1,-59427.4,-4.47446e-05,-7.41381e-05,-3.68901e-05
2e+30,-2.89251e+13,4.30446e+13,-4.1488e+13,113169,169569,68679.1,3.25668e-05,-5.81465e-05,5.22818e-05
2e+30,-7.12299e+11,4.59333e+12,4.0619e+13,127528,8.24754e+07,98344,3.88691e-05,-2.64886e-05,-1.92471e-06
2e+30,4.24952e+13,3.25327e+13,3.23196e+13,133057,200675,206354,-9.5536e-05,-4.28928e-05,-5.09056e-05
2e+30,1.98706e+13,4.60967e+13,-2.40382e+13,850669,165308,107542,-4.06019e-05,-7.33619e-05,2.0093e-05
2e+30,-9.4508e+12,-4.49357e+13,1.55266e+13,89842,209312,1.02966e+06,5.39265e-05,2.1384e-05,-7.8129e-05
2e+30,1.29259e+13,-2.67753e+13,-1.74884e+13,61551.8,218404,-1.03e+06,-1.39559e-05,4.88557e-05,5.14788e-05
2e+30,2.17511e+13,4.88658e+13,4.39557e+13,848842,164547,-91522.2,-4.58942e-05,-8.00014e-05,-4.50983e-05
2e+30,4.23921e+13,-4.76763e+13,1.42356e+13,169951,206323,-226957,-0.000155492,4.62375e-05,-6.86711e-05
2e+30,-1.99397e+12,-8.95168e+12,-1.15397e+12,67976.4,8.22829e+07,-66727.8,3.18152e-06,1.02459e-05,2.11777e-05
2e+30,-9.38296e+12,-2.51378e+13,-3.83255e+13,128238,185025,-63965.6,2.56802e-05,2.77077e-05,4.74349e-05
2e+30,-3.98528e+12,-2.68651e+13,4.72871e+13,121328,107288,54957.7,1.42875e-05,3.53023e-05,-5.49498e-05
2e+30,-5.51366e+12,3.64089e+13,-4.04161e+13,164080,162590,177959,1.67823e-05,-5.03966e-05,3.23797e-05
2e+30,4.4777e+13,4.73683e+12,-4.56087e+13,817459,122722,167362,-7.96781e-05,-4.74367e-05,0.000109678
2e+30,-3.995e+13,-3.30774e+13,-4.61683e+13,289927,217842,44221.7,4.6884e-05,2.75206e-05,6.71379e-05
2e+30,2.93014e+12,-4.77625e+13,-1.83909e+13,129402,202952,-90148.7,-4.59941e-05,4.60015e-05,4.56575e-05
2e+30,-4.68508e+13,2.07267e+13,4.17665e+13,97643.1,201773,87476.5,7.06344e-05,-5.60745e-06,-4.78428e-05
2e+30,-3.04904e+13,2.17478e+13,4.41958e+13,408387,-261543,-42837.9,5.92917e-05,-3.30815e-05,-7.09055e-05
2e+30,-3.21682e+13,-4.96754e+13,-4.60459e+13,866731,87984.8,-163675,3.29606e-05,6.78572e-05,5.26993e-05
2e+30,1.4626e+13,-7.35613e+12,-3.27689e+13,173241,186241,-164039,-4.29852e-05,2.39765e-05,5.02272e-05
2e+30,4.84768e+13,-2.29181e+13,2.36234e+13,214556,145758,260735,-0.000100163,4.10909e-05,-4.95984e-05
2e+30,1.24607e+13,3.96255e+13,-2.6282e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,-2.34933e-05,-2.40543e-05,6.12579e-05
2e+30,4.98897e+13,-2.87143e+13,-4.53805e+13,46970.8,621540,54216,-8.75519e-05,9.47665e-06,4.89873e-05
2e+30,-1.74569e+13,-4.53131e+13,4.91154e+13,877120,5.55679e+06,-2.66932e+06,2.92962e-05,6.16833e-05,-7.85067e-05
2e+30,-3.873e+13,-3.80874e+13,2.41048e+13,109268,-84202.7,203140,5.62629e-05,3.6686e-05,-2.34956e-05
2e+30,3.57691e+13,-1.09443e+13,3.90013e+13,11818.2,43515.9,132590,-2.92571e-05,3.55399e-05,-5.75072e-05
2e+30,3.24122e+13,-2.67254e+13,3.65558e+13,180448,538755,245912,-4.7839e-05,0.000104942,-7.43796e-05
2e+30,-2.89723e+13,1.37401e+13,-3.32445e+13,115620,-107155,-204494,4.56913e-05,-1.5052e-05,4.70713e-05
2e+30,-4.52344e+13,7.39375e+12,3.90999e+13,-573490,3.1107e+06,-330285,6.53065e-05,-1.24439e-05,-2.96063e-05
2e+30,4.29276e+13,2.06468e+13,-4.34172e+13,56002.6,677669,-51909.2,-4.53753e-05,-2.3193e-05,4.95081e-05
2e+30,-2.61193e+13,-2.82686e+13,2.49997e+12,1.74067e+08,-2.19383e+07,1.61928e+08,7.17915e-05,3.83546e-05,1.55204e-05
2e+30,-2.76092e+13,-4.78696e+13,4.46811e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.57865e-05,-5.73543e-05,4.04511e-05
2e+30,-4.76676e+13,2.68033e+13,-4.36565e+13,48117.6,-624883,54607,7.55293e-05,-3.25568e-05,5.40504e-05
2e+30,2.26001e+12,4.59397e+13,1.15289e+12,-746289,-5.55584e+06,3.11306e+06,-1.21437e-05,-4.1347e-05,8.80806e-06
2e+30,-3.71885e+13,-4.61265e+13,-4.69844e+13,106944,83239.4,216298,4.38972e-05,5.87272e-05,6.0002e-05
2e+30,3.66839e+13,1.24928e+13,4.09072e+13,-10756.3,-55047.4,127812,-2.3802e-05,-1.69293e-05,-6.3694e-05
2e+30,-3.28891e+13,8.25072e+12,-4.45283e+13,-116789,-546785,-523354,4.65454e-05,-3.88078e-05,6.05564e-05
2e+30,-2.08196e+13,-4.75605e+13,-3.10101e+13,123080,88358.3,-197529,4.97601e-05,8.11198e-05,3.35137e-05
2e+30,2.77638e+13,-3.94826e+12,2.65128e+13,704692,-3.10948e+06,-105893,-2.69282e-05,3.873e-06,-3.18215e-05
2e+30,-4.74497e+13,-1.8557e+13,3.80789e+13,48948.3,-676635,-60631.2,6.6935e-05,2.23055e-05,-3.47392e-05
2e+30,-1.93316e+13,-2.27168e+13,-4.30069e+13,6.49085e+07,3.52651e+06,6.69774e+07,3.44036e-05,2.61845e-05,6.68511e-05
2e+30,2.21482e+13,-3.32787e+13,3.35118e+13,127497,-89234.3,59175.6,-0.000105194,1.12497e-05,-5.06323e-05
2e+30,-1.11697e+13,-4.69337e+13,4.90841e+13,164549,-154924,174469,3.82894e-05,2.55692e-05,-0.000103977
2e+30,1.95921e+13,3.80766e+13,-1.43802e+13,885795,-97677,189271,-5.1883e-05,-1.02478e-06,-1.59635e-05
2e+30,-2.51989e+13,-7.93268e+12,-4.17242e+12,374639,-14748.6,-9928.21,3.28085e-05,8.36812e-06,1.33687e-05
2e+30,-1.20726e+13,-3.33117e+13,1.02986e+13,85894.1,-203665,-114165,6.60611e-05,6.55917e-05,-2.62164e-05
2e+30,4.76072e+13,-2.85837e+13,-4.32032e+13,97307.9,-201518,95520.6,-5.38231e-05,1.28297e-05,3.14811e-05
2e+30,-2.35455e+13,-9.24543e+12,5.01154e+12,262406,-5484.78,2937.97,3.11623e-05,1.94485e-05,-5.49091e-06
2e+30,3.37148e+13,1.66732e+13,-1.22472e+13,889437,-112646,-199804,-3.28861e-05,-3.6911e-05,1.65402e-05
2e+30,1.14586e+13,5.8905e+12,-2.62384e+13,171961,-189422,-163203,-2.34213e-05,-1.01e-05,3.59196e-05
2e+30,-3.95757e+13,-3.47287e+13,3.41269e+12,140554,-133378,-99225.9,5.27321e-05,3.42468e-05,5.40135e-06
2e+30,-5.53479e+11,-4.84665e+13,4.50408e+13,129261,-169842,61300.3,5.21968e-06,5.18114e-05,-3.97151e-05
2e+30,3.60573e+13,6.4381e+12,3.11662e+13,24077.5,-8.24715e+07,-3433.33,-5.58627e-05,-1.92928e-06,-1.64503e-05
2e+30,-3.76373e+13,4.71394e+13,-2.15445e+13,254859,-214349,222256,4.68997e-05,-8.21e-05,1.21503e-05
2e+30,4.06037e+13,-4.15741e+13,4.44856e+13,778102,-164525,83867.3,-4.51432e-05,4.34064e-05,-7.26997e-05
2e+30,-7.26789e+12,4.65075e+13,3.68774e+13,125748,-209266,1.79534e+06,1.1707e-05,-6.99748e-05,-3.50607e-05
2e+30,3.04008e+13,1.50914e+13,-2.84434e+13,-20342.3,-225597,-1.79086e+06,-3.55515e-05,-1.38065e-05,4.43993e-05
2e+30,2.34405e+13,3.89119e+13,-4.65621e+13,848325,-173452,-82693.2,-2.23147e-05,-3.91133e-05,6.6644e-05
2e+30,1.03274e+11,4.65917e+13,4.76868e+13,166494,-207342,-200091,6.49465e-06,-5.07421e-05,-5.5777e-05
2e+30,1.67855e+13,3.42844e+13,-2.79914e+13,60833.9,-8.22706e+07,49443.7,-4.49267e-05,-5.7188e-05,3.62916e-05
2e+30,-6.564e+12,-4.78605e+13,-4.70271e+13,133341,-167175,-60479.7,2.31174e-05,7.60505e-05,8.70982e-05
2e+30,-2.97509e+13,2.82056e+13,2.95011e+13,73905.1,-79786,66302.1,6.87679e-05,-2.43886e-05,-1.21299e-05
2e+30,-5.07526e+12,-1.6663e+13,2.671e+12,2.60055e+06,-2.5642e+06,2.59857e+06,3.81615e-05,1.5227e-05,-2.19205e-05
2e+30,-5.69004e+12,1.15998e+13,2.75593e+13,61716.8,-65035.7,8.22238e+07,1.54122e-05,-3.3637e-05,-5.18073e-05
2e+30,4.05287e+13,-4.59546e+13,-1.02491e+13,170743,-173278,151395,-8.89291e-05,5.87441e-05,1.48677e-05
2e+30,-4.31892e+13,4.27462e+13,9.19194e+12,51927.8,-55192,603286,9.98275e-05,-0.000103233,1.81347e-05
2e+30,2.83807e+13,-2.41391e+13,-2.60876e+12,-28065,29132.5,-523256,-2.57284e-05,3.32957e-05,-1.14242e-05
2e+30,4.11235e+13,-4.58149e+13,8.1338e+11,171726,-170414,-155441,-2.9687e-05,5.87028e-05,-3.10379e-06
2e+30,-6.97701e+12,5.63751e+12,-2.11506e+13,64221.8,-65875.4,-8.22211e+07,2.53813e-05,-3.8355e-05,4.48618e-05
2e+30,3.74237e+13,-3.94442e+13,-4.30994e+13,2.57389e+06,-2.575e+06,-2.57513e+06,-3.51175e-05,3.3956e-05,4.99279e-05
2e+30,4.89168e+13,-4.93919e+13,4.48474e+13,38672.8,-36069,-67682.8,-8.25592e-05,5.5324e-05,-0.000107438
2e+30,1.32519e+13,-2.35718e+13,2.06891e+13,68553,-66792.6,63227,-7.77596e-06,4.42098e-05,-1.95478e-05
2e+30,-2.97925e+13,2.9422e+13,1.37741e+13,118229,-121698,61544.5,3.10237e-05,-3.8772e-05,-1.40788e-05
2e+30,-2.73941e+13,-4.02291e+13,4.1933e+13,116600,-58753.2,166620,5.27418e-05,4.34685e-05,-5.06783e-05
2e+30,-2.67671e+13,-8.74129e+12,7.4046e+12,266915,-99098.9,31016,7.55694e-05,3.26217e-05,-1.70592e-05
2e+30,8.90352e+12,-4.59023e+13,-4.80316e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,6.30468e-05,2.16923e-05,1.44583e-05
2e+30,2.82128e+13,-1.24242e+13,3.06441e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.72065e-05,6.82379e-05,2.20747e-05
2e+30,-1.309e+13,-4.24783e+13,2.88587e+13,112889,-65471.5,-110705,2.05618e-05,5.80285e-05,-3.25683e-05
2e+30,-2.1494e+13,-4.67118e+13,-3.95372e+13,120576,-52067,-164015,3.36369e-05,6.08148e-05,3.86297e-05
2e+30,-2.1624e+13,-3.49902e+13,3.01615e+13,83516.4,26088.2,-80570.8,3.12751e-05,5.5621e-05,-2.90713e-05
