m,x,y,z,vx,vy,vz,ax,ay,az
251400,4.20339,15.2693,-17.7714,-9.6198e-11,1.97525e-12,1.22227e-10
251400,-1.69227,3.93514,12.4706,-2.78097e-11,2.19169e-11,-2.05038e-11
251400,4.8427,-8.79526,-16.9451,-7.15027e-11,-1.09987e-10,-3.45843e-11
251400,11.7979,-2.38207,19.2815,2.01761e-10,-4.90204e-11,4.52234e-11
251400,-2.30021,11.3502,8.04482,-6.14508e-11,-3.4789e-11,-1.21455e-10
251400,7.19095,-0.759084,18.474,-8.83419e-11,1.82636e-10,1.30286e-10
251400,14.0465,-0.456785,11.4213,-1.45618e-10,-2.13589e-10,8.53906e-11
251400,8.14943,-2.55793,17.2574,-2.08976e-10,-2.07221e-11,-1.11001e-10
251400,-5.27111,19.0004,17.5754,1.44305e-11,-3.22619e-11,4.20456e-10
251400,-12.6429,-16.8845,8.92653,2.3251e-10,1.85304e-11,3.94944e-11
251400,14.8588,-15.5823,-11.8264,6.85301e-11,1.78661e-10,-7.67892e-11
251400,1.26435,-7.94892,-13.8427,-6.14162e-11,5.38929e-12,1.03367e-11
251400,8.03367,-3.3032,12.4387,7.16716e-11,1.0868e-10,1.7335e-10
251400,18.2953,-7.37881,6.10124,-2.89258e-11,3.01707e-10,-3.52414e-10
251400,9.08142,-2.16099,12.4475,1.01444e-11,1.64215e-10,1.13498e-10
251400,11.5554,-0.148806,5.77911,2.47784e-10,1.42995e-10,-2.96359e-10
251400,11.1677,-0.878402,8.47495,-3.36878e-11,-1.53369e-10,2.53226e-10
251400,-17.1254,3.42087,5.22534,-1.02817e-10,-2.57343e-11,-1.34328e-10
251400,11.4145,-2.06532,-14.7116,-1.11113e-10,2.65373e-11,-1.33593e-10
251400,-1.2477,-0.125697,-4.26703,-9.24642e-11,7.9171e-11,-7.55338e-11
251400,7.25992,10.7064,1.91357,3.03134e-11,5.48851e-12,-1.52081e-10
251400,8.2423,0.324139,-1.27227,-5.4085e-11,2.61175e-10,9.74328e-11
251400,-18.2599,13.3291,4.75491,-7.79738e-11,-1.53354e-10,5.09495e-11
251400,5.78428,-1.38668,-14.9466,-1.84932e-10,-3.46546e-11,-4.15309e-11
251400,-10.3429,-15.8167,3.76854,4.30926e-11,-1.3005e-12,-1.21706e-10
251400,-2.16732,-5.95379,0.764902,3.16121e-11,-3.31063e-11,1.04462e-10
251400,0.0426295,-10.4155,-8.31018,2.605e-10,-2.07329e-10,1.10006e-11
251400,9.98812,3.12806,-8.76204,-2.31645e-10,-1.12307e-10,1.01337e-10
251400,-5.89145,-0.612158,-13.0519,2.00751e-10,-1.43366e-10,1.95097e-10
251400,10.4519,6.40619,-1.37927,-1.76231e-10,1.5339e-10,-5.6487e-11
251400,-11.7557,-15.7722,-19.554,-3.10369e-10,-2.10524e-11,9.09493e-11
251400,-4.15443,7.41524,-15.5151,1.61415e-10,-2.24839e-10,-1.07584e-10
251400,18.5791,-2.2794,11.7408,1.23975e-10,3.77103e-11,-1.24822e-10
251400,15.6072,0.173583,18.7478,2.37883e-11,-1.20105e-10,-1.27177e-10
251400,13.0993,-11.9289,8.35239,2.91259e-12,-1.82861e-10,2.10783e-10
251400,0.164425,-6.30168,-17.6292,1.31768e-10,-1.378e-10,-1.73361e-10
251400,-15.2861,6.51011,-10.4883,-1.30444e-10,-2.22019e-11,-1.01001e-10
251400,12.7906,-3.40335,-5.55646,1.22273e-11,1.64157e-10,-1.54693e-10
251400,-2.51782,4.08344,15.501,3.96392e-10,1.25552e-10,-1.20308e-10
251400,13.5353,2.9397,-1.00488,8.89426e-11,1.0485e-11,-5.36923e-11
251400,17.5883,-10.9526,6.57193,-3.88242e-12,2.39999e-10,8.04722e-11
251400,15.4781,15.1101,-6.15588,-7.71104e-11,-5.48359e-11,-2.27196e-11
251400,4.95108,-0.541419,1.18625,-6.21375e-11,-6.95948e-11,8.86221e-11
251400,5.33552,-0.319673,4.82446,1.0524e-10,-1.73975e-10,8.84301e-11
251400,-19.1022,-8.81523,-1.7913,-1.30471e-11,-2.35921e-11,-1.71746e-10
251400,10.7392,8.75414,-13.214,-8.49168e-11,7.14797e-11,2.24528e-10
251400,-14.7239,-4.34072,6.527,-2.11346e-10,-1.77243e-11,-3.29248e-10
251400,8.00026,-4.50435,10.1486,-2.17475e-11,1.58429e-10,9.94464e-11
251400,14.6744,-2.05765,9.27625,-2.18882e-10,-2.44019e-11,-1.6015e-10
251400,7.00672,-10.8325,17.5772,1.87742e-11,-6.43163e-11,-2.27564e-10
251400,5.99046,9.13203,-7.07757,-1.24242e-10,6.41307e-11,5.85245e-11
251400,18.24,-1.71411,-1.10921,-6.6239e-11,-5.18126e-11,2.1423e-10
251400,3.29731,-1.45335,-19.4913,-8.47684e-11,2.84241e-11,-1.10971e-10
251400,5.89654,-2.31388,7.31316,-1.14156e-10,4.58381e-11,8.84375e-11
251400,2.34702,-2.4018,-12.3821,-1.04243e-10,7.80986e-11,1.30871e-10
251400,8.34028,16.2414,1.83456,1.67382e-10,-1.26898e-10,8.07396e-11
251400,16.3095,-0.672069,1.35431,-4.42697e-11,-5.53984e-11,3.38719e-11
251400,7.72729,8.86232,9.99677,9.43453e-11,-1.90384e-10,1.77129e-12
251400,8.88585,-4.18402,17.6875,-1.84556e-10,9.75738e-11,1.64914e-10
251400,6.04775,14.758,5.97515,-3.51444e-11,5.85277e-11,-1.7894e-10
251400,-2.11733,-8.75266,-16.3681,-1.99433e-10,-7.15148e-11,-1.41164e-10
251400,2.14896,11.2233,-19.1092,1.87899e-10,-7.65968e-11,-1.22233e-10
251400,-11.8447,-0.515006,-0.920124,9.55565e-11,3.73316e-11,-1.03451e-10
251400,11.0547,4.66318,12.9013,1.07943e-10,6.29301e-11,7.80787e-11
251400,15.2504,8.8353,11.1369,-2.67295e-11,-5.91876e-11,-4.43205e-10
251400,18.2885,-2.60847,5.96993,-2.67918e-10,-1.71968e-10,1.44476e-10
251400,12.8905,6.50617,10.4506,-2.42086e-11,2.2045e-10,-1.29886e-10
251400,-9.5453,7.47571,15.0289,-4.27037e-11,1.65304e-10,-1.25826e-10
251400,1.97235,-7.76174,-6.66632,-1.32375e-10,-1.6136e-10,-2.16139e-11
251400,-14.039,1.48915,3.7229,2.18348e-10,-5.28625e-11,-1.01984e-10
251400,8.47751,-6.03329,-17.6159,1.10456e-11,-4.61704e-11,-1.98761e-10
251400,-15.7671,-2.19324,15.047,-1.74848e-10,2.1506e-10,-1.10081e-10
251400,-13.5008,-4.4465,13.8835,2.09014e-11,2.79574e-11,1.93781e-10
251400,15.0916,-1.15081,11.3424,4.44518e-11,1.11443e-10,-1.11371e-10
251400,17.577,3.78013,-11.5107,1.07167e-10,-2.90012e-10,7.62425e-11
251400,9.10186,-11.9824,2.89363,-8.52474e-11,-3.3323e-10,-5.66295e-11
251400,15.3652,-4.16403,3.54962,1.48883e-10,-1.19357e-11,9.98479e-11
251400,-8.0549,11.7305,-3.45455,6.43404e-11,1.12031e-11,1.59676e-10
251400,14.695,13.4332,-9.34885,1.3145e-10,3.05268e-10,-1.9198e-10
251400,5.91286,-4.48666,13.5925,1.0732e-10,3.52609e-10,2.17328e-10
251400,5.64878,-6.31163,-11.4372,-8.61465e-11,1.01124e-11,1.12235e-10
251400,12.3813,-3.69422,16.6609,-2.61723e-11,-5.84811e-11,-1.41295e-10
251400,-6.97844,-1.11161,-18.0385,7.57797e-11,2.04924e-10,2.31934e-10
251400,8.57844,-1.538,14.4901,-3.07946e-10,1.16771e-10,2.78324e-10
251400,12.5501,-5.84633,7.34779,-1.00994e-10,6.69475e-11,-1.5431e-10
251400,14.0829,-2.55857,17.8687,1.05739e-10,-2.36035e-11,8.9307e-11
251400,9.05807,-2.34348,10.9001,6.33316e-11,-1.51103e-10,-7.28212e-11
251400,10.3574,-5.22197,19.7365,-1.44541e-10,3.28246e-11,1.66514e-10
251400,11.5209,1.78953,15.3967,-1.56499e-10,-3.17977e-11,2.19902e-10
251400,9.94925,-5.73121,-1.76215,2.97351e-11,8.96389e-11,1.51015e-10
251400,8.08274,-8.61122,16.752,9.50029e-11,-7.31271e-11,2.51273e-10
251400,13.4395,-17.657,18.394,-1.43963e-10,3.30185e-11,1.6362e-12
251400,-0.325218,-8.92827,14.0448,-4.13786e-10,-4.50984e-10,-7.93756e-11
251400,12.0922,1.5168,18.773,-1.49087e-10,-1.74229e-10,-3.26853e-11
251400,-3.25902,-6.59558,9.40147,7.75847e-11,5.87871e-12,-1.91834e-10
251400,7.80097,-5.52689,18.5883,2.15202e-10,1.46516e-11,7.4543e-11
251400,12.6394,-1.85592,12.8043,7.84028e-11,-8.06438e-11,-2.79967e-10
251400,1.11453,11.8697,-9.14958,6.64888e-11,1.4019e-12,-5.35697e-11
251400,2.00124,-13.114,-13.0437,1.40409e-11,-1.19958e-11,-3.2914e-11
251400,5.29079,3.64915,-14.8837,-5.0809e-11,1.80376e-10,1.58817e-10
251400,8.79728,-6.64938,10.5419,6.98705e-11,1.38413e-10,-1.09934e-10
251400,14.0377,-2.79265,19.383,-1.03365e-11,-3.42629e-11,-1.46726e-10
251400,8.97763,-5.56341,-10.8868,2.97944e-11,-8.22105e-11,-3.5062e-11
251400,-17.9613,14.5144,-16.054,1.32023e-11,1.26809e-10,2.18374e-10
251400,6.39139,4.60907,15.1045,3.65355e-11,-8.34752e-12,-2.7878e-10
251400,13.2368,-7.25503,-19.8485,4.00874e-12,1.0916e-10,-2.64791e-10
251400,0.135791,3.84544,-17.6999,2.35489e-11,2.79654e-11,1.6999e-11
251400,8.601,-1.79918,13.0074,1.29532e-10,-9.60407e-11,-5.16997e-11
251400,4.09389,-0.753217,-9.99072,-1.29801e-10,5.93922e-11,8.65585e-11
251400,3.43603,-4.87928,16.1968,9.83756e-11,5.39532e-11,-3.13746e-11
251400,5.45404,-18.8032,-7.21975,2.00119e-11,-1.03656e-10,5.54623e-11
251400,3.5386,-6.8524,14.9207,-3.30291e-10,7.897e-11,-6.5903e-11
251400,9.55957,-9.30838,-4.86621,4.21811e-11,6.09931e-11,-8.86674e-11
251400,4.382,2.46553,15.0991,-5.06775e-11,1.13028e-10,-1.00262e-10
251400,5.999,-9.29291,6.00388,-6.49528e-11,-1.61493e-10,-5.39989e-11
251400,9.62952,-4.3622,4.03651,1.21978e-10,3.04241e-10,-3.25255e-11
251400,19.8998,-18.9041,14.7023,4.35671e-11,1.61842e-10,-9.71495e-11
251400,-13.3221,-0.0160202,-5.99412,1.01644e-10,2.87216e-11,-1.62376e-10
251400,16.7231,-2.40198,-15.2908,1.57799e-10,-7.3298e-11,4.29031e-11
251400,-7.31127,-14.2386,-17.1772,1.05452e-10,-1.5271e-10,1.05779e-10
251400,-12.5409,-13.8281,-15.4249,9.17618e-11,7.24614e-11,9.98767e-11
251400,-0.538375,1.14758,-15.0584,-1.14494e-10,-4.48488e-10,7.86105e-10
251400,-12.8031,1.55718,0.118409,6.04734e-10,-6.7252e-10,-2.70947e-10
251400,12.9773,4.25179,-7.12457,-1.36929e-10,-1.36699e-10,1.70171e-10
251400,10.472,-8.20495,-9.26529,-1.4204e-10,1.16541e-11,1.07067e-10
251400,17.6036,1.14461,-19.2091,-9.55226e-11,-1.7988e-11,2.87409e-11
251400,11.5848,-14.0241,-0.672985,2.81698e-11,5.99731e-11,-3.22754e-10
251400,-13.7025,3.38137,15.2829,-5.96852e-12,2.4e-11,-5.04936e-11
251400,15.0134,-6.97981,-3.5107,-1.0498e-10,4.68926e-11,-5.28515e-11
251400,13.6742,-11.4436,-19.2996,-7.18591e-11,-7.80018e-11,2.59998e-10
251400,9.42567,-1.38727,3.38423,-6.44703e-11,7.27296e-12,1.01925e-10
251400,13.6156,-5.41277,14.0533,-1.31932e-10,7.17147e-11,1.20873e-10
251400,-16.565,3.77576,14.1319,-1.53722e-10,1.05764e-12,-2.42353e-10
251400,4.55051,-4.26107,-13.4595,-9.79763e-12,-2.66383e-11,1.01955e-10
251400,9.17518,-2.08184,-10.3657,-1.02754e-10,-1.61674e-10,3.89901e-11
251400,12.6613,-2.11509,12.5112,-1.37182e-11,7.6241e-11,-5.14792e-11
251400,0.0310995,2.46343,-5.66237,-4.30294e-11,2.07191e-10,-4.9126e-10
251400,1.35946,-2.87094,-11.7985,-7.53361e-11,-7.09794e-11,2.15936e-10
251400,19.3896,-7.98097,-11.5886,1.60799e-10,-1.08292e-10,1.69242e-10
251400,8.69449,-1.58106,-10.3197,3.41338e-11,4.61731e-11,-1.10141e-10
251400,-7.82214,19.5074,4.19063,-1.90904e-10,1.36097e-10,-2.02902e-10
251400,-8.96391,-4.16505,0.242984,6.36198e-11,1.02594e-10,6.95584e-11
251400,-3.89776,-13.4842,9.7279,-6.79549e-11,4.47838e-11,-6.3436e-11
251400,6.42165,-10.5251,-8.80724,5.33987e-11,2.93416e-11,1.7167e-11
251400,7.17493,-6.03808,18.3449,-1.67803e-11,3.66706e-10,2.10257e-11
251400,6.51246,-2.53504,11.205,-3.83723e-11,1.79502e-10,-5.85957e-11
251400,11.6115,-7.1704,19.6271,-2.84461e-11,-1.08926e-10,-7.89638e-11
251400,8.75005,6.73682,17.2148,3.59596e-12,-9.95165e-12,-1.14495e-10
251400,-1.88891,7.26876,-16.648,-8.98874e-11,9.74162e-11,4.52451e-11
251400,3.34374,-2.17245,19.5892,2.19788e-11,3.76003e-11,4.7748e-11
251400,19.3607,19.5267,-9.46189,-4.87383e-10,-6.42182e-11,1.34674e-10
251400,11.2247,-6.99226,17.7728,-2.48529e-10,8.80892e-11,6.68816e-11
251400,18.3216,-7.52136,8.59843,8.37995e-11,6.01877e-11,2.07822e-11
251400,6.89328,5.57886,16.8979,8.46559e-11,-4.43136e-11,-1.092e-10
251400,3.92581,-1.16589,-15.8031,-9.85607e-11,-3.60127e-10,1.95007e-11
251400,-9.39352,1.47973,3.8605,-3.39816e-10,8.07829e-11,-6.9351e-11
251400,6.32174,5.29754,1.49492,-1.05554e-10,-5.20811e-11,-1.21642e-10
251400,10.5706,-8.46551,-19.9983,1.20881e-10,2.13239e-11,-1.70625e-10
251400,3.68159,-0.712161,11.9868,3.1357e-11,-2.12397e-11,-1.57443e-10
251400,9.0823,0.072273,17.6677,-2.3934e-10,1.02506e-10,7.34386e-11
251400,7.98948,-4.90952,-9.92717,1.49183e-10,3.93219e-11,3.9785e-12
251400,-8.23122,19.6796,-5.76815,-4.43172e-11,1.2326e-10,1.98542e-11
251400,7.44479,-6.49885,9.55963,-1.04395e-10,-4.69934e-11,-1.73605e-10
251400,12.1279,5.7131,7.55614,8.50985e-11,-8.29004e-11,-5.75131e-11
251400,-15.1346,-3.91751,-11.48,-1.06463e-10,-1.56321e-10,1.59792e-11
251400,18.827,-14.8962,1.03708,2.02789e-11,9.91545e-12,1.87793e-11
251400,4.9016,2.02276,-13.8828,1.41359e-10,-6.28328e-11,-1.22296e-10
251400,5.47394,12.0524,2.64549,1.76466e-10,-8.09681e-11,3.56532e-10
251400,-15.8269,-5.56171,-15.9129,-1.29799e-10,-6.72987e-11,3.32651e-11
251400,6.9886,-14.7366,-0.357611,-1.00466e-12,-1.78365e-10,8.98674e-11
251400,10.116,-1.80536,-14.656,9.10359e-11,6.99681e-11,-4.48867e-11
251400,-9.74172,-19.9072,-2.57698,1.52578e-10,-9.46177e-11,-7.20624e-11
251400,10.8571,4.7595,-12.1598,-7.47478e-11,-5.32409e-11,-2.21841e-10
251400,11.869,1.56499,18.193,-9.29354e-11,1.88585e-10,-9.07485e-11
251400,10.5922,-3.76875,9.00712,-1.32934e-11,-7.90939e-11,-1.09531e-10
251400,9.0413,-6.64775,19.3841,-1.2292e-10,2.36615e-11,-1.77492e-10
251400,11.8823,-3.45635,16.2525,2.34872e-12,-3.3661e-11,-1.4125e-10
251400,11.4993,-5.51186,-6.65984,1.39859e-10,-1.63467e-10,6.24505e-11
251400,8.30907,-15.9668,17.4334,1.45781e-10,6.67767e-11,2.64188e-10
251400,10.9156,-5.16486,12.8833,2.4907e-10,1.64454e-10,-8.74236e-11
251400,4.08413,-10.1965,3.23623,1.02047e-10,-6.37057e-12,9.60227e-12
251400,-9.97225,1.94541,4.62763,1.35687e-10,1.03917e-11,2.10862e-10
251400,7.3045,10.9316,-14.2676,-5.8711e-11,2.41672e-11,-6.61827e-11
251400,-0.341161,-8.4281,-18.936,-1.05097e-11,1.14244e-12,-5.45551e-11
251400,-2.36698,-18.2326,-9.01478,3.4089e-10,2.78137e-10,1.58604e-10
251400,12.4303,4.40382,-10.8569,5.81608e-11,-5.98078e-11,-1.02409e-10
251400,4.38003,-6.632,12.3462,-9.02545e-11,-3.50752e-11,-1.03739e-10
251400,8.43092,-10.6738,18.762,9.09082e-11,-1.20393e-11,-9.62002e-11
251400,-2.49801,-4.41364,-9.07954,-8.13519e-11,1.28021e-11,-5.7892e-12
251400,8.1251,-15.3152,-0.552357,4.25309e-11,-1.44153e-10,-1.19381e-11
251400,5.32251,-8.22111,-15.6229,2.88242e-11,1.40351e-10,3.22483e-10
251400,11.0206,-3.17159,19.3985,-2.40143e-10,5.0478e-11,1.64873e-10
251400,11.905,-8.51335,-17.1063,-2.86261e-10,-2.63305e-11,8.98078e-11
251400,14.3152,-0.765745,11.2112,1.35683e-11,5.56968e-11,2.5714e-10
251400,13.4104,-10.2997,-17.8733,-1.72168e-10,4.93357e-11,-1.0414e-10
251400,-0.501883,-7.99391,-1.19846,8.97117e-11,8.42637e-11,-1.88328e-10
251400,3.57783,-2.00215,-16.0238,-1.19473e-10,8.91677e-11,4.74583e-11
251400,7.36621,-3.81033,-15.886,-1.73048e-10,6.33676e-11,-8.27955e-12
251400,7.43693,-2.59647,12.5251,1.88214e-10,-5.74974e-11,-1.1788e-10
251400,-12.7242,6.42342,19.9871,-3.8441e-11,-5.73636e-12,-3.88331e-11
251400,0.159251,-8.39955,2.54577,2.31624e-10,-2.89312e-10,6.43426e-10
251400,7.12121,-8.51782,2.9957,-1.29619e-10,1.73352e-13,-2.16598e-10
251400,3.17839,-2.10974,2.74769,2.93987e-10,-7.67715e-12,-6.86202e-11
251400,-7.95569,-13.5257,16.2411,1.79067e-10,8.66825e-11,2.90839e-11
251400,8.34331,-15.1909,6.16711,2.36806e-11,8.30334e-11,1.50348e-10
251400,4.82093,6.22247,-16.2006,-4.02699e-10,-4.01095e-10,-1.46799e-10
251400,7.73434,-8.58818,-15.0554,8.69641e-11,2.08791e-11,-3.1164e-10
251400,4.3569,-0.274133,6.30101,-9.89818e-11,4.27817e-11,-2.35699e-10
251400,5.53735,1.35063,-0.100671,2.28731e-10,-4.62556e-11,7.27889e-11
251400,6.66917,19.3256,-2.73796,-3.5642e-11,-1.8467e-10,-1.81642e-10
251400,5.46181,-18.1456,13.3526,1.65282e-10,5.27016e-11,-1.3735e-10
251400,0.323293,-0.295401,1.76135,-7.2869e-11,1.27255e-10,-1.14675e-11
251400,-11.2469,-6.65032,-15.9355,-1.07981e-10,1.22956e-10,-8.85357e-11
251400,2.3823,-3.28162,-7.06666,1.05485e-10,6.07787e-11,1.48317e-10
251400,0.59312,-2.3685,-11.4131,1.44072e-10,-5.12249e-12,-5.32409e-11
251400,12.837,-3.67637,13.3467,-1.48218e-10,3.70619e-11,-1.26854e-10
251400,-12.5088,-16.1981,-4.60586,-4.04925e-11,1.28255e-10,8.42656e-11
251400,8.90362,-2.87352,12.371,-1.03941e-10,9.73043e-11,-1.48672e-10
251400,-18.3114,-10.1971,-7.47599,-1.45072e-10,-2.25695e-11,-6.93392e-11
251400,-2.09102,-9.44391,8.58639,1.85192e-10,1.64398e-10,-1.84259e-10
251400,-1.90945,1.22023,3.97745,3.00781e-10,-1.12566e-10,2.05566e-11
251400,16.5678,6.62475,10.7428,-1.8557e-11,2.67669e-10,1.37712e-11
251400,-17.7529,-8.46406,3.18533,-1.70896e-10,8.2827e-12,1.26322e-10
251400,10.8327,-9.78178,-18.1557,-2.10817e-10,-1.62406e-10,8.47737e-11
251400,0.272678,-1.10187,-4.87798,-3.27948e-10,-1.52914e-10,3.48337e-10
251400,0.464313,13.6447,-14.0661,2.18854e-10,-9.84195e-10,1.15344e-10
251400,14.7852,-14.2271,-15.6892,9.79897e-11,1.83972e-10,-1.75196e-10
251400,-5.09936,-17.3264,18.5457,-2.90458e-11,1.37669e-10,9.58234e-11
251400,1.75741,-5.6274,-16.5259,-5.60526e-11,-9.204e-11,1.15012e-10
251400,7.56812,3.35704,-4.93763,1.48763e-10,1.8759e-10,-2.89048e-11
251400,10.557,1.09836,6.1084,-1.05293e-09,-6.11803e-10,-7.87086e-10
251400,10.9403,-0.0280713,0.104287,2.11824e-11,1.00765e-10,2.21468e-10
251400,-2.22124,2.0584,10.3444,4.49677e-11,-2.29361e-11,-1.09218e-10
251400,11.3794,-2.74868,10.2245,-2.77824e-10,-1.71789e-11,1.16862e-10
251400,16.5118,5.35549,7.75765,7.90494e-12,-7.19294e-11,-2.23472e-10
251400,-0.89375,3.26306,10.9571,-2.18094e-10,-6.3475e-11,-1.45283e-10
251400,4.42047,0.313997,-9.57353,-1.92963e-11,1.37787e-11,-8.6346e-11
251400,3.71761,10.329,4.05122,1.36655e-10,-1.58766e-10,-1.6876e-12
251400,9.94007,-1.30761,11.6631,1.3801e-10,-1.8318e-11,1.84114e-10
251400,6.7567,-4.17808,8.88467,-1.55465e-10,1.49253e-10,1.42117e-10
251400,11.0128,-2.13238,3.75695,-2.59686e-10,1.97507e-10,1.07481e-11
