m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,19.9474,-9.60189,-15.4208,-6.26056e-11,2.97014e-11,4.48721e-11
251400,5.34349,-14.33,-2.82564,2.66702e-10,-3.70989e-10,1.18943e-10
251400,15.9691,1.08359,16.2645,-3.27437e-10,-4.76356e-11,-6.5403e-11
251400,5.6182,12.4215,-15.1871,-1.06334e-11,-6.72505e-11,-9.95557e-11
251400,4.72227,-5.47711,19.5676,1.64689e-11,-2.81749e-10,2.4237e-10
251400,7.55526,-9.36876,15.858,5.2192e-11,1.22228e-10,1.40505e-11
251400,8.02717,-1.98886,-18.4038,-5.35863e-11,3.21158e-10,-9.31029e-11
251400,17.4275,-9.67982,-6.4254,1.5415e-10,-8.75647e-11,1.77156e-10
251400,17.7348,-4.50528,11.6146,1.99478e-11,-2.29495e-10,6.96849e-11
251400,18.1828,-4.95105,16.7356,-1.02011e-11,3.03273e-11,6.22778e-11
251400,8.15434,-5.99421,5.44212,-6.61223e-12,-1.09586e-10,-9.8623e-11
251400,19.3312,8.22247,0.299428,1.91363e-10,-3.94252e-11,2.63687e-11
251400,-10.4609,9.74918,-3.33141,-2.80124e-10,4.16067e-11,4.05216e-10
251400,8.91252,-9.23948,2.54449,-4.70011e-11,7.43455e-11,-7.45528e-11
251400,9.54818,-8.61556,-5.90946,6.71668e-11,-1.09079e-10,1.35452e-10
251400,9.92669,-2.89677,11.1152,-2.74574e-11,-4.33741e-11,1.21392e-10
251400,1.69849,-10.3037,-16.7102,6.17017e-11,-7.40261e-11,2.39705e-10
251400,16.5499,-9.31706,16.6509,-1.34626e-10,1.23834e-10,2.04921e-10
251400,5.30421,-0.101978,-3.53581,-1.23664e-11,-3.07317e-12,1.46872e-10
251400,-0.479499,4.23395,15.9754,-1.17286e-10,1.12893e-10,-1.01536e-12
251400,4.83927,-2.95657,19.9166,-2.85366e-11,-1.46204e-11,-3.4878e-11
251400,-3.74568,-18.6714,-9.18998,7.465e-11,-4.60813e-11,1.57031e-10
251400,8.89215,1.80277,18.2443,3.99726e-11,-1.67603e-10,-2.17251e-10
251400,15.7345,-11.2978,-6.40736,9.0501e-11,-4.3906e-11,-2.81088e-11
251400,0.16415,-9.33234,14.0238,4.74401e-11,2.58e-10,-3.01432e-12
251400,10.1419,10.5877,-0.0335376,1.40575e-10,2.3292e-10,1.90513e-10
251400,12.1406,-7.97415,-4.93103,-2.89095e-11,1.24814e-10,-3.77124e-11
251400,11.3698,10.6645,-17.263,1.00447e-10,1.00967e-10,-2.89077e-10
251400,-8.81943,-3.19707,-3.05828,-1.35833e-10,-3.17542e-10,-1.22761e-10
251400,7.18746,16.6445,12.0166,1.69386e-11,-1.05451e-10,-1.24368e-10
251400,-0.242219,-9.33153,9.43734,3.80384e-11,-7.82594e-11,1.20235e-10
251400,6.10327,-3.30484,5.36824,-1.48559e-10,8.83234e-11,1.47904e-10
251400,11.3506,-0.672429,-8.19861,1.9996e-11,1.70353e-10,-1.13915e-10
251400,9.33517,12.1968,4.78682,1.21959e-09,-3.97849e-10,5.61863e-10
251400,10.6148,-6.77494,14.8897,-1.02854e-10,-5.12984e-11,5.75906e-11
251400,4.82383,-11.2017,-0.930653,6.97872e-11,8.14164e-11,-6.90167e-11
251400,-12.8988,-8.03309,1.00595,8.65032e-11,-8.04615e-11,-1.80324e-10
251400,11.2262,-11.2952,18.8565,-2.0859e-10,2.14891e-10,-4.23994e-10
251400,0.199434,19.9721,-9.26637,5.10205e-11,7.95807e-12,-6.07669e-11
251400,2.69991,3.88711,14.4679,3.67335e-11,-1.27497e-10,-7.75228e-11
251400,9.30585,-9.85564,5.93106,9.08524e-11,-1.29742e-10,-2.4575e-11
251400,14.644,1.72584,-6.53489,-1.09228e-10,3.67273e-12,7.4625e-11
251400,5.07414,-15.531,17.4389,1.35264e-10,-6.11318e-11,-7.48696e-11
251400,12.8494,-3.18606,-10.3045,6.49266e-11,3.22469e-11,-2.82487e-11
251400,1.77041,-11.3591,0.371177,2.60006e-10,5.05384e-10,-1.28056e-10
251400,-15.7843,7.99461,-19.5266,9.81985e-11,-1.23554e-10,1.08611e-10
251400,-13.7677,0.69216,18.3591,-1.55813e-10,6.40382e-11,7.54428e-11
251400,13.0159,-4.10095,-4.77391,6.07303e-11,1.33562e-11,-1.75268e-10
251400,13.2061,-5.41432,16.316,-2.00253e-10,-2.15838e-10,4.22461e-10
251400,10.3217,-6.54726,4.84107,-1.31998e-11,-8.22004e-11,7.63015e-11
251400,-2.21391,-9.44977,-5.10741,2.33593e-10,-2.1507e-12,-2.13716e-11
251400,17.1185,-3.84714,8.0703,-9.19701e-11,-9.84831e-11,1.30616e-10
251400,-0.619635,-8.77499,-13.1583,-7.83755e-11,3.22484e-11,1.2247e-10
