m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,7.78443e+12,4.60711e+13,2.85078e+13,142887,88376.3,-113182,-3.43886e-06,-7.631e-05,-5.18196e-05
2e+30,-3.92639e+13,-3.98753e+13,3.46117e+13,53393.4,41957.1,-55355,3.60655e-05,0.000104757,-4.94621e-05
2e+30,2.56758e+13,-1.75845e+13,3.332e+13,90556.6,165290,93781.7,-6.33011e-05,3.9993e-05,-7.04718e-05
2e+30,-1.2309e+13,1.07225e+13,-1.44922e+13,79322.3,179189,125599,3.12712e-05,-2.01553e-08,4.09545e-05
2e+30,-1.36132e+13,2.09732e+13,2.09905e+13,78623.3,1.01095e+06,1.0089e+06,1.32746e-05,-1.71454e-05,-3.88759e-05
2e+30,6.0591e+12,-4.95574e+13,4.83699e+13,294536,723978,-55174.9,-3.32529e-05,6.18123e-05,-9.30182e-05
2e+30,-2.18289e+13,-3.03585e+13,-1.1942e+13,171929,8.82867e+06,152469,4.3211e-05,5.47046e-05,1.36484e-05
2e+30,-2.11835e+13,-3.32989e+13,1.93832e+13,173768,8.83006e+06,-145541,4.10071e-05,6.99165e-05,-2.42958e-05
2e+30,1.00699e+13,-3.9873e+13,4.05739e+13,294716,730092,59960.9,-1.31358e-05,5.17957e-05,-6.0809e-05
2e+30,3.29539e+12,2.20557e+13,-2.13364e+13,87931.8,1.01233e+06,-1.01113e+06,-8.64652e-06,-2.46129e-05,2.39295e-05
2e+30,-1.31994e+13,1.08789e+13,1.1384e+13,76557.2,176183,-126788,2.38207e-05,-1.81839e-05,-2.56365e-05
2e+30,3.05511e+13,-1.96171e+13,-2.92417e+13,88949,171107,-87107.2,-5.89036e-05,2.01164e-05,4.14425e-05
2e+30,4.9031e+13,-4.37568e+13,-1.62137e+13,151620,83140,125414,-8.89605e-05,5.77249e-05,3.81767e-05
2e+30,-2.05651e+13,9.46389e+12,4.52616e+12,-55446.1,-1276.17,240612,4.20947e-05,-1.69578e-05,-3.28096e-06
2e+30,3.17466e+12,-4.07615e+13,-4.88922e+13,287354,-51097,716032,-7.12241e-06,4.91804e-05,6.1379e-05
2e+30,-5.48411e+12,-4.78308e+13,-3.79614e+13,140033,82357.4,94865.8,2.81256e-08,5.7118e-05,4.35e-05
2e+30,-4.49425e+13,4.19552e+13,3.70164e+13,267862,186786,-243465,6.8901e-05,-6.04751e-05,-3.41394e-05
2e+30,4.47467e+13,-4.4387e+13,-1.75687e+13,202736,140902,311409,-5.71925e-05,6.93618e-05,4.66405e-05
2e+30,-5.39885e+12,4.35874e+13,-4.92927e+13,88214,80011.3,-69582.8,6.14185e-06,-4.90113e-05,7.44794e-05
2e+30,2.76824e+13,-3.8082e+13,-4.93709e+13,304255,-60147.1,-718842,-3.00919e-05,3.45264e-05,6.71815e-05
2e+30,1.95296e+13,3.53159e+13,-8.84338e+12,199053,238625,-241223,-1.81911e-05,-6.06456e-05,1.45268e-05
2e+30,4.63761e+13,-1.58673e+13,-3.84535e+13,86938.5,112897,-88101.2,-7.64564e-05,1.99075e-05,6.28041e-05
2e+30,3.69961e+13,2.86125e+13,-1.6524e+13,198497,66046.7,180764,-8.47716e-05,-5.18459e-05,4.81664e-05
2e+30,-4.37058e+13,-2.50289e+13,3.03679e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-7.53484e-05,3.312e-05,6.97672e-05
2e+30,-2.20551e+13,-8.89075e+12,-3.10127e+13,171474,154310,8.83205e+06,2.04202e-05,6.14174e-06,5.64538e-05
2e+30,9.42386e+12,-2.73581e+13,-1.69334e+13,191495,-280548,108586,-1.12165e-05,4.06573e-05,3.08627e-05
2e+30,-3.82048e+13,2.27984e+13,1.45878e+13,472483,-203587,-200730,6.48698e-05,-4.16041e-05,-2.97751e-06
2e+30,-3.07529e+13,1.36231e+13,-1.28346e+13,472156,-208387,206342,5.16079e-05,-1.15586e-05,1.16139e-05
2e+30,-4.32199e+13,2.95303e+13,-3.47938e+13,157189,-303980,-74810,7.39673e-05,-3.22585e-05,5.29679e-05
2e+30,-3.17161e+13,2.42009e+12,2.75542e+13,163536,164872,-8.83138e+06,5.9431e-05,-1.75362e-05,-5.07715e-05
2e+30,4.11139e+13,-6.94295e+12,1.24287e+13,-1.73816e+08,2.27242e+07,-1.62176e+08,7.55786e-05,2.13996e-05,-5.31013e-05
2e+30,-4.30314e+13,2.89434e+13,2.42051e+13,160292,-35982.8,-170790,7.49404e-05,-3.50452e-05,-3.28293e-05
2e+30,1.29162e+13,-1.92198e+13,6.80225e+12,192056,-71657.9,194806,-2.07601e-05,4.65163e-05,-2.58087e-05
2e+30,2.33187e+13,-4.31282e+13,-3.52566e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,5.79511e-05,5.67228e-05,-3.7001e-05
2e+30,-2.10993e+13,1.47208e+13,-2.78775e+13,175823,-150570,8.83106e+06,3.72716e-05,-1.98502e-05,5.77178e-05
2e+30,-1.82583e+13,4.6275e+13,-1.07445e+12,175369,292052,118051,1.76657e-05,-6.44945e-05,1.6949e-05
2e+30,-4.10061e+13,-2.30232e+13,1.91615e+13,469451,200752,-202784,6.68337e-05,3.04571e-05,-2.72783e-05
2e+30,-4.96237e+13,-1.85898e+13,-1.13551e+13,466031,206537,205454,7.76213e-05,3.78e-05,1.78988e-05
2e+30,-4.13685e+13,4.64655e+13,-4.27615e+13,157247,286203,-75222.5,3.99738e-05,-6.80358e-05,6.70244e-05
2e+30,-2.70685e+13,2.03309e+12,2.68117e+13,167657,-160194,-8.83192e+06,2.87814e-05,4.82844e-06,-5.29775e-05
2e+30,-4.73041e+13,-1.53548e+13,-4.72321e+13,-6.46585e+07,-4.30972e+06,-6.72258e+07,5.8835e-05,3.71677e-05,6.51397e-05
2e+30,-1.02413e+13,-2.79898e+13,-4.95726e+12,184022,-67041.2,-187807,1.9444e-05,3.88443e-05,1.15873e-05
2e+30,-3.22885e+13,4.23168e+13,3.84988e+13,56659.3,-88114.3,90661.1,4.56048e-05,-6.34682e-05,-5.11792e-05
2e+30,2.75169e+13,3.85602e+13,-1.8225e+13,144027,-147489,170605,-4.68157e-05,-6.32768e-05,2.73769e-05
2e+30,5.27895e+12,-4.51622e+13,-4.01122e+13,292031,63536.7,727611,-8.15993e-06,6.21543e-05,4.93188e-05
2e+30,-4.93261e+13,-3.70756e+13,3.37815e+13,96949.6,15382.9,-25691.1,7.42175e-05,4.8841e-05,-3.44183e-05
2e+30,-4.02744e+13,4.12071e+13,-4.88809e+13,157988,-84155.5,-289314,5.77838e-05,-3.8883e-05,9.70077e-05
2e+30,-4.03714e+13,4.94095e+13,4.76865e+13,157373,-76267.3,287299,2.51662e-05,-7.42444e-05,-6.75217e-05
2e+30,-2.6681e+13,4.31431e+13,-4.04182e+13,70983.7,-83414.3,23813.9,4.0049e-05,-8.78194e-05,0.00010437
2e+30,5.67189e+12,-4.49305e+13,4.06752e+13,292995,66693.9,-729021,-1.77932e-05,6.49276e-05,-2.76817e-05
2e+30,3.56606e+13,3.07728e+13,2.063e+13,27820.5,-91557.5,-173285,-7.39314e-05,-5.64219e-05,-4.94742e-05
2e+30,-2.51941e+13,2.97374e+13,2.42984e+13,123995,-96356.8,-122012,3.86215e-05,-6.39995e-05,-2.88591e-05
2e+30,3.42679e+13,1.18857e+13,3.30198e+13,85091,-173193,90829,-5.12173e-05,-4.62533e-06,-5.37284e-05
2e+30,-9.47783e+12,-7.81922e+12,-2.34215e+13,79525.4,-175498,117294,1.76159e-05,1.11214e-06,3.83643e-05
2e+30,-1.12847e+13,-1.98223e+13,1.80651e+13,78393.7,-1.00824e+06,1.01188e+06,1.51827e-05,5.34317e-05,-4.2378e-05
2e+30,5.73195e+12,4.40463e+13,4.52791e+13,296520,-723010,-60455.3,4.69119e-05,-2.04256e-05,-3.36438e-05
2e+30,-2.16279e+13,3.55215e+13,-1.18988e+13,173053,-8.82615e+06,150439,3.1792e-05,-4.64359e-05,9.2224e-06
2e+30,-2.07108e+13,3.90645e+13,1.9461e+13,176712,-8.82416e+06,-145352,2.70847e-05,-7.56454e-05,-3.50057e-05
2e+30,7.0487e+12,4.49285e+13,4.59839e+13,294822,-726396,56826.8,-0.000144549,-0.000185422,-6.89044e-05
2e+30,-8.66947e+12,-2.00074e+13,-2.10606e+13,79463.8,-1.01018e+06,-1.01184e+06,1.38497e-05,2.46803e-05,3.27314e-05
2e+30,-1.24253e+13,-8.41841e+12,1.08915e+13,75518.9,-177927,-123633,1.97238e-05,2.07035e-05,-2.6138e-05
2e+30,2.1409e+13,1.49691e+13,-2.48747e+13,90735.1,-165277,-84726,-3.56422e-05,-6.03927e-06,4.35089e-05
2e+30,-1.96366e+13,-1.95068e+12,-1.48757e+13,-117874,-141105,52916.5,3.07413e-05,6.57078e-07,2.17036e-05
2e+30,-1.0763e+13,-5.76039e+12,-1.14293e+11,83479.4,-193225,81032.7,6.59504e-06,1.51176e-06,1.47094e-05
2e+30,-2.42132e+13,-1.60449e+13,-4.1019e+13,64799.5,-142247,209818,3.54516e-05,2.66034e-05,8.69566e-05
2e+30,-2.81932e+13,-4.35672e+13,-2.0971e+13,174371,-197753,30822.6,3.72514e-05,7.36471e-05,3.1435e-05
2e+30,2.25102e+13,-2.00063e+13,4.37848e+13,5.66531e+08,4.25911e+08,3.522e+08,3.59849e-05,-7.83846e-05,-4.15997e-05
2e+30,2.05091e+13,-4.51541e+13,-1.71363e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,2.9848e-05,1.31291e-05,-4.56696e-05
2e+30,-2.53755e+13,-1.49634e+13,3.27425e+13,68835.3,-131346,-98068.4,3.9834e-05,7.84129e-06,-5.46166e-05
2e+30,-7.85219e+12,1.97046e+13,-2.24032e+13,77475.5,-117965,-182324,-2.098e-05,-2.98923e-05,7.53525e-05
2e+30,-4.99542e+13,-5.97316e+12,-8.6075e+12,11849,-82938,-82094.5,0.000100553,1.87168e-05,3.85736e-05
2e+30,-1.49757e+13,4.46507e+13,1.52128e+13,76649.3,-34118.2,-79451.6,1.95338e-05,-7.48507e-05,-3.8475e-05
2e+30,-2.30749e+12,1.57252e+13,-1.70421e+13,179441,-178396,178192,-6.14077e-06,-1.21281e-05,2.31219e-05
2e+30,1.20897e+13,-1.30979e+13,4.73316e+13,39234.3,-91611.3,92327.3,-3.7042e-05,3.67519e-05,-8.03572e-05
2e+30,3.13523e+13,-3.00481e+13,-2.19621e+13,94207.4,-93879.9,164717,-6.88893e-05,6.31346e-05,5.3777e-05
2e+30,-4.76844e+13,4.26668e+13,-2.13845e+13,98262.7,-101001,105068,6.90128e-05,-5.13143e-05,2.59606e-05
2e+30,-4.74879e+13,4.69874e+13,4.63132e+13,150086,-150690,68093.6,0.000101607,-7.84883e-05,-6.40343e-05
2e+30,-3.67537e+13,3.88239e+13,4.35609e+13,162303,-161288,-68658.3,4.19803e-05,-4.35493e-05,-7.08983e-05
2e+30,-1.64847e+13,1.24559e+13,1.25264e+13,133016,-131179,-109793,3.71496e-05,-3.71271e-05,-9.42135e-06
2e+30,3.30908e+13,-3.38134e+13,1.74371e+13,89627.6,-96483,-170431,-7.06961e-05,8.26318e-05,-1.24215e-05
2e+30,-3.05062e+13,-4.02815e+13,4.87908e+13,117129,-20871.5,-92767.2,3.93212e-05,5.42829e-05,-7.67871e-05
2e+30,-2.89812e+13,2.95021e+13,2.60801e+13,171489,-169275,-170735,4.9461e-05,-6.06917e-05,-3.97272e-05
2e+30,4.5089e+13,-1.3867e+13,-1.89634e+13,6117.37,78510.5,75283.6,-8.48772e-05,2.44463e-05,3.55951e-05
2e+30,-2.03903e+13,-5.85589e+12,-1.95609e+13,122118,83638.9,122770,5.38922e-05,9.88184e-06,6.95671e-05
2e+30,-2.29937e+13,-1.46286e+13,3.72016e+12,116268,78939.1,178203,3.4327e-05,4.81249e-05,-1.98851e-05
2e+30,-4.90863e+13,-6.82493e+12,-2.75762e+13,198949,132788,156120,7.39557e-05,8.26032e-06,3.64203e-05
2e+30,-2.26534e+13,-1.19663e+13,4.92562e+13,6.88036e+07,-7.94008e+07,-7.52391e+06,3.35267e-05,3.35529e-06,-7.91035e-05
2e+30,2.41685e+13,1.46459e+13,2.45029e+12,4.76569e+07,-4.28056e+07,3.62019e+06,-2.12147e-05,-2.98273e-05,-4.01697e-06
2e+30,2.17366e+13,-4.23346e+13,3.32137e+13,134717,43038.2,-93593.4,0.000119314,8.913e-05,-6.15095e-05
2e+30,-2.32905e+13,-6.98425e+12,2.50234e+12,116093,80301.3,-171243,2.43909e-05,8.8772e-05,-3.95935e-06
2e+30,1.57883e+13,-2.90824e+13,-4.35603e+12,82174.6,64291.7,-83707.3,-1.90913e-05,4.19226e-05,1.37899e-06
2e+30,-8.20979e+12,-3.84552e+13,-4.92686e+12,131362,49626.1,-44323.3,2.75687e-05,5.34559e-05,1.49e-05
2e+30,-1.18982e+13,-1.28494e+13,-3.42593e+13,75393.6,70003.1,63981.6,5.1077e-05,3.58968e-05,7.10979e-05
2e+30,-3.12932e+13,-3.25628e+13,-3.31369e+13,2.57879e+06,2.57689e+06,2.5769e+06,5.09858e-05,5.73828e-05,7.1108e-05
2e+30,-4.571e+13,-4.77957e+13,2.38795e+13,28141.9,21660.6,8.22289e+07,5.26579e-05,6.26517e-05,-3.2828e-05
2e+30,1.9249e+13,1.90002e+13,1.45977e+13,186661,190642,170299,-3.59977e-05,-5.83211e-05,-1.32823e-05
2e+30,2.06554e+12,6.4946e+11,2.68522e+13,81248,79033.5,705488,3.27383e-05,9.99958e-06,-3.03683e-05
2e+30,-3.51591e+12,-1.11356e+13,-2.27345e+13,73447.1,72866.2,-703208,-3.37067e-06,2.46924e-05,5.79557e-05
2e+30,-8.53319e+12,1.69329e+13,1.98636e+13,172726,187417,-218652,3.96705e-07,-2.56902e-05,-2.77303e-05
2e+30,-4.50278e+13,-4.96282e+13,-1.00623e+13,27794.2,8747.42,-8.22226e+07,7.90065e-05,6.4064e-05,4.21369e-05
2e+30,-2.78517e+13,-3.00839e+13,2.63264e+13,2.58201e+06,2.57832e+06,-2.58386e+06,9.64906e-05,7.39353e-05,-7.63216e-05
2e+30,-8.87785e+12,-1.13046e+13,4.95076e+12,74245.1,79346.4,-93410.5,-8.2631e-05,5.39861e-05,-2.53098e-05
2e+30,-2.20034e+13,4.48881e+12,-2.42377e+12,116947,174676,86949.8,4.44636e-05,-1.91102e-05,1.78573e-05
2e+30,-1.39453e+11,-2.23242e+13,-4.40788e+13,130175,8.24748e+07,93252.3,-5.61706e-06,3.47743e-05,5.16059e-05
2e+30,3.0102e+13,-3.04539e+13,-3.49945e+13,138601,200834,203371,-3.74808e-05,4.93644e-05,8.8362e-05
2e+30,3.31846e+13,8.14069e+12,-7.93194e+12,848780,175188,111593,-4.00796e-05,-9.73094e-06,1.42946e-05
2e+30,2.75923e+13,-1.83555e+13,-1.59369e+13,84635.9,216417,1.02983e+06,-5.34691e-05,2.27098e-05,2.59757e-05
2e+30,-3.68911e+13,-3.2405e+12,1.50309e+13,48244.6,222277,-1.03086e+06,4.80024e-05,1.52705e-06,-1.52699e-05
2e+30,3.62528e+13,1.11974e+13,2.54822e+13,848051,174942,-101529,-5.93712e-05,-2.0429e-05,-4.25968e-05
2e+30,-3.28916e+11,-2.00683e+13,-5.81184e+12,181210,213946,-226866,-4.88027e-06,3.49119e-05,2.06206e-06
2e+30,-4.46316e+13,1.98113e+13,4.39406e+13,31734.4,8.22829e+07,-34442.2,6.52222e-05,-1.62572e-05,-6.14702e-05
2e+30,-7.67795e+12,2.65624e+13,2.21461e+13,125244,185673,-70438,-7.28646e-06,-3.8826e-05,-2.85481e-05
2e+30,1.40636e+12,-1.26196e+13,-1.15075e+13,127337,109955,79168.2,-2.03015e-05,2.48339e-05,2.38583e-05
2e+30,-3.49754e+13,3.65538e+12,1.22265e+13,156323,166931,187470,3.85511e-05,-2.26691e-06,-1.64963e-05
2e+30,-1.64675e+13,1.06669e+13,1.48963e+13,819621,120674,177317,2.97021e-05,-3.13904e-06,-4.33696e-05
2e+30,2.46005e+13,-9.83178e+12,7.61336e+12,291962,220936,73892.3,-4.49322e-05,3.93836e-05,-1.19017e-05
2e+30,2.49647e+12,-1.69773e+13,-4.87132e+13,130334,213623,-67311.4,-9.92937e-06,2.93056e-05,6.9647e-05
2e+30,-3.31905e+13,-4.07758e+13,-3.44905e+13,101244,195385,84825.3,3.93363e-05,7.79172e-05,5.94114e-05
2e+30,3.89671e+13,3.34955e+13,-1.4593e+13,408703,-261582,-70294.7,-7.2744e-05,-4.52452e-05,1.91757e-05
2e+30,-3.295e+13,-3.01963e+13,-9.58342e+12,867002,96036.3,-173672,5.61222e-05,3.39857e-05,6.13593e-06
2e+30,-2.35483e+13,4.43773e+13,2.50803e+12,170736,180094,-172988,4.29812e-05,-0.000127406,3.64626e-07
2e+30,-2.82007e+13,-4.00273e+13,1.2303e+13,217797,140639,265065,3.46909e-05,6.94272e-05,-8.86103e-06
2e+30,4.02437e+13,1.10406e+13,-3.49286e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-5.40161e-05,6.03164e-06,-4.03888e-05
2e+30,-3.70826e+12,-3.12257e+13,5.7914e+11,77080.8,621886,83290.4,-4.40947e-06,4.61808e-05,-6.99501e-07
2e+30,-2.57706e+13,-3.41639e+13,6.08947e+12,876863,5.55581e+06,-2.67088e+06,3.9741e-05,4.7398e-05,2.15843e-06
2e+30,-3.0464e+13,3.62617e+13,-3.91721e+13,110713,-81314.3,197122,5.5711e-05,-5.87525e-05,7.741e-05
2e+30,1.18475e+13,-3.41984e+13,3.08828e+13,43049.1,10817.3,132457,-1.50351e-05,5.54698e-05,-3.722e-05
2e+30,-1.59169e+13,3.82565e+13,3.71136e+13,185200,538468,246975,1.79404e-05,-5.52811e-05,-6.2824e-05
2e+30,-2.15576e+13,-2.80449e+12,3.34589e+13,116224,-113141,-202785,6.50853e-06,-4.18728e-06,-6.7192e-05
2e+30,1.903e+13,-5.7006e+12,6.42456e+12,-575867,3.11142e+06,-331558,-1.45464e-05,-4.43156e-06,-5.34608e-06
2e+30,-1.31312e+13,-2.71967e+13,1.14677e+13,69651.7,678109,-72497.1,-1.05357e-05,7.19068e-05,-1.29184e-05
2e+30,-4.41282e+13,-5.61398e+12,-8.81721e+12,1.74066e+08,-2.19387e+07,1.61927e+08,-5.98808e-05,6.8408e-07,2.93419e-05
2e+30,-2.33978e+13,-4.10426e+13,3.18511e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.47788e-05,-6.04045e-05,4.00659e-05
2e+30,-1.91426e+11,3.06485e+13,4.42757e+12,78993.1,-623906,80649.3,5.49675e-06,-3.53097e-05,-8.77195e-06
2e+30,4.66713e+12,3.45999e+13,-1.32272e+13,-746999,-5.55629e+06,3.11277e+06,-2.58262e-05,-6.01922e-05,1.73993e-05
2e+30,-2.94647e+13,-2.24132e+13,-2.14607e+13,113646,95517.1,214498,5.3128e-05,5.51908e-05,2.88131e-05
2e+30,2.61693e+13,4.40609e+13,3.36506e+13,33660.1,-15872.1,131193,-4.39832e-05,-6.31296e-05,-4.85977e-05
2e+30,-3.81885e+13,4.80561e+13,-1.88528e+13,-113024,-542106,-528103,5.83685e-05,-7.84254e-05,4.45389e-05
2e+30,-1.96709e+13,-2.72617e+13,3.32854e+13,123758,94564.4,-205230,2.4993e-05,4.03154e-05,-6.5327e-05
2e+30,-4.14997e+13,8.20677e+12,1.09661e+13,703421,-3.11051e+06,-110505,4.08249e-05,-1.6773e-05,-1.50164e-05
2e+30,1.89969e+12,2.83428e+13,-9.94316e+12,75298.3,-678283,-81464.4,-2.03774e-05,-4.2688e-05,1.60233e-05
2e+30,4.48949e+13,2.86455e+13,-4.98518e+13,6.49085e+07,3.52584e+06,6.69771e+07,-6.03319e-05,-3.33478e-05,-7.04997e-05
2e+30,1.82258e+13,4.39844e+13,-2.31228e+13,133890,-83270.6,69356,-4.03103e-05,-7.33529e-05,4.70077e-05
2e+30,-4.00395e+13,-1.5017e+13,4.26252e+12,153753,-169175,182969,6.48713e-05,3.45755e-05,8.60712e-07
2e+30,4.34597e+12,2.025e+13,3.52943e+13,885872,-104304,185250,6.10602e-06,-3.53393e-05,-2.26557e-05
2e+30,-2.73003e+13,6.71188e+12,3.92906e+12,374143,-16102.6,-6307.73,4.79996e-05,-1.36327e-05,5.93801e-06
2e+30,2.63685e+13,3.23388e+13,-3.57048e+12,84280.2,-203135,-112897,-3.82679e-05,-4.15068e-05,-1.16466e-05
2e+30,-3.87535e+13,3.45992e+13,-2.74857e+13,97363.7,-199951,103646,6.36663e-05,-5.31633e-05,3.99866e-05
2e+30,-3.56133e+13,-3.0973e+11,3.4268e+10,258441,-10606.7,9764.04,4.57484e-05,5.26008e-07,1.54857e-06
2e+30,1.45499e+13,3.43203e+12,4.72434e+13,890466,-114437,-190862,-4.56691e-05,-1.95333e-05,-6.57823e-05
2e+30,-2.56548e+13,-4.40275e+13,7.87719e+12,168738,-181538,-170641,4.27224e-05,6.80342e-05,-1.09679e-05
2e+30,4.34194e+13,-2.85732e+13,-2.47704e+13,141214,-129273,-91646.5,-7.26265e-05,4.42013e-05,4.81338e-05
2e+30,-7.64969e+11,-6.7787e+12,-1.64852e+13,130540,-180872,77740.5,6.78076e-06,6.26396e-08,2.3853e-05
2e+30,2.39817e+12,2.99893e+13,1.85693e+13,51200.4,-8.24709e+07,34932.2,-1.30971e-05,-4.25121e-05,-1.89738e-05
2e+30,-4.70394e+13,2.15907e+13,5.39107e+11,254841,-215856,223185,5.41264e-05,-2.97381e-05,5.53964e-06
2e+30,1.09952e+13,-4.99612e+12,-3.38639e+13,780106,-173128,91396.1,-1.83572e-05,5.21803e-06,6.07606e-05
2e+30,-4.53724e+12,1.97619e+13,-1.40825e+13,127569,-216056,1.7962e+06,-1.99755e-06,-3.57343e-05,1.39555e-05
2e+30,3.1076e+13,-3.83722e+12,1.89985e+13,20068.7,-227427,-1.79201e+06,-5.03817e-05,-8.7515e-06,-2.99199e-05
2e+30,3.78512e+13,-1.82308e+13,3.0218e+13,847863,-181261,-90826.2,-6.43329e-05,2.35776e-05,-4.58648e-05
2e+30,-3.28534e+13,1.79232e+13,1.56058e+13,162607,-214773,-213509,7.32591e-05,-2.60219e-05,-2.90922e-05
2e+30,-3.29801e+13,-3.60262e+12,-4.95566e+13,51558.3,-8.22722e+07,-1455.55,3.50858e-05,-3.38168e-06,6.1522e-05
2e+30,-8.6476e+12,-8.51744e+12,1.51236e+13,130691,-179271,-78489.8,1.6935e-07,1.18669e-05,-4.46877e-05
2e+30,1.50937e+13,-1.16946e+13,-2.82565e+13,81432.8,-86574.4,64156.5,-2.95375e-05,2.78201e-05,4.69591e-05
2e+30,-4.88539e+12,-4.52832e+13,3.47698e+12,2.59896e+06,-2.56328e+06,2.60015e+06,1.97507e-05,5.40049e-05,-3.21041e-05
2e+30,-4.51922e+13,4.79551e+13,3.88294e+12,29169.4,-19631.7,8.22238e+07,0.000105946,-8.66798e-05,2.20718e-05
2e+30,5.20318e+10,-3.30661e+12,-2.93854e+13,178535,-179144,146591,-5.2253e-06,4.82345e-06,5.65036e-05
2e+30,6.27368e+12,-4.79365e+12,2.40642e+13,81528.3,-82374.7,599558,-1.18615e-05,-2.06751e-06,-3.23354e-05
2e+30,3.22339e+13,-3.20568e+13,1.91887e+13,19328.5,-11844.4,-523549,-0.000153213,0.000271148,-0.000644332
2e+30,-6.05717e+11,-3.38896e+12,2.38771e+13,177870,-181205,-152344,-1.4242e-05,1.7843e-05,-8.50509e-06
2e+30,-4.60593e+13,4.59431e+13,1.76929e+11,26690.6,-26958.1,-8.22206e+07,5.53832e-05,-5.79096e-05,-1.41895e-05
2e+30,-3.97636e+13,4.15312e+13,3.94587e+13,2.56957e+06,-2.57561e+06,-2.57945e+06,5.00826e-05,-6.04394e-05,-5.1791e-05
2e+30,-1.23643e+12,7.74785e+11,9.34453e+12,76275.6,-79588.7,-88142.1,-8.91012e-08,-2.01036e-06,-1.49307e-05
2e+30,-3.80967e+13,3.40793e+13,-3.42597e+13,44917.1,-59984.2,58979.9,4.96696e-05,-5.05555e-05,4.37843e-05
2e+30,-2.53062e+13,2.98587e+13,-3.72078e+13,119207,-125898,48658.8,5.83287e-05,-3.35392e-05,8.00344e-05
2e+30,-2.04548e+13,1.86936e+13,4.0008e+12,117194,-73575.6,174691,3.46893e-05,-2.72858e-05,3.14132e-06
2e+30,-4.15517e+13,-3.44323e+13,-1.86584e+13,262921,-91662.6,24567,7.21494e-05,5.21906e-05,3.53867e-05
2e+30,-2.58799e+13,2.30372e+13,4.0309e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-3.59412e-05,7.95284e-05,5.39553e-05
2e+30,-2.31147e+13,4.58639e+13,2.83539e+13,6.09714e+08,4.06444e+08,4.58881e+08,-3.9317e-05,-9.95224e-06,8.79742e-06
2e+30,-2.12444e+12,1.98951e+13,1.61948e+13,123064,-72326.2,-111424,-8.9072e-06,-2.06658e-05,-2.6085e-05
2e+30,-1.65737e+13,1.09071e+13,-3.34006e+12,121424,-77361.7,-175119,3.18312e-05,-3.57435e-05,-1.6869e-05
2e+30,1.6852e+13,-3.73167e+13,-9.191e+12,88653.8,-21765.7,-84675.5,-2.77769e-05,7.019e-05,4.11944e-06
