m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.88469e+13,-7.05195e+12,4.20333e+13,135692,-157791,164694,3.82224e-05,1.241e-05,-6.77395e-05
2e+30,-1.91436e+13,3.09334e+13,-4.87303e+13,293324,76612.4,722606,3.31389e-05,-4.40784e-05,7.73929e-05
2e+30,-4.56745e+13,-4.0211e+11,-6.54118e+12,100661,52742.7,-47267.6,5.71865e-05,2.94953e-06,9.19208e-06
2e+30,1.46369e+13,-4.57984e+13,-2.83366e+13,165905,-78240.2,-293647,-3.04691e-05,8.0496e-05,4.48707e-05
2e+30,1.32911e+13,-3.78712e+13,2.60736e+13,163328,-87959.7,295565,-6.51283e-06,5.25331e-05,-4.75551e-05
2e+30,4.18094e+13,-4.58029e+13,3.21962e+12,56135.7,-83933.9,57829.3,-6.77832e-05,3.76341e-05,1.58669e-06
2e+30,-1.8556e+13,3.28608e+13,4.77874e+13,292409,74771.2,-725534,4.18133e-05,-2.98458e-05,-9.00461e-05
2e+30,3.34876e+13,4.25762e+13,-4.4057e+13,-28868.5,-85844.7,-168690,-0.000107843,4.39276e-06,0.000189591
2e+30,-8.19222e+12,3.65496e+13,7.86063e+12,127953,-93135.8,-127292,-9.06579e-06,-4.16469e-05,-1.15204e-05
2e+30,1.81694e+13,4.93737e+13,2.25456e+13,95611.7,-164748,100205,-1.94271e-05,-7.50967e-05,-2.10325e-05
2e+30,-4.34353e+13,2.87777e+13,-1.35659e+13,60090.1,-172728,116630,6.14165e-05,-4.44933e-05,1.23258e-05
2e+30,-4.29118e+13,2.14485e+13,-2.03352e+13,63135,-1.01122e+06,1.01128e+06,7.74291e-05,-2.65328e-05,2.54356e-05
2e+30,-1.62728e+13,-4.57776e+13,-2.93892e+13,291847,-725685,-80051.5,3.49478e-05,4.88328e-05,3.91893e-05
2e+30,4.16493e+13,4.70835e+13,2.85482e+13,164367,-8.82596e+06,148143,-6.95938e-05,-0.000119042,-6.89756e-05
2e+30,4.25927e+13,-4.7408e+13,-1.83871e+13,165011,-8.82429e+06,-146974,-6.29239e-05,5.84372e-05,3.11841e-05
2e+30,-1.76524e+13,-4.71499e+13,1.26184e+13,290631,-727920,79279.8,9.84702e-05,0.000114935,3.91537e-05
2e+30,-4.41654e+13,2.11699e+13,1.86476e+13,56585.1,-1.00836e+06,-1.00976e+06,0.000234359,-0.00015341,-0.000310137
2e+30,-4.73413e+13,2.91088e+13,-8.23468e+11,51238.1,-171771,-124797,6.64388e-05,-3.87872e-05,2.60903e-06
2e+30,4.83791e+11,-3.90621e+13,1.94189e+12,93970.8,-159071,-89150.1,6.74378e-06,3.74538e-05,4.49029e-06
2e+30,-2.68559e+13,-3.30282e+13,3.38745e+13,-112743,-136110,36656.7,3.44314e-05,5.36936e-05,-7.09829e-05
2e+30,-3.95447e+13,1.49862e+13,-3.56131e+13,70052.5,-192123,66871,5.9766e-05,-1.67887e-05,5.72283e-05
2e+30,3.97486e+13,-4.51955e+13,-3.82814e+13,51679.7,-128016,210250,-5.26648e-05,6.04097e-05,5.4188e-05
2e+30,3.73006e+13,-3.98846e+13,1.48001e+13,169107,-206884,33021.8,-5.95028e-05,5.29884e-05,-2.92518e-05
2e+30,-4.6427e+13,-3.40767e+13,-2.55976e+13,5.66531e+08,4.25911e+08,3.522e+08,-2.78733e-07,-3.20361e-05,-5.98476e-05
2e+30,-1.35335e+13,3.21822e+13,1.49516e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-6.56146e-05,5.55942e-05,6.76276e-05
2e+30,4.33009e+13,-3.4444e+13,3.47144e+13,58290.9,-122817,-102940,-7.12801e-05,3.44827e-05,-4.42803e-05
2e+30,-4.48351e+13,9.46241e+12,6.2516e+12,54459.3,-119084,-183658,7.82445e-05,-2.73248e-05,-8.86826e-06
2e+30,-8.01411e+12,2.21726e+13,3.30686e+13,61914.8,-81516.4,-62851.4,1.56836e-05,-3.53722e-05,-4.74955e-05
2e+30,-4.62451e+13,-9.05389e+12,4.47537e+13,60031,-64428.7,-63324.6,6.90744e-05,8.85131e-06,-6.41286e-05
2e+30,-3.95494e+13,4.87046e+13,-4.88469e+13,165918,-170160,172873,5.53431e-05,-5.71672e-05,6.23298e-05
2e+30,3.39588e+13,1.12434e+13,4.71713e+13,1786.42,-88893.2,94822.5,-8.6717e-05,-3.0328e-06,-9.70189e-05
2e+30,1.92707e+13,-2.05877e+13,3.34853e+13,94711.1,-103646,158805,-5.22301e-05,5.60129e-05,-5.00704e-05
2e+30,-4.34378e+13,3.92681e+13,-2.14936e+13,104438,-104808,107780,6.9235e-05,-5.92259e-05,2.46034e-05
2e+30,1.84831e+12,1.82705e+12,2.4522e+13,160813,-156323,84162,1.42348e-06,4.4496e-06,-2.78839e-05
2e+30,2.01541e+13,-1.85278e+13,-3.4662e+13,165066,-167616,-75709.8,-6.33443e-05,3.715e-05,5.74249e-05
2e+30,5.90004e+12,-1.86959e+12,1.37161e+13,131132,-123764,-111533,-2.83083e-05,9.50941e-06,-3.84092e-05
2e+30,2.14233e+13,-2.58878e+13,-4.23381e+13,100070,-96542,-162821,-3.08616e-05,5.77542e-05,7.03458e-05
2e+30,-1.68472e+13,-3.22052e+13,4.93342e+13,123762,33700.8,-92183.3,1.65016e-05,1.28916e-05,-8.01013e-05
2e+30,3.51936e+13,-3.15775e+13,-3.43062e+13,164902,-168631,-166284,-5.26669e-05,5.64509e-05,5.46624e-05
2e+30,2.08842e+13,-4.70265e+13,4.92457e+13,-48754.6,52633.2,51962.7,-9.39164e-06,6.02956e-05,-7.06813e-05
2e+30,-8.10951e+12,-4.04428e+13,-6.25625e+12,120193,61868.9,121572,1.14555e-06,3.19291e-05,9.54563e-06
2e+30,-1.37416e+13,-4.33366e+13,-3.04771e+13,120569,67234.3,173280,1.08335e-05,4.91807e-05,4.06321e-05
2e+30,4.64784e+13,1.35859e+13,2.21161e+13,200906,130455,158952,-8.54376e-05,-6.46664e-06,-4.445e-05
2e+30,-3.15907e+13,2.5699e+13,-1.685e+12,6.88035e+07,-7.94005e+07,-7.52328e+06,4.45065e-05,-2.41956e-05,-4.51296e-06
2e+30,1.70862e+13,3.16388e+13,4.29735e+13,4.76565e+07,-4.2806e+07,3.61999e+06,-3.1155e-06,-7.61395e-05,-7.87888e-05
2e+30,4.66203e+13,1.66372e+13,3.94358e+13,125445,65494.7,-94335.1,-6.50185e-05,-3.03911e-05,-5.01424e-05
2e+30,-1.46027e+13,-4.07136e+13,4.39754e+13,116600,61409.1,-164250,-0.00026455,-1.38912e-05,-0.000152129
2e+30,-1.76701e+13,3.79832e+13,2.58454e+13,81059.4,58077.3,-84071.1,5.93768e-05,-2.3848e-05,-5.24065e-05
2e+30,1.23672e+13,2.44645e+13,-3.38386e+13,130248,65364.1,-11330.4,-1.52941e-05,-5.0767e-05,4.21748e-05
2e+30,-4.61165e+13,4.84748e+13,3.44067e+13,56049,46014.1,63865.5,6.12623e-05,-7.16224e-05,-3.45687e-05
2e+30,1.87792e+13,1.74733e+13,1.75173e+13,2.5769e+06,2.57917e+06,2.57959e+06,-3.35424e-05,-3.31641e-05,-2.40651e-05
2e+30,3.11229e+12,-1.03789e+12,-2.57918e+13,64851.1,67614.3,8.22291e+07,-5.32169e-06,-5.55023e-06,3.5443e-05
2e+30,-5.09752e+12,-4.59583e+12,-2.67328e+13,189372,186363,168356,3.74143e-05,2.00028e-05,4.50599e-05
2e+30,-3.43195e+13,-4.1869e+13,-1.09828e+12,66497.1,54211.8,707387,4.66933e-05,5.97487e-05,2.5961e-05
2e+30,-4.84886e+13,4.99112e+13,8.34257e+12,37008.1,43084.7,-704420,7.56354e-05,-7.60624e-05,-2.15829e-05
2e+30,-4.85525e+13,-7.43784e+12,1.305e+13,159732,188800,-221654,7.07807e-05,2.25584e-05,-2.45556e-05
2e+30,1.2359e+12,-1.10226e+13,4.5268e+13,60587,63899.2,-8.22233e+07,4.88477e-06,2.34964e-05,6.50773e-05
2e+30,2.54881e+13,2.36374e+13,-2.71188e+13,2.58086e+06,2.58511e+06,-2.5797e+06,-3.69211e-05,-0.000119554,-4.00893e-05
2e+30,-4.60525e+13,-4.54103e+13,3.54007e+13,53812.4,55786,-64667.8,7.8299e-05,5.50614e-05,-6.11438e-05
2e+30,-1.2467e+13,-3.27471e+13,-3.12357e+13,117695,173686,75640.7,2.89649e-05,4.49851e-05,3.88415e-05
2e+30,1.7417e+13,-3.77141e+13,-4.57814e+13,127242,8.24753e+07,95428.4,-2.46227e-05,5.47932e-05,6.60756e-05
2e+30,-3.8802e+13,-3.91408e+13,-3.85969e+13,133654,200135,204749,5.69013e-05,6.10963e-05,6.2082e-05
2e+30,4.11141e+13,-3.01511e+13,-8.43124e+12,849867,169720,111162,-5.21146e-05,1.58459e-05,1.67493e-05
2e+30,3.5072e+12,-1.47143e+13,-3.77614e+13,90873.4,214686,1.02898e+06,-3.48294e-06,2.88456e-05,3.79791e-05
2e+30,2.14333e+13,4.65696e+12,3.57698e+13,57550.7,221579,-1.02928e+06,-3.40703e-05,7.70157e-06,-5.89565e-05
2e+30,4.27847e+13,-2.71736e+13,3.04486e+13,848206,172262,-98330.2,-6.39644e-05,3.1492e-05,-4.76239e-05
2e+30,-3.34399e+13,-1.78064e+13,-1.8168e+13,172591,212271,-226491,5.37336e-05,2.03903e-05,3.28325e-05
2e+30,7.65598e+12,2.12935e+13,-1.045e+13,67079.7,8.2283e+07,-63556.8,6.15214e-06,-4.40394e-05,2.71474e-05
2e+30,8.96195e+12,1.49629e+12,-4.69008e+13,128111,187925,-56051.7,-3.21405e-05,-2.0381e-05,8.91125e-05
2e+30,1.3333e+13,-1.12939e+13,-4.49146e+13,121583,112725,59369.5,-3.53599e-06,5.57012e-05,7.20401e-05
2e+30,1.79128e+13,-4.07927e+13,-1.46112e+13,163450,161617,183545,-3.78669e-05,6.25759e-05,1.27095e-05
2e+30,-3.85761e+13,2.19586e+13,-2.1274e+13,817539,119250,173409,7.6e-05,-2.98877e-05,2.17069e-05
2e+30,1.75513e+12,-1.7367e+12,-3.91342e+13,293966,221579,54443.9,1.69848e-05,2.17854e-06,6.45214e-05
2e+30,2.12115e+13,-1.81972e+13,-3.08749e+13,126821,210825,-84146.1,-3.89359e-05,2.98849e-05,2.16355e-05
2e+30,-3.23586e+13,4.9185e+13,-4.61994e+13,104649,195911,85170.7,3.04327e-05,-7.27815e-05,5.48615e-05
2e+30,2.79328e+13,-1.56523e+13,3.75911e+13,408510,-261969,-50107.7,-4.44726e-05,2.08886e-05,-9.43395e-05
2e+30,-8.54205e+12,-3.65046e+13,3.0457e+13,868174,96453,-168263,2.19112e-05,4.41872e-05,-4.35242e-05
2e+30,3.90024e+13,1.91468e+13,4.4237e+13,168369,184061,-161540,-5.7204e-05,-4.34528e-05,-6.49494e-05
2e+30,-2.04643e+13,-1.92547e+12,-3.95716e+13,220979,148196,258000,2.80084e-05,1.12808e-06,4.14372e-05
2e+30,4.86656e+13,-8.17941e+12,3.99534e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,5.16803e-05,2.46238e-05,-3.22227e-05
2e+30,-4.24725e+13,-4.00781e+13,-3.70277e+13,59624.2,620806,62641.3,6.43837e-05,5.55226e-05,4.70831e-05
2e+30,7.57995e+12,4.68794e+13,-3.15182e+13,877533,5.55674e+06,-2.67002e+06,-9.53506e-06,-6.47742e-05,3.06747e-05
2e+30,-2.24819e+13,-4.95204e+13,-4.76177e+13,116618,-75804.5,195590,3.50992e-05,6.45649e-05,6.88226e-05
2e+30,3.70679e+13,-4.55928e+12,-4.24336e+13,6099.68,45514.7,131674,-3.91391e-05,1.46921e-05,3.62297e-05
2e+30,-4.23681e+13,-4.98277e+13,-2.85464e+13,177237,537200,247060,4.33933e-05,9.18762e-05,4.07652e-05
2e+30,-1.21274e+13,-1.62845e+12,3.80241e+13,120058,-108173,-202461,1.70729e-05,6.70053e-07,-4.66976e-05
2e+30,-2.72524e+13,-4.91756e+13,-8.32531e+12,-575264,3.10997e+06,-333633,1.73058e-05,7.1924e-05,2.01676e-05
2e+30,-4.97772e+13,1.72957e+13,4.98014e+13,47360.1,678639,-43841.8,5.74716e-05,-1.40511e-05,-5.89203e-05
2e+30,-1.1193e+13,4.42635e+13,-1.31072e+13,1.74067e+08,-2.19376e+07,1.61927e+08,3.34577e-05,-7.83425e-05,3.63122e-05
2e+30,-2.25257e+13,1.5613e+13,1.76135e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-6.23568e-05,-6.33046e-06,4.99138e-05
2e+30,-4.01718e+13,3.76928e+13,-3.54097e+13,56765.7,-624203,60794.1,5.55165e-05,-5.45309e-05,4.93639e-05
2e+30,-4.00184e+12,-4.61034e+13,4.4912e+13,-746224,-5.55556e+06,3.11245e+06,1.42049e-05,5.22614e-05,-5.15443e-05
2e+30,-2.15516e+13,-3.35958e+13,-1.56469e+13,112313,92509.6,222607,3.75132e-05,4.85768e-05,3.32966e-05
2e+30,3.47167e+13,4.56857e+12,-4.11803e+13,-16649.3,-55971.7,127449,-4.94128e-05,-6.32909e-06,6.59764e-05
2e+30,-4.89594e+13,3.04475e+13,-1.93336e+13,-108221,-545666,-525086,9.76821e-05,-3.0558e-05,2.01778e-05
2e+30,-3.04852e+12,-3.43366e+13,4.12255e+13,125518,96031.5,-194910,6.2994e-06,3.88574e-05,-4.59459e-05
2e+30,2.82357e+13,-4.72128e+13,1.11055e+13,705036,-3.10883e+06,-110147,-3.7509e-05,5.91965e-05,-4.57789e-06
2e+30,-3.97838e+13,-1.49677e+13,2.90015e+13,58132.1,-676849,-66592.9,6.23059e-05,2.65453e-05,-3.40191e-05
2e+30,3.40172e+13,-1.99775e+13,5.28262e+12,6.49086e+07,3.52674e+06,6.69773e+07,-3.73044e-05,1.16652e-05,8.95077e-06
2e+30,3.99092e+13,-4.54634e+13,4.13489e+13,121193,-81418.8,51017.6,-4.32887e-05,6.234e-05,-5.35339e-05
2e+30,1.25139e+13,3.05396e+13,-2.54915e+13,165865,-161922,182076,-1.67761e-05,-5.48605e-05,3.14865e-05
2e+30,4.57813e+13,2.36231e+13,1.27874e+13,883935,-104352,190695,-7.57283e-05,-3.84558e-05,-1.5579e-05
2e+30,2.83319e+13,-9.73395e+12,-5.37328e+12,374165,-10482.4,-7153.5,-4.64388e-05,1.90148e-05,-1.01383e-05
2e+30,4.66066e+11,3.82123e+13,-6.3031e+12,88747.7,-199887,-116923,-5.50157e-07,-3.87167e-05,3.9332e-06
2e+30,-3.82269e+13,4.30247e+13,-2.91154e+13,103342,-198989,101618,4.86218e-05,-7.66639e-05,4.104e-05
2e+30,1.40978e+13,-9.81204e+12,5.30178e+12,263756,-2447.89,799.746,-4.68828e-05,-2.20298e-05,-4.89256e-06
2e+30,-3.9436e+13,4.69005e+11,-4.04836e+13,889322,-114022,-195453,3.80894e-05,-2.36388e-06,4.028e-05
2e+30,3.56526e+13,-2.10683e+13,-4.90805e+13,166829,-187901,-155507,-5.46279e-05,2.96785e-05,8.31161e-05
2e+30,-1.88263e+13,4.65512e+13,-1.07572e+13,147673,-130405,-97607.5,-9.7429e-06,-7.20732e-05,1.41374e-05
2e+30,1.77105e+13,2.69634e+13,-4.66013e+13,125411,-175153,61296.6,-2.37381e-05,-5.20331e-05,8.75364e-05
2e+30,3.88972e+13,4.93136e+13,3.02579e+13,15427.5,-8.24712e+07,-9579.19,-5.57251e-05,5.65582e-05,-3.09881e-05
2e+30,-9.77446e+11,1.60283e+13,1.02354e+13,258775,-221014,222652,-3.24796e-06,-4.99485e-05,-5.63495e-06
2e+30,-4.84079e+13,3.50411e+13,-4.39431e+13,777279,-166826,83432.6,6.84816e-05,-3.74959e-05,5.67935e-05
2e+30,1.07403e+13,1.62056e+13,-7.15783e+12,125734,-214744,1.79596e+06,-4.2302e-05,-1.0885e-05,-2.50597e-05
2e+30,2.71231e+13,-1.71157e+13,1.62327e+13,-25822.8,-225270,-1.7915e+06,-3.57963e-05,1.90189e-05,-4.67871e-05
2e+30,4.43757e+13,1.38894e+13,4.16425e+13,847585,-177283,-87185.3,-5.58748e-05,-2.05458e-05,-6.86747e-05
2e+30,2.36338e+13,1.66147e+13,1.863e+13,162021,-212817,-207590,-3.94242e-05,-2.22357e-05,-2.77951e-05
2e+30,2.51078e+13,5.87971e+12,-2.05268e+13,55497.1,-8.22699e+07,54425.2,-5.58082e-05,-2.19095e-05,3.19278e-05
2e+30,1.26065e+13,2.80211e+13,4.4516e+13,134474,-171772,-63008.3,-8.61096e-06,-3.73438e-05,-6.88166e-05
2e+30,-1.8661e+13,1.6488e+13,3.83009e+13,80744.6,-84282.7,56677.5,4.67914e-05,-1.29798e-05,-4.94723e-05
2e+30,-3.42982e+13,1.78628e+13,-2.69481e+13,2.60127e+06,-2.5634e+06,2.59779e+06,5.51152e-05,-2.42217e-05,4.63067e-05
2e+30,3.16654e+12,2.04518e+12,4.94094e+13,61904.2,-68320.6,8.22241e+07,1.43178e-06,-1.76186e-06,-5.45463e-05
2e+30,-3.51381e+13,2.92225e+13,1.1438e+13,173761,-177039,151334,5.46369e-05,-3.97907e-05,-2.24662e-05
2e+30,-3.51109e+13,3.43333e+13,-4.99501e+12,60896.6,-62838.9,602912,4.0883e-05,-3.52945e-05,1.58121e-05
2e+30,2.39682e+13,-1.96857e+13,2.30723e+13,-34144.1,32935.9,-522163,-3.74168e-05,2.86959e-05,-4.49624e-05
2e+30,-3.46052e+13,2.95841e+13,-2.11113e+13,173141,-175612,-152647,5.45234e-05,-5.05613e-05,2.84177e-05
2e+30,2.38184e+12,-3.89717e+12,-4.25804e+13,66103.2,-66827.3,-8.22212e+07,3.36209e-07,1.63538e-05,4.05288e-05
2e+30,4.46879e+12,-6.56348e+12,-1.01853e+13,2.57552e+06,-2.57553e+06,-2.57458e+06,-4.19482e-06,2.02975e-05,-9.10858e-07
2e+30,-4.54189e+13,4.51021e+13,3.47225e+13,44102,-42918.5,-74119.2,6.10829e-05,-4.81876e-05,-3.76684e-05
2e+30,2.27238e+13,-3.26651e+13,2.92667e+13,64413.8,-59540.9,56516.6,-2.60077e-05,6.02313e-05,-5.53135e-05
2e+30,-1.25185e+13,1.17032e+13,2.23378e+13,123662,-126349,58143.5,3.30824e-05,-1.99793e-05,-3.79301e-05
2e+30,-1.05324e+13,-4.79775e+13,-3.43968e+13,120047,-48802.7,168918,1.27754e-05,0.000535857,-0.000352879
2e+30,1.16179e+13,-2.25948e+13,1.16625e+13,270540,-93027.2,30245.6,-1.57374e-05,3.88605e-05,-1.83955e-05
2e+30,-2.02337e+13,8.89005e+11,-4.5959e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-4.00531e-05,-7.21913e-05,1.36408e-05
2e+30,4.9053e+13,3.02352e+13,4.87449e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.47126e-05,2.47162e-05,-2.96958e-05
2e+30,3.18206e+12,4.88827e+13,1.26791e+13,114745,-57959.9,-115516,-1.23097e-05,-6.8983e-05,-3.96067e-05
2e+30,-4.05248e+12,4.62206e+13,3.729e+13,123551,-52076,-164349,1.14239e-06,-5.94314e-05,-2.62798e-05
2e+30,-9.39919e+12,-3.07493e+13,1.83275e+13,88259.4,33336.4,-85171.3,4.72249e-05,4.82035e-05,-1.14045e-05
