m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.68944e+13,4.64089e+13,8.73161e+12,51086.5,-82953.6,57850.9,-5.33122e-05,-5.8627e-05,-1.40764e-05
2e+30,9.31446e+12,3.97579e+13,-2.13984e+13,293371,70385.3,-729434,-1.21502e-05,-5.78265e-05,3.52209e-05
2e+30,3.05635e+13,3.41741e+13,3.99759e+13,-32487.8,-90997,-170885,-1.92942e-05,-7.86612e-05,-8.60487e-05
2e+30,4.00104e+12,2.75074e+13,-4.27044e+12,128356,-97056.3,-127630,6.12818e-06,-3.94774e-05,2.45774e-06
2e+30,2.71252e+13,3.33874e+13,3.1917e+13,92386.3,-171027,96277,-6.59536e-05,-8.11994e-05,-7.40283e-05
2e+30,-3.74427e+13,1.21998e+13,-2.43028e+12,65695.4,-175510,117276,4.60935e-05,-6.97237e-06,-4.50014e-06
2e+30,-3.6632e+13,2.5371e+13,-2.42439e+13,68937.4,-1.01124e+06,1.01116e+06,7.79519e-05,-3.80376e-05,4.32003e-05
2e+30,1.14945e+13,-1.487e+13,-3.67766e+13,291634,-727151,-74860.9,-1.5362e-05,2.39392e-05,6.24821e-05
2e+30,-4.28329e+13,8.2582e+12,4.25133e+13,165469,-8.82612e+06,144840,6.31841e-05,-1.39918e-05,-5.98701e-05
2e+30,-4.18924e+13,1.3873e+13,-3.2205e+13,165108,-8.82529e+06,-143781,7.54974e-05,-1.47744e-05,4.14382e-05
2e+30,1.00423e+13,-1.64602e+13,2.00438e+13,291456,-729624,76422.1,-2.24279e-05,4.90255e-05,-3.22578e-05
2e+30,-3.83925e+13,2.52145e+13,2.28383e+13,63492.2,-1.00982e+06,-1.00847e+06,8.06498e-05,-4.8695e-05,-4.82784e-05
2e+30,-4.21657e+13,1.26278e+13,-1.26699e+13,57965.1,-175050,-124146,7.83467e-05,-2.09823e-05,1.74048e-05
2e+30,9.4064e+12,4.60109e+13,-6.49082e+12,93340.7,-156856,-88249.6,-6.64784e-06,-6.99946e-05,1.60768e-05
2e+30,-3.73543e+13,-4.56899e+13,3.70726e+13,-108040,-129758,31202.9,5.26838e-05,9.66834e-05,-3.60205e-05
2e+30,-3.265e+13,-3.30933e+12,-2.90262e+13,74615.6,-192545,71620.8,5.68185e-05,1.6178e-05,5.27877e-05
2e+30,4.43956e+13,4.27062e+13,-1.81222e+13,45863.7,-129574,213467,-8.67667e-05,-6.98109e-05,3.12977e-05
2e+30,-4.68979e+13,4.05867e+13,1.78302e+13,165386,-206625,30847.6,7.65582e-05,-4.50178e-05,-1.87863e-05
2e+30,-3.33698e+12,4.44986e+13,4.75027e+13,5.66531e+08,4.25911e+08,3.522e+08,-9.38887e-05,-7.2223e-06,-5.96144e-05
2e+30,-3.6935e+13,-2.00908e+13,2.81483e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-1.94056e-05,-1.86233e-05,5.09258e-05
2e+30,4.85221e+13,-4.58636e+13,2.47509e+13,51520.2,-117357,-106360,-6.72936e-05,6.2777e-05,-2.64062e-05
2e+30,-3.92996e+13,-2.00517e+12,-1.11879e+13,61322.6,-121153,-182965,6.06035e-05,-5.89561e-06,1.64249e-05
2e+30,-2.0666e+12,1.42869e+13,2.69123e+13,62918.5,-84452.8,-66503.1,1.19916e-05,-2.58759e-05,-3.23195e-05
2e+30,-4.02697e+13,-1.51184e+13,3.84826e+13,65663.2,-62922.8,-68771.3,6.09112e-05,2.8023e-05,-6.26294e-05
2e+30,-2.3554e+13,3.22399e+13,-3.21119e+13,170645,-176157,179480,5.16242e-05,-6.81672e-05,5.64344e-05
2e+30,3.38979e+13,2.73028e+12,-4.38645e+13,-2948.33,-89940.1,96902.3,-5.45036e-05,2.69994e-06,8.3009e-05
2e+30,2.81071e+13,-3.02821e+13,4.82889e+13,91294.3,-99929.6,151498,-3.41526e-05,4.56303e-05,-9.59323e-05
2e+30,-3.32144e+13,2.90477e+13,-1.11418e+13,110698,-109985,109936,5.63938e-05,-5.17788e-05,5.38267e-06
2e+30,1.70102e+13,-1.30297e+13,3.24148e+13,157761,-156246,81244,-3.57084e-05,2.18984e-05,-5.3921e-05
2e+30,3.56246e+13,-3.4289e+13,-4.15521e+13,160113,-163600,-68830.4,-5.63859e-05,6.19059e-05,8.54276e-05
2e+30,1.82205e+13,-1.35456e+13,2.98497e+12,128087,-121726,-113384,-3.47598e-05,3.3902e-05,-7.06726e-06
2e+30,3.07396e+13,-3.48186e+13,4.23059e+13,96192.6,-91557.6,-163686,-5.12283e-05,6.52381e-05,-7.72262e-05
2e+30,-4.98449e+12,-2.87991e+13,4.02562e+13,125495,37736.5,-98608.1,6.99105e-06,3.16073e-05,-6.33829e-05
2e+30,-4.94117e+13,-4.73558e+13,-4.98422e+13,159378,-163410,-160733,5.30242e-05,4.75387e-05,4.88487e-05
2e+30,1.60967e+13,-4.17313e+13,-4.5691e+13,-51909.5,58648,56266.5,-4.06284e-05,6.70807e-05,6.04872e-05
2e+30,3.33513e+12,-3.43822e+13,5.33497e+12,120497,65951.3,121677,-5.89203e-06,5.76065e-05,-1.22186e-05
2e+30,-2.17524e+12,-3.66684e+13,-1.38341e+13,122358,72865.8,176689,5.21794e-06,4.46571e-05,2.19225e-05
2e+30,-3.43282e+13,2.58248e+13,3.69448e+13,205191,126664,152639,7.21141e-05,-7.93704e-05,-0.000112251
2e+30,7.49823e+12,-2.0526e+13,-1.66888e+13,6.88036e+07,-7.94006e+07,-7.52321e+06,2.77088e-06,2.92736e-05,1.98273e-05
2e+30,4.63729e+13,-3.66385e+13,-1.29581e+13,4.76566e+07,-4.28059e+07,3.62046e+06,-6.17515e-05,4.48589e-05,1.18982e-05
2e+30,-4.14513e+13,2.27233e+13,3.02336e+13,128509,62560.6,-99102.6,7.89689e-05,-2.55315e-05,-4.37365e-05
2e+30,-3.47452e+12,-3.46386e+13,2.81361e+13,117736,66484.8,-168934,5.82935e-06,4.36879e-05,-3.4609e-05
2e+30,-9.86503e+12,4.32378e+13,1.76868e+13,82453.9,52255.5,-87731.9,-1.50842e-05,-9.2378e-05,-4.56906e-05
2e+30,2.46464e+13,3.04739e+13,-3.46751e+13,127903,60646.8,-5743.85,-4.58963e-05,-7.6068e-05,6.54509e-05
2e+30,-4.05502e+13,-4.72095e+13,4.03081e+13,61207.4,48115.9,60142.9,5.58636e-05,7.83328e-05,-5.3896e-05
2e+30,-3.6352e+13,-3.74258e+13,-3.73224e+13,2.57612e+06,2.57893e+06,2.57926e+06,6.58626e-05,5.92784e-05,4.98818e-05
2e+30,9.16516e+12,5.37098e+12,-1.08089e+13,62845.1,67326.3,8.22283e+07,-2.58248e-06,-5.97347e-06,2.45489e-05
2e+30,1.2954e+13,1.31357e+13,-1.05982e+13,189267,185661,171177,-2.24069e-05,-3.12943e-05,7.65074e-06
2e+30,-2.77928e+13,-3.6442e+13,-3.39749e+13,70810.8,60212.1,706405,5.20351e-05,7.73095e-05,7.1198e-05
2e+30,-4.46535e+13,-4.57056e+13,4.14983e+13,43117.6,49346.7,-702638,7.20862e-05,7.04472e-05,-6.14338e-05
2e+30,-3.30771e+13,1.05605e+13,-8.09035e+12,165449,188675,-222657,5.8222e-05,-9.97245e-06,-3.83059e-06
2e+30,6.96845e+12,-4.85055e+12,3.07708e+13,59852,65837.7,-8.22232e+07,-2.71022e-05,3.05923e-05,-3.98324e-05
2e+30,-2.92157e+13,-3.0672e+13,2.77384e+13,2.58112e+06,2.58544e+06,-2.57917e+06,0.00010474,8.46333e-05,-1.67927e-05
2e+30,-4.0658e+13,-3.97766e+13,2.9056e+13,59755.9,62474,-68455.2,6.94978e-05,5.96541e-05,-3.12359e-05
2e+30,-1.22028e+12,-1.60585e+13,-2.38596e+13,118564,177087,79582.4,-1.96036e-06,2.38438e-05,2.96133e-05
2e+30,2.93587e+13,7.34471e+11,-3.64448e+13,123642,8.24752e+07,101229,-4.5762e-05,2.8313e-06,5.90119e-05
2e+30,-2.58602e+13,-1.98597e+13,-1.89055e+13,138761,205215,209266,4.57802e-05,4.45115e-05,2.08634e-05
2e+30,2.19609e+13,-1.38592e+13,2.16396e+12,850917,173177,111644,-4.44609e-05,2.85381e-05,2.74462e-06
2e+30,1.20846e+13,5.75977e+12,-3.99218e+13,89180.8,215612,1.02909e+06,4.60269e-06,-2.08472e-05,7.61601e-05
2e+30,2.67342e+13,2.56315e+13,3.78975e+13,53733.9,219191,-1.02939e+06,-4.69479e-05,-3.03321e-05,-5.46595e-05
2e+30,2.35062e+13,-1.06403e+13,2.08947e+13,849635,175345,-102410,-3.92063e-05,1.17585e-05,-3.43595e-05
2e+30,-1.6793e+13,2.4189e+12,-3.95431e+13,178302,210770,-223357,3.10068e-05,1.93428e-06,4.54057e-05
2e+30,1.39839e+13,4.14776e+13,-1.63554e+13,65697.2,8.2283e+07,-60602.5,-1.20274e-05,-4.71197e-05,2.34552e-05
2e+30,2.09887e+13,1.93269e+13,4.80509e+13,124901,186550,-54328.3,-1.88959e-05,-2.53228e-05,-9.72097e-05
2e+30,2.47568e+13,-4.33389e+11,-3.89244e+13,118729,114636,65859.5,-5.29195e-05,5.01929e-06,4.62162e-05
2e+30,3.3307e+13,-2.51937e+13,2.87656e+12,160272,166110,184190,-6.84948e-05,3.62062e-05,-3.22552e-06
2e+30,3.92407e+13,3.30835e+13,-4.67988e+12,818113,114664,175150,-4.02214e-05,-4.00249e-05,5.79456e-06
2e+30,2.96362e+13,1.92879e+13,-3.37017e+13,291931,220648,60166.4,-6.00875e-05,-4.45882e-05,9.78688e-05
2e+30,3.30617e+13,1.89124e+12,-3.8631e+13,121645,213644,-78818.5,-3.32561e-05,-2.78464e-06,4.42455e-05
2e+30,-2.22483e+13,-3.19416e+13,-3.78062e+13,108259,201814,91710.1,4.55524e-05,5.63747e-05,8.22347e-05
2e+30,-3.33952e+13,-4.03454e+13,3.25759e+13,408200,-257156,-55079.4,5.26771e-05,6.74502e-05,-4.00977e-05
2e+30,-2.61092e+13,-2.71034e+13,1.43141e+13,867674,101060,-172551,5.34625e-05,4.47949e-05,-1.83865e-05
2e+30,-4.52494e+13,3.64834e+13,2.86434e+13,165829,180597,-165852,7.96841e-05,-5.12426e-05,-3.26206e-05
2e+30,6.61109e+11,1.21188e+13,-1.48755e+13,222984,146749,261524,4.70728e-06,-1.76575e-05,2.41973e-05
2e+30,3.94809e+13,-4.00365e+13,1.74453e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-4.84708e-05,-1.84002e-05,1.31792e-05
2e+30,-3.6472e+13,1.90993e+13,-3.08349e+13,66119.3,622879,67769.6,7.25018e-05,-3.21252e-05,6.39841e-05
2e+30,-9.10775e+12,-2.49954e+13,1.47266e+13,877436,5.55695e+06,-2.67019e+06,-2.2919e-05,-4.36144e-06,-1.48573e-05
2e+30,-1.12933e+13,4.30116e+13,-2.87751e+13,118492,-82426,200808,-2.25031e-05,0.000375863,-0.000177099
2e+30,3.7416e+13,-1.86415e+11,-2.97197e+13,1122.61,46165.3,135667,-5.1517e-05,2.09255e-06,4.40202e-05
2e+30,-2.52229e+13,1.49191e+12,-4.93186e+12,182927,541390,249689,3.11084e-05,-5.32891e-06,2.16713e-05
2e+30,-6.04629e+11,-1.18349e+13,1.85615e+13,121941,-106217,-206752,-8.20716e-07,1.39014e-05,-2.56152e-05
2e+30,1.8159e+13,4.64316e+13,-3.99033e+13,-575907,3.10987e+06,-329970,-0.000108777,-0.000170511,-4.00479e-05
2e+30,-4.49517e+13,-1.82765e+13,4.53484e+13,54302.7,678789,-49982.6,7.2223e-05,2.14746e-05,-7.59129e-05
2e+30,3.20999e+13,-4.06893e+13,-2.35234e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-3.65497e-05,6.30138e-05,4.68663e-05
2e+30,4.75319e+13,-8.72928e+12,-3.3778e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.62121e-05,3.17833e-05,1.46111e-06
2e+30,-3.44593e+13,-2.17489e+13,-2.93876e+13,63408.1,-625034,65688.4,7.20807e-05,4.48348e-05,5.36058e-05
2e+30,2.5184e+13,2.58912e+13,4.07552e+13,-745504,-5.55568e+06,3.11261e+06,-2.75023e-05,-3.84463e-05,-7.91738e-05
2e+30,-1.07697e+13,-2.45696e+13,5.60463e+12,114392,96584.4,223854,1.59894e-05,2.42683e-05,-4.52724e-06
2e+30,3.29141e+13,-7.59327e+11,-2.88419e+13,-20982.5,-56120.9,131737,-3.4571e-05,3.91664e-06,3.9885e-05
2e+30,4.05852e+13,-2.14926e+13,3.08754e+13,-113160,-545973,-524633,-6.53156e-05,3.38568e-05,-5.03676e-05
2e+30,8.86692e+12,-2.50534e+13,2.25515e+13,124888,99328.1,-198237,2.58203e-06,3.51009e-05,-3.28503e-05
2e+30,-4.80034e+12,-4.27232e+13,5.81307e+11,705889,-3.10927e+06,-110942,0.000144761,8.94769e-06,6.44462e-06
2e+30,-3.39697e+13,2.08237e+13,2.24967e+13,63913,-676529,-70093.4,5.96248e-05,-2.33621e-05,-3.36479e-05
2e+30,2.9265e+12,1.51967e+13,-2.91921e+13,6.49086e+07,3.52681e+06,6.69773e+07,3.48265e-05,-1.43239e-05,5.09598e-05
2e+30,-4.8821e+13,4.7003e+13,4.59791e+13,117088,-79989.7,46362.8,5.39776e-05,-5.46072e-05,-4.99417e-05
2e+30,2.81441e+13,1.49429e+13,-8.08802e+12,161979,-165603,183614,-4.57104e-05,-2.2954e-05,3.06513e-06
2e+30,2.99323e+13,1.35819e+13,3.07882e+13,885336,-106787,187328,-5.07624e-05,-1.0942e-05,-3.65443e-05
2e+30,-3.62594e+13,-1.06489e+13,-6.03158e+12,373515,-8347.71,-6282.87,5.5448e-05,2.72652e-05,2.40893e-05
2e+30,8.87499e+12,1.89981e+13,-1.73079e+13,88154.1,-204239,-114379,6.8522e-06,-3.4936e-05,2.25922e-05
2e+30,-2.8147e+13,2.37952e+13,-1.92939e+13,109020,-205082,104931,6.87045e-05,-5.73752e-05,1.57424e-05
2e+30,3.89991e+13,-9.96189e+12,5.35175e+12,259734,-359.51,109.892,-5.28612e-05,1.44802e-05,-5.67973e-06
2e+30,4.51834e+13,-1.02872e+13,4.11396e+13,889296,-112371,-194578,-6.82998e-05,2.057e-05,-5.78315e-05
2e+30,-4.87249e+13,-3.87119e+13,3.58728e+13,162114,-183614,-161035,7.63096e-05,4.14914e-05,-3.18087e-05
2e+30,-4.69933e+12,3.38534e+13,-1.99064e+13,149198,-136756,-94879.8,2.17388e-05,-5.07106e-05,1.01375e-05
2e+30,2.95027e+13,1.01339e+13,-4.03962e+13,122488,-178227,68763.1,-4.0846e-05,-1.69485e-05,5.90494e-05
2e+30,4.00588e+13,1.12892e+13,2.91651e+13,8975.12,-8.24704e+07,-13312.5,-9.93218e-05,-4.54391e-05,-6.91851e-05
2e+30,2.35734e+13,-5.10586e+12,3.12084e+13,257173,-222635,218698,-3.006e-05,3.35704e-06,-4.46548e-05
2e+30,2.5607e+13,1.89664e+13,-3.57187e+13,778374,-171326,89319.9,-3.03458e-05,-1.92912e-05,7.70642e-05
2e+30,2.25651e+13,-4.30048e+12,-3.65081e+13,122918,-215943,1.79535e+06,-3.39384e-05,1.16238e-05,4.14673e-05
2e+30,2.44812e+13,-3.83477e+13,4.59828e+13,-29610.9,-220763,-1.7908e+06,-1.50342e-05,6.78818e-05,-7.33434e-05
2e+30,2.50349e+13,-2.98765e+12,3.30458e+13,848693,-177803,-93502.8,-4.24281e-05,-1.18815e-05,-5.92717e-05
2e+30,3.88169e+13,-3.68211e+12,-1.21362e+12,157363,-213696,-209436,-3.67028e-05,8.77748e-06,2.78062e-06
2e+30,3.01979e+13,-1.3058e+13,-1.5224e+13,51508.1,-8.22699e+07,57053.9,-3.58978e-05,1.26264e-05,1.75377e-05
2e+30,2.53038e+13,1.15514e+13,3.81955e+13,132381,-174231,-70088.3,-1.32239e-05,6.30293e-06,-8.47761e-05
2e+30,-1.08178e+13,8.34668e+12,4.34005e+13,83904.3,-86407,50516.1,2.4764e-05,7.7982e-06,-5.61292e-05
2e+30,1.29811e+13,-2.57299e+13,1.99437e+13,2.60247e+06,-2.56292e+06,2.59788e+06,-1.78127e-05,3.10412e-05,-1.79134e-05
2e+30,8.99195e+12,-4.45017e+12,-3.60291e+13,60743.2,-67954.4,8.22238e+07,-2.71829e-05,9.5764e-08,8.98649e-05
2e+30,-1.83718e+13,1.2245e+13,2.5705e+13,178914,-179580,148293,3.92784e-05,-1.56134e-05,-2.54947e-05
2e+30,-2.90628e+13,2.81265e+13,-4.78102e+13,66185,-67706,599365,5.54135e-05,-4.64292e-05,7.99885e-05
2e+30,2.05083e+13,-1.64283e+13,-2.66494e+13,-38302.8,35772.8,-522198,-5.19118e-05,2.37388e-05,5.29696e-05
2e+30,-1.79201e+13,1.26965e+13,-3.53914e+13,177351,-179056,-147123,3.10453e-05,-2.16578e-05,5.38424e-05
2e+30,8.6226e+12,-1.01381e+13,4.31277e+13,65065.4,-64609.7,-8.2221e+07,-1.37098e-05,7.02368e-06,8.22389e-05
2e+30,4.92563e+13,4.86849e+13,4.51812e+13,2.57548e+06,-2.57461e+06,-2.57345e+06,-6.6981e-05,-9.21657e-05,-5.43676e-05
2e+30,-4.09551e+13,4.07595e+13,2.75211e+13,49822.2,-49118.5,-77578,-0.00102924,-0.00108287,-0.000472514
2e+30,2.86281e+13,-3.80044e+13,3.43777e+13,59341.6,-52560,50958.6,-5.66914e-05,8.74182e-05,-7.66608e-05
2e+30,-7.13358e+11,-4.08976e+11,2.76913e+13,124581,-128219,54736.4,-1.15354e-05,-2.35783e-05,-2.8815e-05
2e+30,9.47885e+11,4.75108e+13,-1.81743e+13,121188,-49641,172220,-6.45486e-08,-6.99075e-05,2.97239e-05
2e+30,3.71939e+13,-3.12701e+13,1.44398e+13,265929,-90104.7,28117.8,-8.9214e-05,4.52735e-05,-4.33145e-05
2e+30,-3.96477e+13,-1.24406e+12,-4.45963e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-7.82648e-06,-5.02729e-05,4.41423e-06
2e+30,-3.7128e+12,-4.13168e+13,-3.92037e+13,6.09714e+08,4.06444e+08,4.58881e+08,-7.69845e-05,-5.19424e-05,-4.01511e-05
2e+30,1.40281e+13,4.30308e+13,1.59879e+12,113063,-64979.5,-116767,-2.71376e-05,-3.77825e-05,4.56939e-06
2e+30,7.70912e+12,4.10453e+13,2.15442e+13,123670,-57095.1,-167234,-4.80123e-06,-6.46773e-05,-3.428e-05
2e+30,-9.67323e+11,-2.7426e+13,1.0137e+13,88521.6,36301.3,-87404,-1.5469e-05,3.61541e-05,-1.96646e-05
