m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.95599e+13,3.13056e+13,-3.55645e+12,199832,240378,-240021,1.87407e-05,-3.9506e-05,3.84013e-06
2e+30,2.4631e+13,-2.77849e+13,-1.54104e+13,94244.5,109034,-102538,-3.92219e-05,3.32601e-05,1.66782e-05
2e+30,1.75903e+12,-2.72468e+13,3.11169e+13,206663,64806.1,180506,1.16278e-05,2.73827e-05,-3.3048e-05
2e+30,-1.15404e+13,1.67199e+13,-9.24732e+12,1.04512e+08,1.01122e+09,-2.58352e+08,3.53487e-05,-5.37264e-05,-9.76342e-06
2e+30,1.85318e+13,1.25732e+13,-1.93782e+13,174818,151512,8.83298e+06,-3.21207e-05,-2.79987e-05,2.24058e-05
2e+30,-3.77319e+13,4.34777e+13,-3.29883e+13,184729,-280331,100447,5.56932e-05,-6.10813e-05,4.40847e-05
2e+30,4.89384e+13,-4.44836e+13,-4.57541e+13,473316,-202754,-190017,-6.67664e-05,0.000232478,-2.08718e-05
2e+30,-4.46898e+13,4.45024e+13,-4.65227e+13,471792,-203300,199524,5.57974e-05,-8.30816e-05,9.28256e-05
2e+30,-1.05747e+13,-1.84922e+13,5.29359e+12,166134,-304471,-85278.1,3.96145e-05,3.83837e-05,2.7375e-06
2e+30,3.31164e+12,3.44882e+13,1.69435e+13,168873,160793,-8.83087e+06,1.70691e-06,-4.17904e-05,-4.75203e-06
2e+30,2.34941e+13,4.70759e+13,-1.22511e+12,-1.73817e+08,2.27245e+07,-1.62176e+08,-3.40577e-05,-6.05931e-05,-1.27485e-05
2e+30,-4.66807e+12,-1.02935e+13,-1.41829e+13,175433,-49747.8,-169731,7.2578e-06,3.59286e-05,3.29494e-05
2e+30,-3.40138e+13,3.32114e+13,-3.70219e+13,186757,-62005.3,190073,3.76686e-05,-3.41049e-05,5.75261e-05
2e+30,-2.87755e+13,-3.67602e+13,3.329e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-1.08731e-05,2.23215e-05,-9.66041e-06
2e+30,2.07573e+13,-5.77837e+12,-1.77934e+13,172171,-151603,8.83133e+06,-3.33877e-05,1.08763e-05,2.96811e-05
2e+30,2.39489e+13,-1.222e+13,-1.24935e+13,175106,296806,113114,-3.09177e-05,1.31311e-05,4.29754e-06
2e+30,4.52364e+13,4.26527e+13,-4.47722e+13,471736,200567,-194841,-3.7262e-05,-5.00401e-05,5.07043e-05
2e+30,3.49237e+13,-4.86746e+13,-4.73682e+13,470781,202914,194202,-2.80845e-05,6.55372e-05,6.82928e-05
2e+30,-9.06437e+12,-1.72228e+13,-1.18085e+13,165641,291331,-91943.5,1.86752e-05,3.37234e-05,2.75201e-05
2e+30,1.14469e+13,-2.42972e+13,1.56993e+13,173507,-154360,-8.83147e+06,-9.54214e-06,3.96686e-05,-2.52369e-05
2e+30,-3.94787e+13,-3.37465e+13,-3.57405e+13,-6.46585e+07,-4.3088e+06,-6.72258e+07,4.17618e-05,2.96811e-05,5.39563e-05
2e+30,3.92568e+13,2.53436e+13,4.70441e+13,178780,-68979,-171706,-5.06636e-05,-2.7114e-05,-8.05218e-05
2e+30,2.27321e+13,-3.62021e+13,1.66556e+13,64465.8,-88822.5,102248,-2.83047e-05,4.88224e-05,-2.01291e-05
2e+30,4.32602e+13,1.40567e+13,1.9599e+13,135020,-156617,169885,-6.05991e-05,-3.04777e-05,-2.72512e-05
2e+30,4.21024e+13,2.0236e+13,-4.58597e+13,287632,81913.1,725164,-2.37677e-05,-3.26109e-05,6.73822e-05
2e+30,4.08676e+13,-7.34124e+12,-4.38061e+10,103813,50478.7,-49458.9,-4.12955e-05,9.20475e-06,1.90522e-06
2e+30,-7.6578e+12,-3.47463e+13,1.11796e+13,166354,-85339.8,-295167,2.15367e-05,3.26335e-05,-3.41414e-05
2e+30,-8.64168e+12,-2.56944e+13,-1.36847e+13,163793,-93082.8,296291,1.38368e-05,4.99918e-05,1.41441e-05
2e+30,3.38932e+13,-3.42017e+13,-4.5311e+12,61721.6,-89284.4,57283.4,-2.68953e-05,4.16308e-05,1.73744e-05
2e+30,4.27768e+13,2.22895e+13,4.51951e+13,287493,81840.7,-726396,-5.41544e-05,-4.44601e-06,-6.42892e-05
2e+30,3.70013e+13,-4.64726e+13,-2.1025e+13,-23241.9,-81894.9,-174582,-6.07609e-05,7.31795e-05,3.22232e-05
2e+30,-2.50985e+13,4.84664e+13,2.4702e+13,124204,-84102,-123571,2.17747e-05,-7.61677e-05,-3.73852e-05
2e+30,5.16874e+12,-2.8061e+13,8.93244e+12,98249,-171912,102725,1.11351e-05,5.19268e-05,2.83223e-06
2e+30,4.91524e+13,-4.84493e+13,-2.90334e+13,52610.4,-167761,114017,-7.16363e-05,6.90197e-05,2.38719e-05
2e+30,4.92936e+13,-4.32334e+13,4.42296e+13,55371,-1.00971e+06,1.01127e+06,-0.00014392,4.93965e-05,-7.29908e-05
2e+30,4.51487e+13,-4.83087e+13,-1.83578e+13,286986,-725700,-83079.2,-4.63619e-05,6.81635e-05,3.68463e-05
2e+30,1.8969e+13,2.90862e+13,8.55205e+12,173905,-8.82583e+06,150649,-2.44051e-05,-5.62327e-05,-8.50657e-06
2e+30,1.9996e+13,3.43514e+13,1.47349e+12,171472,-8.82433e+06,-148988,-1.72683e-05,-3.90369e-05,3.20222e-06
2e+30,4.37932e+13,-4.94616e+13,1.92049e+12,286687,-728448,80492.7,-5.48262e-05,7.33298e-05,-9.43895e-06
2e+30,4.89104e+13,-4.38419e+13,-4.61795e+13,49653.7,-1.00724e+06,-1.00972e+06,-7.15208e-05,-0.000145026,0.000167771
2e+30,4.59264e+13,-4.82729e+13,1.57383e+13,53491,-165895,-120410,-4.3856e-05,7.45446e-05,-5.9115e-05
2e+30,-1.20486e+13,-1.74625e+13,1.38013e+13,92376.5,-163703,-87073.8,3.76625e-05,2.92238e-05,-1.90278e-05
2e+30,-1.14644e+13,-1.43003e+13,2.84132e+13,-116769,-142232,43821.6,1.84311e-05,1.1928e-05,-3.70097e-05
2e+30,-4.83007e+13,4.02448e+13,-4.41288e+13,61316.4,-185636,59531.7,8.78128e-05,-4.69352e-05,4.91107e-05
2e+30,3.2339e+13,-2.75525e+13,3.37109e+13,59328.9,-135577,211894,4.54159e-05,7.88347e-05,-3.72233e-05
2e+30,1.4284e+13,-1.17736e+13,1.02329e+13,174223,-212181,35373.1,-3.61593e-05,1.41622e-05,-1.77624e-05
2e+30,-1.62421e+13,2.7917e+13,7.76986e+12,5.66531e+08,4.25911e+08,3.522e+08,-4.40137e-05,5.53285e-06,2.55825e-05
2e+30,5.76779e+12,-3.23936e+12,-2.63893e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,6.70843e-05,-3.31156e-05,-1.78928e-05
2e+30,3.49199e+13,-1.76029e+13,4.78899e+13,66092.1,-128339,-93352.4,-3.43838e-05,3.52382e-05,-8.92339e-05
2e+30,4.84395e+13,2.52148e+13,3.06415e+13,49703.4,-116010,-180209,-7.75975e-05,-2.7917e-05,-4.06493e-05
2e+30,-1.61876e+13,3.27466e+13,4.10012e+13,59609.5,-76490.3,-55416.2,3.59502e-05,-3.62233e-05,-5.48188e-05
2e+30,4.60877e+13,-3.0515e+11,-4.71586e+13,59193.3,-66465.4,-60842.6,-3.84096e-05,-3.32004e-06,4.79991e-05
2e+30,3.83954e+13,-2.81335e+13,2.76253e+13,167292,-175879,178679,-6.77474e-05,3.54087e-05,-4.31168e-05
2e+30,3.33497e+13,2.29973e+13,3.38348e+13,8280.37,-85198,103314,-0.000120884,-7.09148e-05,-5.99374e-05
2e+30,6.42753e+12,-6.48114e+12,1.17853e+13,97051.3,-106322,165021,-2.90349e-05,1.17843e-05,-7.82922e-05
2e+30,4.29054e+13,-4.71881e+13,-3.56695e+13,103724,-100286,104193,-6.13556e-05,6.40733e-05,3.43644e-05
2e+30,-1.96029e+13,2.25729e+13,1.29597e+13,158442,-152606,88109,4.29035e-05,-2.81854e-05,-2.43288e-05
2e+30,-2.24339e+12,4.04905e+12,-2.4172e+13,168109,-168806,-80222.4,-1.48906e-06,-6.07368e-06,1.81726e-05
2e+30,-1.17936e+13,1.45934e+13,2.83153e+13,131847,-121515,-106202,1.65127e-05,-2.70978e-05,-3.9921e-05
2e+30,7.8465e+12,-1.26137e+13,-1.99951e+13,102584,-100797,-169863,-1.52855e-05,2.54886e-05,2.41528e-05
2e+30,-3.31228e+13,-3.64089e+13,-3.77744e+13,119136,28600.9,-100708,3.43456e-05,3.48703e-05,4.86906e-05
2e+30,1.25635e+13,-8.53276e+12,-1.16084e+13,171549,-174082,-171640,-1.8277e-05,1.02928e-05,1.27861e-05
2e+30,2.72205e+13,4.61642e+13,4.17318e+13,-45720,53956.1,60104.1,-2.08688e-05,-7.04474e-05,-4.69625e-05
2e+30,-2.4055e+13,-4.81997e+13,-2.23945e+13,117365,53469.5,119143,3.42523e-05,7.61918e-05,3.2185e-05
2e+30,-2.96241e+13,4.82775e+13,4.6738e+13,114180,59976.3,171525,0.000122772,-0.000156901,-0.000128476
2e+30,1.90581e+13,-3.9798e+12,5.52106e+11,207245,131271,162047,-2.42464e-05,6.91519e-06,1.9764e-06
2e+30,-4.57536e+13,-4.09787e+13,5.84651e+12,6.88036e+07,-7.94005e+07,-7.52353e+06,-8.4156e-05,3.32744e-05,-9.95367e-06
2e+30,3.49353e+13,-3.57667e+13,-4.1872e+13,4.76563e+07,-4.28062e+07,3.62032e+06,-2.80871e-05,3.38018e-05,6.17885e-05
2e+30,2.92832e+13,7.64235e+12,-4.8489e+13,132102,68591,-87997,-3.03452e-05,-1.40036e-05,7.07365e-05
2e+30,-2.99297e+13,-4.83704e+13,-3.41333e+13,112038,52889.2,-166145,3.26394e-05,7.30916e-05,3.51397e-05
2e+30,-2.81125e+13,2.96518e+13,3.64855e+13,74524.3,66662.5,-74144.1,4.89385e-05,-4.9377e-05,-6.8897e-05
2e+30,-5.1257e+12,1.54152e+13,-3.19137e+13,130273,69257,-17160.8,1.02102e-05,-3.1935e-05,4.27287e-05
2e+30,4.67577e+13,4.1679e+13,2.55229e+13,55324.6,54304.7,69068.5,-5.93568e-05,-5.06301e-05,-3.59955e-05
2e+30,-2.62694e+13,-2.78892e+13,-2.79847e+13,2.57642e+06,2.5786e+06,2.58022e+06,3.9705e-05,4.54112e-05,5.78817e-05
2e+30,-5.53754e+12,-9.97262e+12,-3.79114e+13,63672.9,65266,8.22291e+07,2.72053e-05,4.7133e-05,6.89731e-05
2e+30,-3.01973e+13,-2.93323e+13,-4.88409e+13,185250,182896,160971,3.17761e-05,2.33556e-05,6.9477e-05
2e+30,-4.27083e+13,-4.84996e+13,4.28832e+12,58610.9,44135.8,708046,4.25081e-05,6.64035e-05,-8.22308e-06
2e+30,4.66358e+13,4.35548e+13,2.56601e+12,39955.7,51346.1,-704334,-5.89799e-05,-4.30865e-05,7.52152e-07
2e+30,2.95504e+13,-3.2479e+13,4.23873e+13,168411,184389,-215094,-3.2401e-05,5.8293e-05,-5.64405e-05
2e+30,-6.86921e+12,-1.93283e+13,-4.34069e+13,59948,59880.4,-8.2223e+07,1.28766e-05,3.33391e-05,3.23595e-05
2e+30,-2.01005e+13,-2.25037e+13,1.83782e+13,2.58041e+06,2.58438e+06,-2.5801e+06,3.2607e-05,1.62705e-05,-2.14976e-05
2e+30,4.71199e+13,4.75509e+13,4.36893e+13,51931.2,52962,-59703.1,5.6445e-07,-0.000147179,6.93799e-05
2e+30,-2.7946e+13,4.45071e+13,-4.08928e+13,113455,168966,69109.4,2.99721e-05,-6.54906e-05,5.10183e-05
2e+30,3.89825e+11,1.71807e+13,4.14673e+13,127574,8.24754e+07,98011.8,2.6417e-06,-1.81094e-05,-3.51559e-05
2e+30,4.36418e+13,3.42651e+13,3.41016e+13,132382,200333,206166,-6.66317e-05,-3.50074e-05,-2.1054e-05
2e+30,2.72192e+13,4.75222e+13,-2.31083e+13,850386,164686,107720,-3.7424e-05,-6.87208e-05,2.39174e-05
2e+30,-8.67329e+12,-4.31254e+13,2.4421e+13,90110.2,209761,1.02927e+06,2.16306e-05,5.21034e-05,-3.82965e-05
2e+30,1.34572e+13,-2.48865e+13,-2.6386e+13,61441.7,218757,-1.02967e+06,-1.72431e-05,2.81982e-05,3.73382e-05
2e+30,2.90837e+13,-4.97157e+13,4.31633e+13,848561,164023,-91863.5,-3.15259e-05,6.79726e-05,-3.66241e-05
2e+30,4.38581e+13,-4.58896e+13,1.22732e+13,169541,207081,-227274,-2.74221e-05,5.46889e-05,-3.41051e-05
2e+30,-1.40651e+12,1.9728e+12,-1.73007e+12,68010.3,8.22829e+07,-66625.5,2.73363e-06,1.08452e-05,-2.91242e-08
2e+30,-8.27427e+12,-2.35383e+13,-3.88764e+13,128395,185212,-63543.9,1.80037e-05,2.43512e-05,5.05055e-05
2e+30,-2.93637e+12,-2.59368e+13,4.77601e+13,121475,107560,54529.5,1.34048e-05,1.50759e-05,-5.52206e-05
2e+30,-4.09542e+12,3.7812e+13,-3.88771e+13,164193,162228,178295,1.53396e-05,-4.48978e-05,4.04397e-05
2e+30,-4.81626e+13,5.79586e+12,-4.41599e+13,817117,122489,167934,5.67175e-05,-4.59524e-06,4.48684e-05
2e+30,-3.74432e+13,-3.11943e+13,-4.5784e+13,290342,218040,44750.3,5.13201e-05,2.56895e-05,6.2947e-05
2e+30,4.04755e+12,-4.60065e+13,-1.91691e+13,129267,203485,-89990.6,-5.04015e-06,4.6968e-05,1.7733e-05
2e+30,-4.60045e+13,2.24691e+13,4.25206e+13,98205.8,201499,87074,2.43712e-05,-3.61704e-05,-4.3033e-05
2e+30,-2.69593e+13,1.94869e+13,4.38246e+13,408928,-261767,-43128.4,4.56129e-05,-1.07382e-05,-6.73438e-05
2e+30,-2.46786e+13,-4.89122e+13,-4.74578e+13,866970,88696.2,-163133,-4.85741e-05,0.000102786,9.59249e-05
2e+30,1.61211e+13,-5.74679e+12,-3.41847e+13,172842,186271,-163704,-4.02323e-05,2.9531e-06,4.29227e-05
2e+30,-4.96725e+13,-2.16577e+13,2.58748e+13,214093,145967,260479,8.14479e-05,2.14416e-05,-3.0854e-05
2e+30,1.16236e+13,9.45483e+12,8.03564e+12,-1.04264e+08,-1.01044e+09,2.58602e+08,-2.59017e-05,-6.46185e-06,3.20243e-06
2e+30,-4.97044e+13,-2.33434e+13,-4.491e+13,47232.4,621755,54687,8.30368e-05,3.8151e-05,5.03172e-05
2e+30,-9.87741e+12,2.69896e+12,2.60502e+13,877366,5.55703e+06,-2.66975e+06,3.14671e-05,1.54845e-06,-3.37878e-05
2e+30,-3.77809e+13,-3.88156e+13,2.58565e+13,111001,-84452,201746,0.000120547,0.000130275,-0.000120286
2e+30,3.58698e+13,-1.05677e+13,4.01448e+13,11501.9,43650.5,132160,-3.81738e-05,1.73291e-05,-3.75197e-05
2e+30,3.39696e+13,-2.2069e+13,3.86776e+13,180063,539119,245243,-4.43217e-05,3.02662e-05,-5.15131e-05
2e+30,-2.79713e+13,1.28146e+13,-3.5009e+13,116093,-107073,-203911,4.87636e-05,-7.39769e-06,5.29696e-05
2e+30,4.98133e+13,3.42697e+13,3.62448e+13,-572901,3.11052e+06,-330619,-8.03488e-05,-4.95036e-05,-4.25391e-05
2e+30,4.34084e+13,2.65025e+13,-4.38637e+13,54947.5,677826,-51345.8,-6.8789e-05,-6.20973e-05,6.26397e-05
2e+30,-2.21836e+13,-1.78152e+13,1.554e+12,1.74067e+08,-2.19383e+07,1.61928e+08,5.58904e-05,1.44605e-05,1.17775e-05
2e+30,3.33045e+13,1.35537e+13,-3.27162e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.53428e-06,-1.36996e-05,-4.19928e-06
2e+30,-4.7249e+13,2.14031e+13,-4.31827e+13,48756.2,-625150,55071.2,6.58755e-05,-2.50219e-05,4.66102e-05
2e+30,-4.18791e+12,-2.06408e+12,2.80492e+13,-746248,-5.5561e+06,3.11288e+06,1.90348e-05,1.34395e-05,-4.38191e-05
2e+30,-3.62629e+13,-4.54047e+13,-4.51134e+13,107364,83818.7,216764,6.34376e-05,5.03853e-05,4.89139e-05
2e+30,3.65894e+13,1.2017e+13,4.20092e+13,-11102.3,-55100.1,127291,-3.89245e-05,-5.57402e-06,-5.93227e-05
2e+30,-3.38966e+13,3.5258e+12,-4.90478e+13,-116433,-546919,-522815,3.81577e-05,-4.10061e-06,5.98206e-05
2e+30,-1.97548e+13,-4.67941e+13,-3.27153e+13,123373,89019.3,-197196,3.21403e-05,7.34505e-05,3.75899e-05
2e+30,3.38508e+13,-3.08135e+13,2.55965e+13,704266,-3.10926e+06,-106166,-4.93251e-05,4.39112e-05,-2.58386e-05
2e+30,-4.70242e+13,-2.44023e+13,3.75536e+13,49568.6,-676444,-60949.8,8.34792e-05,2.67623e-05,-3.73652e-05
2e+30,4.14772e+13,7.75306e+12,3.56778e+13,6.49084e+07,3.52664e+06,6.69774e+07,-3.43744e-05,-1.50896e-05,-3.76402e-05
2e+30,2.32476e+13,-3.40475e+13,3.40208e+13,127077,-88717.6,58680.7,-2.89153e-05,6.01324e-05,-5.74106e-05
2e+30,-9.74692e+12,-4.82702e+13,-4.94101e+13,164818,-154468,174394,3.86185e-05,5.82602e-05,7.1968e-05
2e+30,2.72437e+13,3.72303e+13,-1.27444e+13,885412,-98256.2,189442,-3.11162e-05,-5.97247e-05,3.2886e-05
2e+30,-2.19607e+13,-8.05986e+12,-4.25783e+12,374927,-14682.3,-9847.75,3.1627e-05,1.14292e-05,5.95776e-06
2e+30,-1.13292e+13,-3.50697e+13,9.31198e+12,86184.8,-203301,-114243,3.77703e-05,3.75255e-05,-1.73221e-05
2e+30,4.84455e+13,-3.03241e+13,-4.23764e+13,96752.8,-201311,95917.5,-6.21982e-05,5.74008e-05,8.28211e-05
2e+30,-2.12773e+13,-9.29228e+12,5.03685e+12,262647,-5374.83,2926.31,2.1553e-05,7.56324e-06,-1.0105e-06
2e+30,4.1398e+13,1.56991e+13,-1.39731e+13,889032,-112841,-199722,-5.92678e-05,-2.45086e-05,1.32136e-05
2e+30,1.29434e+13,4.25355e+12,-2.76472e+13,171754,-189484,-162919,-2.49495e-05,-3.66377e-06,3.33009e-05
2e+30,-3.83516e+13,-3.58847e+13,2.55338e+12,143040,-134350,-99762.1,4.91436e-05,3.67955e-05,-7.12557e-06
2e+30,5.63828e+11,-4.99318e+13,4.5569e+13,129382,-169347,60956,1.60553e-05,6.32795e-05,-4.12901e-05
2e+30,3.62633e+13,-6.11549e+12,3.11353e+13,23626.7,-8.24715e+07,-3735.05,-3.57357e-05,7.9212e-06,-2.55887e-05
2e+30,-3.54337e+13,4.52846e+13,-1.96237e+13,255213,-215009,222391,4.00775e-05,-7.37771e-05,1.90099e-05
2e+30,4.73248e+13,-4.29944e+13,4.52078e+13,777737,-164292,83281.5,-2.43475e-05,2.11251e-05,-8.14465e-05
2e+30,-6.18041e+12,4.46968e+13,-4.76126e+13,126005,-209858,1.79501e+06,5.23421e-05,-6.72744e-05,8.95852e-05
2e+30,3.02237e+13,1.31417e+13,-4.39149e+13,-20643.9,-225779,-1.79048e+06,-4.62782e-05,-6.44315e-05,6.2663e-05
2e+30,3.07688e+13,3.74119e+13,-4.72737e+13,848064,-173795,-82047,-3.06476e-05,-5.55336e-05,7.15974e-05
2e+30,1.54178e+12,4.47983e+13,4.5956e+13,166467,-207780,-200532,-4.03631e-06,-4.87235e-05,-4.91564e-05
2e+30,1.73101e+13,2.34667e+13,-2.75627e+13,60568.7,-8.22706e+07,49774.6,-1.86559e-05,-4.23278e-05,3.72685e-05
2e+30,-5.41105e+12,-4.93022e+13,-4.75464e+13,133530,-166537,-59764.3,1.50486e-05,7.7092e-05,7.00076e-05
2e+30,-2.9109e+13,2.75147e+13,3.00731e+13,74676.7,-80144.4,66098.8,9.10683e-05,-4.68252e-05,-2.84806e-05
2e+30,1.73933e+13,-3.88162e+13,2.51218e+13,2.60046e+06,-2.56382e+06,2.59839e+06,-3.78527e-05,6.92016e-05,-3.73909e-05
2e+30,-5.15607e+12,1.10362e+13,3.7973e+13,61894.8,-65390,8.22238e+07,6.16816e-06,-1.88304e-05,-4.7646e-05
2e+30,4.20023e+13,-4.74497e+13,-8.94038e+12,170415,-172782,151546,-3.17338e-05,6.97109e-05,7.04329e-06
2e+30,-4.27377e+13,4.22663e+13,1.44038e+13,52588.4,-55839.4,603080,6.77931e-05,-5.79398e-05,-5.20804e-05
2e+30,2.81375e+13,-2.38856e+13,-7.13002e+12,-28084.5,29599.3,-523286,4.44933e-05,5.86565e-05,6.76228e-05
2e+30,4.26064e+13,-4.7285e+13,-5.28927e+11,171510,-169965,-155263,-3.85029e-05,4.20328e-05,9.56733e-06
2e+30,-6.42098e+12,5.06721e+12,-3.15404e+13,64491.7,-66128.6,-8.2221e+07,2.20114e-05,-7.43745e-06,3.06007e-05
2e+30,-4.0339e+13,3.83088e+13,3.46516e+13,2.57386e+06,-2.57501e+06,-2.57531e+06,5.72225e-05,-4.78267e-05,-5.25991e-05
2e+30,4.92479e+13,-4.97011e+13,4.42589e+13,37979.9,-35508.4,-68528.4,-9.79543e-05,6.68706e-05,-9.04343e-05
2e+30,1.38436e+13,-2.41476e+13,2.12344e+13,68426.8,-66505.9,62987.7,-2.52872e-05,3.81438e-05,-3.4635e-05
2e+30,-2.87694e+13,2.83688e+13,1.43048e+13,118580,-122068,61334.4,5.17965e-05,-3.51585e-05,-1.31876e-05
2e+30,-2.6385e+13,-4.0735e+13,4.33707e+13,116963,-58344,166169,3.60149e-05,4.56278e-05,-5.46031e-05
2e+30,-2.44592e+13,-9.59614e+12,7.67132e+12,267294,-98851.2,30721.9,5.20023e-05,1.36407e-05,6.20104e-06
2e+30,1.62262e+13,-2.79172e+13,1.5729e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,4.56441e-05,-4.47173e-06,-3.86998e-05
2e+30,-3.85815e+12,-7.49131e+11,-4.6222e+12,6.09714e+08,4.06444e+08,4.58881e+08,-4.5454e-06,1.83563e-05,0.000116143
2e+30,-1.21139e+13,-4.30417e+13,2.79007e+13,113094,-64931.1,-111127,3.76686e-05,5.45399e-05,-5.96098e-05
2e+30,-2.0451e+13,-4.71593e+13,-4.09525e+13,120843,-51533,-163628,3.13435e-05,6.11929e-05,3.91148e-05
2e+30,-2.0901e+13,-3.47626e+13,2.94642e+13,83815.4,26592.3,-80838.3,2.53288e-05,5.39438e-05,-3.39697e-05
