m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,18.6886,-8.96686,-14.7861,-9.69947e-11,5.05573e-11,3.41404e-11
251400,9.59876,-19.9722,-0.905808,2.706e-10,-3.46207e-10,1.2443e-10
251400,10.3218,-0.00576361,15.2029,-3.82387e-10,-8.69343e-11,-7.07012e-11
251400,5.50492,11.1775,-16.8144,-3.28686e-12,-9.24338e-11,-1.06907e-10
251400,5.31924,-9.5917,-16.7963,5.41742e-11,-2.38371e-10,2.19147e-10
251400,8.53305,-6.69905,16.1083,6.71854e-11,2.10388e-10,1.94267e-11
251400,7.29326,2.65754,19.8424,-3.96875e-11,2.60947e-10,-1.2484e-10
251400,19.6759,-10.9142,-3.65548,1.31517e-10,-6.95738e-11,1.74863e-10
251400,17.5831,-7.9511,12.8041,-3.88961e-11,-2.04278e-10,7.96215e-11
251400,17.5137,-4.38063,17.6766,-7.53109e-11,4.1711e-11,5.5409e-11
251400,8.25458,-7.31225,4.31824,1.59554e-11,-6.55968e-11,-4.64916e-11
251400,-17.7815,7.44253,0.760198,1.74653e-10,-5.88602e-11,3.2069e-11
251400,-14.8933,10.3156,3.07972,-2.83246e-10,2.9283e-11,4.08149e-10
251400,8.22283,-7.79134,1.58918,-4.19392e-11,1.07895e-10,-4.65801e-11
251400,10.5575,-10.1205,-3.77906,6.03469e-11,-8.07598e-11,1.34409e-10
251400,9.31978,-3.74279,13.3532,-5.11269e-11,-6.00077e-11,1.54475e-10
251400,2.919,-11.2005,-13.0567,8.85754e-11,-4.24102e-11,2.23827e-10
251400,14.0259,-7.01075,19.777,-1.87125e-10,1.68868e-10,1.89237e-10
251400,5.28402,-0.268093,-1.15725,9.13708e-12,-2.09862e-11,1.56623e-10
251400,-2.05672,5.76466,15.9561,-8.37309e-11,8.18979e-11,-1.3376e-12
251400,4.83492,-3.10918,19.1871,2.4764e-11,-2.67594e-12,-5.31483e-11
251400,-2.46665,-19.2958,-6.74783,8.73082e-11,-3.29107e-11,1.53086e-10
251400,9.52159,-1.43913,14.7295,4.0439e-11,-2.37137e-10,-2.21189e-10
251400,17.0057,-11.807,-6.87391,7.00686e-11,-2.1583e-11,-3.21708e-11
251400,1.373,-5.04462,14.0732,1.0985e-10,2.81018e-10,9.01793e-12
251400,12.3337,14.1051,3.03168,1.36268e-10,2.15204e-10,1.98039e-10
251400,11.5554,-5.87827,-5.56367,-4.46495e-11,1.4002e-10,-4.2745e-11
251400,12.883,12.0201,18.1302,9.18736e-11,7.14339e-11,-2.94426e-10
251400,-10.9018,-8.19882,-5.01161,-1.2933e-10,-3.14386e-10,-1.25467e-10
251400,7.48998,14.965,10.0821,2.19719e-11,-1.09801e-10,-1.20545e-10
251400,0.657726,-10.3442,11.4334,7.62753e-11,-4.75133e-11,1.31775e-10
251400,4.16365,-1.88376,8.01761,-9.25768e-11,8.63119e-11,1.85932e-10
251400,11.4542,1.76937,-10.2205,-2.92144e-12,1.41089e-10,-1.39092e-10
251400,-11.5283,5.72285,13.7136,1.20456e-09,-4.20756e-10,5.68506e-10
251400,8.82494,-6.97004,15.8155,-1.18199e-10,2.72563e-11,5.94228e-11
251400,6.01156,-9.6722,-1.93723,8.45e-11,1.1122e-10,-5.81019e-11
251400,-11.5994,-9.24282,-1.80052,7.94474e-11,-7.2173e-11,-1.75906e-10
251400,7.92215,-7.37995,12.0988,-2.01287e-10,2.79778e-10,-4.27885e-10
251400,1.09551,-19.7893,-10.2657,6.26784e-11,2.23716e-11,-6.59208e-11
251400,3.55637,1.52325,13.3527,7.82481e-11,-1.73399e-10,-6.4523e-11
251400,10.7152,-11.4793,5.74646,8.74503e-11,-7.74253e-11,2.08464e-12
251400,12.8287,1.33745,-5.35056,-1.18214e-10,-3.91733e-11,7.40954e-11
251400,7.3018,-16.1437,16.2359,1.45292e-10,-1.67923e-11,-7.68928e-11
251400,13.6393,-2.73559,-10.934,3.48528e-11,2.42392e-11,-5.04992e-11
251400,5.96045,-3.22127,-1.3911,2.70363e-10,5.20137e-10,-9.82538e-11
251400,-14.3493,5.91687,-17.8353,8.43674e-11,-1.39633e-10,1.05463e-10
251400,-16.382,1.60963,19.5182,-1.7771e-10,5.13712e-11,7.11137e-11
251400,13.7779,-3.83599,-7.59453,3.77727e-11,1.86401e-11,-1.84185e-10
251400,9.66922,-8.38632,-17.1897,-2.38093e-10,-1.58856e-10,3.9912e-10
251400,10.0394,-7.53617,6.36928,-2.12533e-11,-4.22439e-11,1.15778e-10
