m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.8402e+13,4.61194e+13,1.29042e+13,127747,86796.9,-118029,-6.69873e-05,-5.92247e-05,-6.84252e-07
2e+30,2.77829e+13,2.50115e+13,-3.03047e+13,55545.1,67169.9,-49530.1,-9.09155e-05,-3.47743e-05,1.33587e-05
2e+30,1.87768e+13,4.94625e+13,3.06852e+13,101522,154312,95217.3,-1.55956e-05,-8.27274e-05,-4.64918e-05
2e+30,-4.14326e+13,-1.17914e+13,1.04832e+13,61936.5,176182,127354,6.88097e-05,2.82651e-05,-1.68627e-05
2e+30,-4.03833e+13,-4.80028e+13,4.95459e+13,66864.9,1.00858e+06,1.00909e+06,0.00020899,-0.000103288,-0.000230448
2e+30,5.25715e+12,-1.06866e+13,-2.9445e+13,296218,724223,-76976.5,2.87843e-06,3.92687e-05,6.16905e-05
2e+30,-4.68485e+13,-2.94543e+13,3.87534e+13,165074,8.82903e+06,143874,7.25337e-05,3.2874e-05,-5.60583e-05
2e+30,-4.5408e+13,-2.97478e+13,-2.98712e+13,164128,8.83039e+06,-146008,6.86598e-05,4.45435e-05,4.00751e-05
2e+30,8.04628e+12,6.16248e+12,9.20941e+12,293370,733436,80137.8,-1.37217e-05,6.20458e-06,-5.40573e-05
2e+30,-2.41154e+13,-4.54298e+13,4.59735e+13,79119.8,1.01051e+06,-1.01247e+06,2.48087e-05,5.57336e-05,-6.96715e-05
2e+30,-4.13075e+13,-1.08922e+13,-1.40256e+13,61337.6,178273,-126846,5.52223e-05,1.72315e-05,2.1607e-05
2e+30,2.04358e+13,-4.43426e+13,-1.90513e+13,92809.3,166798,-94981.1,-4.83843e-05,7.5148e-05,2.20733e-05
2e+30,1.49112e+13,-4.82121e+13,1.25901e+13,166733,82952.7,133217,-2.52571e-05,7.65811e-05,-1.07837e-05
2e+30,-4.79111e+13,1.78593e+12,4.61803e+13,7234.44,-13124.5,232416,6.77072e-05,2.76033e-05,-0.000125366
2e+30,-6.45479e+12,1.32565e+12,-1.5855e+13,286654,-72455.6,720173,1.98504e-05,4.48323e-06,2.52292e-05
2e+30,3.05331e+13,-4.60858e+13,-3.8032e+13,129916,93073.3,92247,-3.5726e-05,7.17954e-05,4.64307e-05
2e+30,3.16017e+13,3.83462e+13,-1.40931e+13,269013,191506,-247878,-5.29656e-05,-7.35201e-05,6.05838e-07
2e+30,-4.37643e+13,7.16064e+12,-2.44626e+12,205279,152015,311114,7.33049e-05,-2.22528e-05,-1.88156e-06
2e+30,-2.70029e+13,3.91299e+13,-3.45962e+13,82389.5,90185.3,-75811.2,5.88292e-05,-4.41158e-05,6.28563e-05
2e+30,3.83635e+13,-3.39031e+12,1.62098e+13,303990,-77730.1,-721067,-4.84822e-05,9.15431e-07,-1.91348e-05
2e+30,2.12113e+13,-2.01944e+13,4.82198e+13,200016,241869,-233207,-2.18012e-05,2.40779e-05,-7.50292e-05
2e+30,4.26652e+13,-4.87571e+12,-3.56779e+13,82406.6,115569,-96259.6,-7.04863e-05,1.21311e-05,5.26794e-05
2e+30,4.33466e+13,-1.34594e+13,-3.28415e+13,200843,70665.8,180246,-7.32985e-05,7.33243e-06,5.9348e-05
2e+30,8.57615e+12,3.50416e+13,3.48607e+13,1.04512e+08,1.01122e+09,-2.58353e+08,1.37175e-05,-8.77673e-05,3.4856e-05
2e+30,-4.69476e+13,4.2669e+13,-2.60109e+13,165671,143741,8.83239e+06,9.22765e-05,-5.90146e-05,1.89786e-05
2e+30,9.06949e+11,-1.43527e+13,-1.16317e+13,193815,-285531,108663,6.6408e-06,2.72733e-05,1.95473e-05
2e+30,4.53426e+13,1.38227e+13,1.49808e+13,472078,-209911,-198174,-7.48928e-05,-6.96426e-06,-2.76779e-05
2e+30,-4.84608e+13,2.28457e+12,-5.05456e+12,471325,-210166,206610,0.00013033,-2.15902e-05,5.86516e-05
2e+30,2.31484e+13,2.02904e+13,-1.19369e+13,163823,-303846,-83991.4,-1.50002e-05,-6.59362e-05,-1.95312e-05
2e+30,3.70706e+13,-3.33863e+13,2.39923e+13,162159,161498,-8.83047e+06,-5.94366e-05,4.94073e-05,-3.81738e-05
2e+30,3.18004e+13,-3.88827e+13,-2.94264e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-7.82379e-05,5.32789e-05,1.92907e-05
2e+30,3.07683e+13,-1.98341e+13,-4.77643e+13,171602,-44670.7,-158573,-4.51649e-05,2.71083e-05,7.83119e-05
2e+30,4.55208e+12,1.96233e+13,2.39572e+12,191299,-70957.8,196300,-9.10652e-06,-3.93248e-05,-8.33445e-06
2e+30,-9.46301e+12,1.08178e+13,-4.70314e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.93842e-05,0.000372553,-0.000216673
2e+30,-4.52334e+13,-3.60378e+13,-2.4686e+13,164666,-145204,8.83143e+06,7.44515e-05,6.18822e-05,3.63502e-05
2e+30,-4.12082e+13,4.78137e+13,1.07418e+13,171627,291667,113993,5.08687e-05,-7.29064e-05,-1.74325e-05
2e+30,4.12617e+13,-1.61866e+13,1.5075e+13,471183,206749,-201965,-5.95256e-05,1.48896e-05,-9.25033e-06
2e+30,3.0895e+13,-6.31288e+12,-6.88374e+12,472849,212249,203069,-3.74114e-05,1.40861e-05,2.08846e-05
2e+30,2.45998e+13,4.18452e+13,-2.98694e+13,163894,286697,-84958.2,-3.42235e-05,-7.28115e-05,4.62438e-05
2e+30,4.60106e+13,4.52988e+13,2.2562e+13,165561,-147301,-8.83144e+06,-6.21653e-05,-5.71191e-05,-2.42511e-05
2e+30,3.22808e+13,-8.59961e+12,1.47619e+13,-6.46584e+07,-4.30878e+06,-6.72257e+07,-6.48729e-05,1.45272e-05,-3.50066e-05
2e+30,-2.45361e+13,1.08253e+13,1.10437e+13,182438,-73865.1,-181018,3.98001e-05,-1.61341e-05,-2.01819e-05
2e+30,3.50165e+13,4.71595e+13,3.68228e+13,56704.4,-79133,96849.5,-0.000110875,-0.000122367,2.76297e-05
2e+30,-2.93706e+13,-1.79171e+13,-4.67115e+13,138398,-156563,162951,3.21164e-05,3.06657e-05,7.05766e-05
2e+30,1.18098e+12,3.61257e+13,1.3245e+12,294245,73700.3,724968,-1.82277e-05,-2.63489e-05,-1.63852e-05
2e+30,-3.85867e+13,3.23293e+12,-9.76487e+12,104170,52634.8,-45793.3,5.90829e-05,-9.15865e-06,3.00452e-05
2e+30,2.60485e+13,4.89612e+13,-4.85075e+13,164238,-74988.3,-289941,-2.72344e-05,-6.46422e-05,7.32813e-05
2e+30,2.45331e+13,-4.3807e+13,4.6352e+13,161619,-84089,290741,-3.07166e-05,5.01759e-05,-7.27689e-05
2e+30,4.55503e+13,4.85382e+13,7.22687e+12,52570.1,-81338.5,58166.5,-4.80212e-05,-5.77956e-05,1.59773e-06
2e+30,1.71011e+12,3.79199e+13,-2.48293e+12,293399,71262.7,-729962,-0.000100854,-5.69235e-05,-1.54894e-06
2e+30,3.13928e+13,3.65119e+13,4.4377e+13,-31446.5,-89446.5,-168699,-3.16926e-05,-5.01404e-05,-8.28343e-05
2e+30,6.73488e+11,3.00096e+13,-9.60781e+11,128399,-96020.3,-127726,5.64323e-07,-3.27383e-05,-1.03718e-07
2e+30,2.47131e+13,3.78061e+13,2.94015e+13,93559.2,-169866,97835.2,-2.74056e-05,-6.15315e-05,-5.20006e-05
2e+30,-3.91274e+13,1.67445e+13,-5.47273e+12,64268.5,-175114,117380,5.03217e-05,-2.06501e-05,2.99296e-06
2e+30,-3.83952e+13,-4.84378e+13,4.95615e+13,67330.5,-1.00975e+06,1.00996e+06,-3.92222e-05,6.14491e-05,-8.16232e-05
2e+30,3.92667e+12,3.98768e+12,-3.48155e+13,292267,-727768,-76338,-7.6853e-06,-1.31903e-05,5.12479e-05
2e+30,-4.70921e+13,3.7028e+13,3.87391e+13,163273,-8.8259e+06,146295,6.88605e-05,-4.14566e-05,-4.54843e-05
2e+30,-4.61465e+13,4.26214e+13,-2.84656e+13,163119,-8.82505e+06,-144795,4.52332e-05,-7.54057e-05,6.62879e-05
2e+30,2.48437e+12,2.46098e+12,1.80495e+13,291632,-730070,77409.1,-2.23141e-06,-1.01834e-05,-3.12755e-05
2e+30,-4.00193e+13,-4.8631e+13,4.8958e+13,62022.7,-1.0084e+06,-1.00695e+06,-4.83255e-05,0.000239085,9.2951e-05
2e+30,-4.36413e+13,1.7153e+13,-9.44878e+12,56020.3,-174093,-124453,6.88483e-05,-3.70191e-05,1.92534e-05
2e+30,6.98214e+12,-4.99481e+13,-4.19838e+12,93603.9,-155018,-88535,-1.94108e-05,9.13755e-05,1.87695e-06
2e+30,-3.45381e+13,-4.23001e+13,3.6249e+13,-109345,-131789,32365.4,5.42614e-05,8.0606e-05,-3.84157e-05
2e+30,-3.45691e+13,1.68223e+12,-3.08667e+13,73499.8,-192601,70414.3,3.35969e-05,5.87836e-06,4.46381e-05
2e+30,4.31826e+13,4.60418e+13,-2.36478e+13,47662.6,-127885,212936,-6.12851e-05,-6.3308e-05,2.90632e-05
2e+30,4.88377e+13,4.59262e+13,1.70241e+13,164439,-205344,31359.8,-6.93424e-05,-5.25958e-05,-2.58701e-05
2e+30,1.21847e+13,4.88856e+12,1.84746e+13,5.66531e+08,4.25911e+08,3.522e+08,5.64333e-05,3.87869e-05,9.20762e-06
2e+30,-3.96405e+13,2.14361e+13,4.2731e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,-2.10979e-05,6.52507e-05,3.65928e-05
2e+30,4.7164e+13,-4.28024e+13,2.74988e+13,53284.7,-118760,-105597,-7.8239e-05,7.46642e-05,-5.82348e-05
2e+30,-4.08721e+13,1.13505e+12,-6.44158e+12,59997.2,-121229,-183342,5.90111e-05,1.87599e-05,1.79437e-05
2e+30,-3.69789e+12,1.64666e+13,2.86257e+13,62979.7,-83691.9,-65682.9,-6.74954e-06,-3.00922e-05,-3.85099e-05
2e+30,-4.19521e+13,-1.34798e+13,4.02449e+13,64146.5,-63523.1,-67264.3,4.79722e-05,1.9749e-05,-5.34153e-05
2e+30,-2.79627e+13,3.67848e+13,-3.67404e+13,169486,-174610,177588,5.10245e-05,-4.84731e-05,8.14014e-05
2e+30,3.39546e+13,5.06065e+12,-4.63538e+13,-1499.18,-89856.9,95203.6,-3.64178e-05,-1.39175e-05,7.05533e-05
2e+30,2.5726e+13,-2.76715e+13,4.43248e+13,92340.5,-101351,154524,-3.02322e-05,1.98973e-05,-6.97407e-05
2e+30,-3.60647e+13,3.18827e+13,-1.39857e+13,109021,-108766,109208,9.82632e-05,-6.44483e-05,1.99711e-05
2e+30,1.29098e+13,-8.97612e+12,3.02924e+13,158568,-156419,82500.3,-2.09545e-05,4.75736e-06,-4.83287e-05
2e+30,3.14548e+13,-3.00294e+13,-3.97383e+13,161597,-165028,-70981.4,-5.86947e-05,4.90352e-05,6.73492e-05
2e+30,1.48886e+13,-1.03805e+13,5.92433e+12,128976,-122458,-113493,-3.97046e-05,5.08342e-05,-2.05959e-05
2e+30,2.82314e+13,-3.24268e+13,4.65232e+13,97267.4,-92899.2,-161655,-3.39174e-05,4.22679e-05,-9.30775e-05
2e+30,-8.23395e+12,-2.97664e+13,4.27924e+13,125200,36858.2,-97125.6,1.12731e-05,3.30576e-05,-5.37912e-05
2e+30,4.64495e+13,-4.31029e+13,-4.56594e+13,160400,-164828,-162085,-6.81432e-05,5.52213e-05,6.75152e-05
2e+30,1.74323e+13,-4.32301e+13,-4.71275e+13,-51137,57069.8,54610.4,-2.68228e-05,4.91173e-05,5.79148e-05
2e+30,2.10617e+11,-3.60736e+13,2.17736e+12,120518,64628.2,122018,1.97431e-05,6.68749e-05,-8.34211e-05
2e+30,-5.34485e+12,-3.85407e+13,-1.84037e+13,122247,71498.6,175942,-5.31222e-06,6.83238e-05,3.91016e-05
2e+30,-3.96158e+13,2.25235e+13,3.29607e+13,202958,127859,154566,4.91674e-05,-3.83358e-05,-7.44088e-05
2e+30,2.41102e+13,3.75359e+13,-2.16882e+13,6.88035e+07,-7.94005e+07,-7.5232e+06,-2.36796e-05,-7.69129e-05,3.44739e-05
2e+30,1.11128e+13,-2.71083e+13,-6.79646e+12,4.76567e+07,-4.2806e+07,3.62047e+06,-9.98326e-06,2.65041e-05,2.19604e-05
2e+30,-4.47561e+13,2.10919e+13,3.27883e+13,126479,63334.2,-98026.2,7.55953e-05,-3.45386e-05,-4.11482e-05
2e+30,-6.52396e+12,-3.63446e+13,3.25004e+13,117363,65028.6,-167766,2.55068e-05,4.12202e-05,-5.23929e-05
2e+30,-1.20031e+13,4.18587e+13,1.99462e+13,82501.9,53993.9,-86678.3,1.20786e-06,-6.25642e-05,-2.7873e-05
2e+30,2.13186e+13,2.88808e+13,-3.45034e+13,128769,62243,-7526.64,-2.04908e-05,-6.14933e-05,7.57085e-05
2e+30,-4.21171e+13,-4.84288e+13,3.87324e+13,59720.6,46119.2,61372.7,6.13939e-05,8.04869e-05,-3.53647e-05
2e+30,-3.12946e+12,-4.27265e+12,-4.1849e+12,2.57671e+06,2.57927e+06,2.57991e+06,3.01027e-06,3.84638e-06,5.51608e-07
2e+30,7.53094e+12,3.62374e+12,-4.21658e+13,63259.4,67481.7,8.22282e+07,-5.06698e-06,3.75603e-06,7.39857e-05
2e+30,8.03948e+12,8.31211e+12,-1.50295e+13,190117,186404,170654,-6.17148e-05,-6.00535e-05,6.41306e-05
2e+30,-2.96128e+13,-3.79797e+13,4.77398e+13,69672,58510.2,704759,3.66398e-05,3.99279e-05,-7.45955e-05
2e+30,-4.5752e+13,-4.69611e+13,-4.02992e+13,41566,47511.7,-702588,5.32396e-05,5.56539e-05,3.61068e-05
2e+30,-3.73478e+13,5.66548e+12,-2.31747e+12,164121,189063,-222749,3.32607e-05,-3.16799e-05,1.40511e-07
2e+30,5.41389e+12,-6.5522e+12,-3.80025e+13,60119.5,65480.2,-8.22232e+07,-1.31278e-05,9.14485e-06,5.32067e-05
2e+30,3.88438e+12,2.31805e+12,-5.40962e+12,2.58142e+06,2.58553e+06,-2.57958e+06,-4.04042e-05,-1.30762e-06,2.29982e-05
2e+30,-4.21846e+13,-4.13735e+13,3.08181e+13,58115.9,60734.5,-67562.1,5.56537e-05,6.25085e-05,-2.20565e-05
2e+30,-4.29459e+12,-2.06397e+13,-2.59093e+13,118511,176338,78404.1,9.38504e-06,2.38048e-05,5.00235e-05
2e+30,2.61374e+13,-3.70224e+13,-3.90457e+13,124922,8.24752e+07,99500.2,-2.81527e-05,7.67037e-05,5.90922e-05
2e+30,-2.94418e+13,-2.51631e+13,-2.43174e+13,137518,203960,208199,4.67089e-05,4.20176e-05,4.1591e-05
2e+30,-1.04054e+11,-1.83354e+13,-7.28836e+11,851394,172214,111591,1.37502e-06,5.44968e-05,-3.20023e-06
2e+30,9.76359e+12,1.6879e+11,3.34103e+13,89875.7,215817,1.0293e+06,-1.50419e-05,1.48874e-06,-3.96191e-05
2e+30,2.53271e+13,1.99362e+13,-3.54316e+13,54814.6,220179,-1.02952e+06,-4.17571e-05,-2.04102e-05,6.07634e-05
2e+30,1.47438e+12,-1.51795e+13,2.35374e+13,850161,174731,-101471,1.20325e-06,3.08145e-05,-3.13785e-05
2e+30,-2.13829e+13,-3.09167e+12,-3.37428e+13,176267,213277,-223934,3.76103e-05,-2.97994e-07,1.65175e-05
2e+30,1.22739e+13,8.70057e+12,-1.4774e+13,66267.7,8.22831e+07,-61414.9,-2.64984e-05,8.76935e-06,4.77961e-05
2e+30,1.77424e+13,1.4483e+13,4.94266e+13,125686,187276,-51848.8,-3.1014e-05,-3.66388e-05,-8.9433e-05
2e+30,2.16689e+13,-3.40652e+12,-4.06151e+13,119474,114761,64549.6,-2.35484e-05,8.95396e-07,5.20933e-05
2e+30,2.91402e+13,-2.94866e+13,-1.89931e+12,161217,165142,184304,-3.7315e-05,3.73545e-05,-1.8557e-06
2e+30,1.80211e+13,3.0095e+13,-9.21966e+12,819102,115971,175161,-2.27926e-05,-4.80809e-05,3.53957e-06
2e+30,2.20549e+13,1.35634e+13,-3.52387e+13,292976,220992,58486.5,-3.18421e-05,-1.35623e-05,6.43761e-05
2e+30,2.9879e+13,-3.60455e+12,-3.65715e+13,123860,211412,-80464.8,-4.98019e-05,1.92852e-05,5.43035e-05
2e+30,-2.50394e+13,-3.71498e+13,-4.01574e+13,107159,199995,89818,4.39067e-05,7.51022e-05,6.3607e-05
2e+30,-4.39537e+13,-3.36563e+13,3.3987e+13,406427,-258816,-53838.2,7.31125e-05,5.4472e-05,-4.30008e-05
2e+30,-4.85752e+13,-2.97077e+13,1.87544e+13,865882,100216,-170529,7.00065e-05,3.7384e-05,-2.91904e-05
2e+30,-4.95221e+13,3.17872e+13,3.29339e+13,163824,181739,-165104,7.19716e-05,-3.83903e-05,-3.81707e-05
2e+30,-5.11877e+12,8.30786e+12,-2.16447e+13,223022,147343,260734,-6.0187e-07,-2.42482e-05,3.4904e-05
2e+30,4.19861e+13,-4.95318e+13,1.44915e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,6.75119e-05,-4.38268e-05,1.28874e-05
2e+30,-3.81654e+13,2.95039e+12,-3.25714e+13,64617.9,623146,66278.4,4.79418e-05,3.00744e-06,5.0504e-05
2e+30,-3.18403e+13,3.09711e+13,-1.60707e+13,876493,5.55684e+06,-2.67015e+06,6.98118e-05,-6.94187e-05,3.55192e-05
2e+30,-1.43606e+13,4.51207e+13,-3.39693e+13,118164,-80371.7,199777,5.09301e-06,-6.55771e-05,6.36103e-05
2e+30,3.73688e+13,-1.38281e+12,-3.32241e+13,2523.48,46161,134726,-5.29792e-05,-4.33209e-06,3.57355e-05
2e+30,-2.99517e+13,-1.25375e+13,-1.13944e+13,181941,541023,249014,5.3286e-05,1.28117e-05,1.51839e-05
2e+30,-3.76478e+12,-9.07477e+12,2.39097e+13,121813,-106870,-205857,1.16449e-05,2.45518e-05,-3.33383e-05
2e+30,3.30742e+13,-3.41894e+13,-3.13291e+13,-574774,3.11027e+06,-331497,-6.92033e-05,6.0174e-05,8.15548e-05
2e+30,-4.6337e+13,-3.58607e+13,4.66212e+13,52584.6,677905,-48145.8,6.80302e-05,5.61038e-05,-5.99659e-05
2e+30,2.02921e+13,2.79341e+13,-2.06833e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-7.67293e-06,-4.62635e-05,4.76832e-05
2e+30,-3.5211e+13,7.00001e+12,-1.58099e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-3.33583e-05,8.20538e-06,-6.03895e-05
2e+30,-3.60796e+13,-5.53774e+12,-3.10745e+13,61715.5,-625673,64482.5,5.54153e-05,1.14956e-05,4.5497e-05
2e+30,4.44924e+13,-3.01083e+13,-3.99328e+13,-744138,-5.5556e+06,3.11273e+06,-7.87758e-05,3.96965e-05,6.40008e-05
2e+30,-1.3729e+13,-2.7066e+13,-1.97226e+11,113913,96011.3,223800,2.01816e-05,2.89207e-05,5.07772e-06
2e+30,3.34448e+13,6.9506e+11,-3.22453e+13,-19969.3,-56053.9,130891,-3.57125e-05,-1.12772e-05,3.29296e-05
2e+30,4.34913e+13,-7.32854e+12,4.4456e+13,-111193,-546744,-523222,-5.59305e-05,1.14077e-05,-5.51024e-05
2e+30,5.62643e+12,-2.76161e+13,2.76784e+13,125223,98366.6,-197198,-1.09646e-05,3.10812e-05,-4.53695e-05
2e+30,-2.30879e+13,3.78741e+13,3.45827e+12,705109,-3.10924e+06,-110969,1.32681e-05,-6.44444e-05,2.9816e-06
2e+30,-3.56078e+13,3.83438e+13,2.43024e+13,62437.6,-675240,-69186,5.77885e-05,-5.24504e-05,-3.23962e-05
2e+30,2.04974e+13,2.37877e+13,3.47561e+13,6.49086e+07,3.52663e+06,6.69773e+07,-2.89101e-05,-4.35273e-05,-5.11055e-05
2e+30,4.815e+13,4.90558e+13,4.476e+13,117314,-78460.9,47693.9,-5.03814e-05,-5.44496e-05,-5.19513e-05
2e+30,2.39262e+13,1.92247e+13,-1.28472e+13,163924,-164971,183720,-6.65427e-05,3.13626e-06,4.52266e-05
2e+30,6.97083e+12,1.63416e+13,2.5912e+13,886150,-106063,188818,-1.41844e-05,-3.84096e-05,-3.74251e-05
2e+30,-4.59196e+13,-1.04229e+13,-5.86235e+12,371819,-9121.36,-6715.01,6.17431e-05,3.08493e-05,5.72509e-06
2e+30,6.58796e+12,2.42788e+13,-1.43347e+13,88307,-203170,-115028,-4.69238e-06,-4.4746e-05,2.18298e-05
2e+30,-3.09513e+13,2.90951e+13,-2.20056e+13,107336,-203760,104235,6.1538e-05,-6.04738e-05,4.04411e-05
2e+30,3.2246e+13,-9.94357e+12,5.34631e+12,261282,-1142.21,357.716,-4.64654e-05,2.58447e-05,-1.23489e-05
2e+30,2.21171e+13,-7.37008e+12,4.61614e+13,890368,-112711,-192885,-3.3017e-05,7.77401e-06,-5.84603e-05
2e+30,4.7072e+13,-3.3939e+13,4.00317e+13,163014,-184648,-159787,-7.26881e-05,3.29413e-05,-5.03195e-05
2e+30,-8.56831e+12,3.7372e+13,-1.74344e+13,149198,-134909,-95683.1,3.74029e-06,-5.02365e-05,1.38481e-05
2e+30,2.63146e+13,1.47497e+13,-4.21565e+13,123567,-177860,66941.8,-3.8276e-05,-1.95494e-05,8.21117e-05
2e+30,3.98036e+13,4.89223e+13,2.94974e+13,10661.4,-8.24704e+07,-12349.8,-5.2404e-05,6.71779e-05,-3.34723e-05
2e+30,1.68942e+13,6.67017e+11,2.55245e+13,258109,-222765,219757,-2.97963e-05,4.06862e-06,-2.58909e-05
2e+30,5.42264e+12,2.33962e+13,-3.80125e+13,778883,-170248,87746.8,-3.05773e-06,-2.9603e-05,6.2337e-05
2e+30,1.93682e+13,1.29883e+12,1.69553e+13,123908,-216031,1.79587e+06,-3.00292e-05,7.24615e-07,-2.54663e-05
2e+30,2.52361e+13,-3.26022e+13,-7.58763e+12,-28584.3,-222599,-1.7917e+06,-2.22562e-05,5.7117e-05,8.23393e-06
2e+30,3.02726e+12,1.62024e+12,3.54495e+13,849227,-177675,-91961.1,-3.48516e-06,-6.86114e-06,-5.38943e-05
2e+30,3.47211e+13,1.85808e+12,4.21579e+12,158709,-213752,-209409,-5.70875e-05,8.82428e-06,-1.34479e-05
2e+30,2.8848e+13,1.93789e+13,-1.66941e+13,52659.1,-8.227e+07,56362.4,-5.69433e-05,-3.72778e-05,1.83161e-05
2e+30,2.18643e+13,1.60638e+13,3.99863e+13,133132,-173898,-68121.4,-2.75097e-05,-1.71982e-05,-6.57562e-05
2e+30,-1.29833e+13,1.0585e+13,4.20705e+13,83167.5,-86217.2,52175.3,2.83847e-05,-1.0271e-05,-6.69512e-05
2e+30,4.55316e+13,4.07017e+13,-4.73899e+13,2.60174e+06,-2.56262e+06,2.59726e+06,-5.14285e-05,-4.21332e-05,5.67431e-05
2e+30,7.41375e+12,-2.68525e+12,3.2731e+13,61086.4,-68189.4,8.22238e+07,-3.34209e-05,-9.93323e-06,-3.96042e-05
2e+30,-2.29987e+13,1.68937e+13,2.18471e+13,178057,-179241,149410,7.73185e-05,1.52812e-05,-2.6838e-05
2e+30,-3.07621e+13,2.98664e+13,3.66413e+13,64877.9,-66476.3,600923,5.36436e-05,-6.16806e-05,-9.78396e-05
2e+30,2.14862e+13,-1.73442e+13,-1.3096e+13,-37229.2,34867,-523275,-2.82259e-05,3.64143e-05,1.70091e-05
2e+30,-2.25064e+13,1.7333e+13,-3.15594e+13,176536,-178749,-148668,3.843e-05,-5.15445e-06,7.78204e-05
2e+30,6.93181e+12,-8.45648e+12,-2.57031e+13,65406.8,-65169.6,-8.2221e+07,-1.64973e-05,1.04163e-05,2.9582e-05
2e+30,-1.75122e+13,1.54349e+13,1.18964e+13,2.57597e+06,-2.57546e+06,-2.57414e+06,4.24831e-05,-3.52321e-05,-7.8602e-06
2e+30,-4.22319e+13,4.19968e+13,2.9516e+13,48420.8,-46868.2,-76553.6,6.55421e-05,-3.82199e-05,-1.68048e-05
2e+30,2.70659e+13,-3.6614e+13,3.30358e+13,61097.7,-54604.2,52404.3,-3.33285e-05,6.68929e-05,-4.94515e-05
2e+30,-3.94014e+12,2.9111e+12,2.62613e+13,124408,-127978,55615.1,3.49733e-06,-1.62895e-06,-3.11227e-05
2e+30,-2.19132e+12,4.87744e+13,-2.26302e+13,121005,-47788.5,171554,4.46937e-06,-9.10539e-05,4.07473e-05
2e+30,3.02616e+13,-2.89343e+13,1.37054e+13,268368,-90483.4,28559.3,-5.40214e-05,4.29236e-05,-3.14899e-05
2e+30,3.83736e+13,4.47914e+13,-3.58766e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,8.20863e-06,2.92588e-05,1.61402e-05
2e+30,-7.50627e+12,2.36525e+13,-3.33947e+13,6.09714e+08,4.06444e+08,4.58881e+08,-5.87538e-05,1.6804e-05,-4.3679e-05
2e+30,1.10922e+13,4.46955e+13,4.62824e+12,113494,-63318.4,-116885,-1.72471e-05,-7.23191e-05,-5.01757e-06
2e+30,4.50277e+12,4.25056e+13,2.58676e+13,123710,-55559.6,-166400,-1.33588e-05,-7.51677e-05,-6.28846e-05
2e+30,-3.2645e+12,-2.83575e+13,1.23959e+13,88696.6,35563.4,-86882.9,-7.53847e-06,3.17603e-05,-2.05188e-05
