m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,17.6491,-7.48791,18.7129,1.35047e-10,-8.60395e-11,9.40772e-11
251400,-13.1175,18.3386,-13.8108,1.90089e-10,-3.65279e-10,1.41802e-10
251400,-2.19567,0.713203,-19.0453,-2.82271e-10,4.11111e-11,-4.07734e-11
251400,7.74788,15.0229,-8.26388,-3.494e-11,-1.9055e-12,-7.00671e-11
251400,12.7646,9.1052,0.2898,-1.14623e-10,-5.23234e-11,1.90427e-10
251400,9.00534,-2.01559,14.9972,-9.09139e-11,-2.46354e-10,-2.04289e-11
251400,12.2066,19.9438,-17.9269,-3.21443e-11,1.08417e-10,3.40337e-11
251400,2.38191,0.854025,13.3964,8.8062e-11,-7.92411e-11,3.12473e-10
251400,5.28609,6.95644,9.22547,1.76597e-10,7.69802e-13,-1.67126e-11
251400,4.49636,-2.77111,12.2306,2.16329e-10,-9.20859e-11,-7.8593e-12
251400,9.28009,-1.92951,-17.357,4.22762e-11,9.95873e-11,-1.97109e-10
251400,1.00045,5.5615,-0.123177,2.00484e-10,1.07251e-10,-1.68987e-11
251400,16.4558,-0.32374,1.84228,-3.17404e-10,2.38777e-10,3.77523e-10
251400,10.244,-3.54443,15.0023,6.02146e-11,-2.18646e-10,-2.07889e-10
251400,6.1697,0.818543,16.3393,-4.71053e-11,-1.1886e-11,2.89714e-10
251400,8.97635,-3.85214,12.836,1.89042e-11,5.72647e-11,-1.64173e-10
251400,9.06892,1.28881,3.63008,-2.17128e-10,-1.03722e-10,1.64188e-10
251400,19.7721,-12.258,0.588948,3.9375e-11,-3.71549e-11,1.63657e-10
251400,9.3893,-3.99511,18.9455,-6.57065e-11,8.54243e-11,3.29788e-10
251400,17.4664,-9.3696,15.9977,-1.58482e-10,8.15938e-11,1.3912e-12
251400,11.748,-3.35057,14.1582,2.12988e-11,4.01917e-11,1.25941e-10
251400,-6.74141,-11.173,16.2828,-1.4389e-11,-1.33916e-10,1.82159e-10
251400,7.03677,3.11857,-8.22383,-9.93364e-12,9.99214e-11,-1.10134e-10
251400,5.0095,-2.23959,-5.47094,1.23698e-10,-1.34934e-10,5.92076e-12
251400,2.20894,15.2585,14.9522,-6.60378e-11,1.46323e-10,-1.36455e-11
251400,0.882373,-13.0668,-17.7035,3.65268e-11,2.48676e-10,2.52263e-10
251400,11.141,-11.9268,-1.19362,4.29224e-11,-3.57963e-11,-6.18597e-11
251400,3.46429,-5.103,6.02057,3.84248e-11,2.3415e-10,-3.06368e-10
251400,5.93854,-18.3546,8.02157,-2.06232e-10,-2.87143e-10,-1.43847e-10
251400,7.10235,-9.17795,-17.4763,-2.72243e-11,-2.91514e-10,-1.04286e-10
251400,6.29559,0.15005,3.51476,-1.82503e-10,-8.98603e-11,5.77876e-12
251400,17.0634,-7.35574,1.28821,-5.58845e-11,-4.27807e-12,-2.26225e-11
251400,7.0408,-13.012,0.691934,5.43285e-11,6.82629e-11,-1.26007e-10
251400,-14.5159,7.74605,-2.83453,1.22192e-09,-4.09006e-10,5.35477e-10
251400,6.76496,0.103105,14.5608,8.63737e-11,6.37165e-11,-6.70267e-11
251400,3.07181,-10.4867,7.65227,-4.64622e-11,-1.02488e-10,-1.35537e-10
251400,13.1441,-0.395468,17.8431,3.11188e-10,-5.74295e-11,-1.978e-10
251400,-14.7847,16.6393,13.6794,-1.29524e-10,1.12977e-10,-4.12055e-10
251400,-1.44292,-17.6277,-4.85833,-1.44696e-11,-6.65718e-11,-4.74174e-11
251400,6.70692,3.62781,-19.2024,-1.13648e-10,1.45088e-10,-5.20296e-11
251400,8.10023,3.01239,16.3864,-7.28369e-11,-3.87847e-12,-1.91461e-10
251400,17.4537,-2.65616,-15.0488,6.23327e-11,8.86764e-11,1.42419e-10
251400,0.416464,-1.39104,-18.0187,-7.3398e-11,-2.20919e-10,-1.41688e-11
251400,4.76417,-4.74947,-14.9704,5.78659e-11,-1.95706e-11,1.54403e-10
251400,-18.2449,-13.2008,12.7241,2.57274e-10,4.85595e-10,-1.59138e-10
251400,11.7819,14.1452,10.8734,1.85713e-10,-1.94896e-11,1.09392e-10
251400,2.43953,-5.78172,12.4852,-3.06868e-10,6.64812e-11,5.29464e-11
251400,6.08657,-4.32815,15.4756,7.03534e-13,-3.14188e-11,-3.44949e-10
251400,18.5224,10.1738,-16.9728,1.03584e-11,-1.2654e-10,3.86591e-10
251400,9.04272,0.45126,10.1858,2.46478e-11,1.20212e-11,-1.89817e-10
251400,-19.8369,-6.73203,-3.45794,2.30707e-10,-5.74472e-11,-2.24218e-11
251400,14.4624,1.93079,1.69989,1.24073e-10,-8.0453e-12,2.3665e-11
251400,12.7618,-2.03061,12.0985,-1.30311e-10,-1.94228e-10,1.91496e-10
251400,8.11453,4.91082,16.1865,1.07408e-10,9.35125e-11,3.4334e-10
251400,5.88617,-10.6659,-18.0219,-5.82979e-10,3.6686e-10,-4.41136e-11
251400,6.08681,0.175941,-18.6841,7.67475e-11,-4.03745e-11,-1.3649e-10
251400,-10.3655,0.233237,-15.382,4.97257e-10,3.82393e-10,3.05683e-11
251400,7.20232,-2.62121,19.2382,-3.02526e-11,-1.96724e-10,-4.39316e-11
251400,3.43177,5.26985,-15.6488,1.07606e-10,1.09989e-10,1.38122e-10
