m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.1575,-9.78253,-17.7889,2.02954e-11,-2.02596e-11,6.82654e-11
251400,-4.56089,1.79144,-7.77961,2.10108e-10,-3.92087e-10,1.28912e-10
251400,-12.9536,1.67541,18.7431,-2.32189e-10,5.37785e-12,-5.64327e-11
251400,6.37523,14.3437,-11.5363,-2.59079e-11,-2.92887e-11,-7.95996e-11
251400,7.33835,4.58884,9.4119,-1.18872e-10,-1.67391e-10,2.30228e-10
251400,6.75933,-10.2946,15.0961,-1.11974e-11,-7.57086e-11,1.71349e-11
251400,10.3537,-13.3951,-16.9617,-4.89483e-11,2.08944e-10,3.10906e-12
251400,9.89393,-4.92067,-14.2164,2.09991e-10,-1.47789e-10,2.18871e-10
251400,13.4665,3.79025,9.50141,1.6926e-10,-1.49573e-10,3.24651e-11
251400,15.008,-5.59712,14.0506,1.66283e-10,-1.16184e-11,6.71072e-11
251400,9.15082,-1.03047,12.2748,-3.86478e-11,-8.01161e-11,-2.33913e-10
251400,10.6611,8.55829,-0.441586,2.26408e-10,2.60119e-11,7.15571e-12
251400,1.58653,7.21419,19.8415,-3.18028e-10,9.20674e-11,4.19593e-10
251400,10.5987,-9.88281,7.04939,-3.00001e-11,-5.34443e-11,-1.45276e-10
251400,6.81528,-3.27579,-12.4705,6.02498e-11,-1.37948e-10,1.97954e-10
251400,9.78655,-2.03253,8.80188,2.37902e-11,1.29614e-11,-1.63288e-11
251400,1.67088,-5.28918,13.0107,-7.96425e-11,-1.6134e-10,2.51937e-10
251400,19.8827,-12.3603,8.39214,-3.637e-11,3.26202e-11,1.9198e-10
251400,6.59763,-0.893791,-10.0168,-4.81476e-11,4.32034e-11,1.81553e-10
251400,7.1826,-2.58066,16.0302,-2.75612e-10,2.29569e-10,5.3105e-13
251400,8.55486,-2.51785,19.3301,-1.30824e-10,-6.24695e-12,7.14292e-11
251400,-6.11569,-16.0296,-15.8961,3.96327e-11,-8.44531e-11,1.69297e-10
251400,7.37508,5.22955,-14.1339,2.98915e-11,-9.67126e-12,-1.55192e-10
251400,11.0769,-8.06897,-5.63382,1.33555e-10,-1.13105e-10,-9.39439e-12
251400,0.0285394,-18.0536,14.3642,-2.92781e-11,1.72657e-10,-1.17805e-11
251400,4.53161,-0.386409,-7.71487,1.23478e-10,2.99787e-10,1.93513e-10
251400,12.4321,-11.6114,-3.42658,1.204e-11,5.01766e-11,-4.13952e-11
251400,7.03363,4.69811,-6.04475,1.04796e-10,1.89777e-10,-2.59666e-10
251400,-2.47558,9.37138,2.09121,-1.75152e-10,-2.87311e-10,-1.30933e-10
251400,6.72174,-18.4548,17.2467,4.7448e-12,-1.46865e-10,-1.27729e-10
251400,0.456081,-5.06347,5.29021,-7.50059e-11,-1.24215e-10,7.42311e-11
251400,12.6483,-6.36257,1.65476,-1.41207e-10,5.12032e-11,4.18861e-11
251400,9.59213,-7.87172,-4.05648,5.63062e-11,1.591e-10,-9.65166e-11
251400,-0.591864,-11.3573,-18.211,1.21346e-09,-4.32611e-10,5.70578e-10
251400,11.5298,-2.09524,13.2943,7.50039e-11,-1.40216e-10,1.10223e-11
251400,2.79827,-12.7786,2.50457,2.6052e-11,-4.83113e-12,-9.88775e-11
251400,-17.3559,-4.37438,8.75997,1.39562e-10,-9.77011e-11,-1.99797e-10
251400,18.7787,-18.0368,-4.31675,-1.63832e-10,1.34075e-10,-4.02691e-10
251400,-1.27856,-19.6645,-6.99374,2.06033e-11,-2.65188e-11,-5.07783e-11
251400,3.03908,6.53188,17.753,-4.83857e-11,-3.3277e-13,-7.9075e-11
251400,6.51171,-2.1228,8.88604,2.5043e-11,-2.09668e-10,-1.29597e-10
251400,17.7429,0.567023,-9.84469,-3.94497e-11,5.15171e-11,9.283e-11
251400,0.64296,-10.681,-19.7538,7.17636e-11,-1.73095e-10,-5.88708e-11
251400,8.98764,-4.45216,-10.656,1.10511e-10,2.30415e-11,4.37981e-11
251400,-8.06837,8.73625,6.0033,2.23472e-10,4.86705e-10,-1.4382e-10
251400,19.2278,12.0952,15.8641,1.46787e-10,-7.42332e-11,1.14891e-10
251400,-7.46453,-2.34241,15.3077,-1.67615e-10,8.11004e-11,7.137e-11
251400,9.52456,-4.59819,2.99213,1.09207e-10,8.64168e-12,-2.19159e-10
251400,17.6881,3.27437,-0.240029,-4.8703e-11,-1.84834e-10,3.8052e-10
251400,10.2066,-2.15482,4.49457,1.70272e-11,-9.97679e-11,-6.12834e-11
251400,-10.7598,-8.70578,-4.33285,1.93259e-10,-3.14048e-11,-1.71374e-11
251400,18.14,-0.0394496,3.89435,3.43621e-11,-7.72528e-11,7.48478e-11
251400,4.51109,-8.54804,-19.1339,-1.75769e-10,-5.78149e-11,1.70945e-10
251400,12.5869,5.25284,-9.56278,8.7089e-11,-5.51831e-11,3.00055e-10
251400,-17.7855,6.63907,19.2111,-5.26254e-10,3.81964e-10,-7.10097e-11
251400,10.9345,-3.16007,13.5083,9.25545e-11,-7.64973e-11,-1.82004e-10
251400,12.6982,15.8713,-14.5356,5.34022e-10,3.2288e-10,6.46044e-12
251400,8.37036,-8.80008,15.3962,5.28609e-11,-2.28702e-11,-1.00803e-10
251400,9.14336,7.56415,-10.556,1.38697e-10,-3.54671e-12,9.38706e-11
251400,4.85914,-7.29227,11.2495,1.39065e-10,5.80389e-11,2.072e-10
251400,-11.8443,14.3033,-6.40861,-6.22599e-11,1.56119e-10,6.14011e-11
251400,-6.08218,-11.5134,-3.64653,1.2672e-11,5.34954e-11,-8.39407e-11
251400,12.3949,-3.97584,-2.62144,-1.21102e-10,-1.07773e-10,3.88253e-11
251400,9.14298,-2.76543,13.7422,-1.02028e-11,6.47219e-11,2.10932e-10
251400,-1.07498,-6.56017,11.8908,1.56421e-10,-7.28482e-11,1.24563e-10
251400,-19.2602,-16.5123,-16.3152,-1.10127e-10,1.30493e-10,-1.20033e-10
251400,-8.01277,12.1093,-9.77555,3.28179e-11,-8.79088e-10,-9.54742e-10
251400,16.6693,3.70127,-10.0076,1.52969e-10,2.87607e-10,2.40972e-10
251400,7.42993,12.0107,-19.3361,1.07043e-10,5.23167e-11,-2.12363e-10
