m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-19.3257,-9.62968,-18.2271,3.33099e-11,-2.82857e-11,7.05417e-11
251400,-5.86069,4.24792,-8.60225,2.02017e-10,-3.86245e-10,1.31682e-10
251400,-11.5,1.62768,19.0952,-2.29122e-10,9.68494e-12,-5.51564e-11
251400,6.54472,14.5158,-11.0405,-2.77904e-11,-2.53012e-11,-7.75695e-11
251400,8.10274,5.5705,7.98439,-1.23079e-10,-1.44284e-10,2.22039e-10
251400,6.85888,-9.71409,14.9948,-2.02858e-11,-1.08624e-10,1.5092e-11
251400,10.6643,-14.6531,-17.0061,-4.90841e-11,1.88757e-10,1.09225e-11
251400,8.55226,-3.98508,-15.6533,2.12891e-10,-1.49628e-10,2.36062e-10
251400,12.3581,4.66301,9.32293,1.81762e-10,-1.27353e-10,2.4622e-11
251400,13.859,-5.48119,13.626,1.99075e-10,-2.40041e-11,6.44239e-11
251400,9.38241,-0.604675,13.8004,-3.36983e-11,-5.48873e-11,-2.45142e-10
251400,9.22879,8.35851,-0.472909,2.27063e-10,3.72779e-11,2.62531e-12
251400,3.63018,6.57995,17.1854,-3.29433e-10,1.09999e-10,4.21224e-10
251400,10.7659,-9.47507,8.00315,-2.37412e-11,-7.66335e-11,-1.57322e-10
251400,6.46452,-2.42517,-13.7734,5.05626e-11,-1.32237e-10,2.15615e-10
251400,9.62676,-2.13757,8.96783,2.57929e-11,1.99767e-11,-3.60383e-11
251400,2.26278,-4.25287,11.4436,-1.0787e-10,-1.66611e-10,2.43501e-10
251400,-19.9252,-12.5323,7.19517,-2.45475e-11,2.19701e-11,1.87456e-10
251400,6.9184,-1.19059,-11.2105,-5.12597e-11,5.14188e-11,1.98363e-10
251400,8.96446,-4.0185,16.034,-2.8165e-10,2.19086e-10,1.94535e-12
251400,9.37052,-2.49532,18.81,-1.26178e-10,5.00445e-13,9.16176e-11
251400,-6.34619,-15.4761,-16.9708,3.33376e-11,-9.09812e-11,1.71237e-10
251400,7.17948,5.23199,-13.1682,3.57038e-11,8.63392e-12,-1.50692e-10
251400,10.2187,-7.32652,-5.57449,1.38431e-10,-1.21852e-10,-9.50219e-12
251400,0.235515,-19.1133,14.4417,-3.62168e-11,1.63287e-10,-1.27686e-11
251400,3.77853,-2.28931,-8.96052,1.14296e-10,3.03067e-10,2.01432e-10
251400,12.3386,-11.8879,-3.16032,1.74914e-11,3.7504e-11,-4.30625e-11
251400,6.38479,3.46283,-4.41035,1.00482e-10,2.01414e-10,-2.58454e-10
251400,-1.36764,11.1768,2.90083,-1.77437e-10,-2.8315e-10,-1.27931e-10
251400,6.6998,-17.4855,18.0513,1.81334e-12,-1.60702e-10,-1.27251e-10
251400,0.984597,-4.26522,4.85604,-9.20273e-11,-1.28224e-10,6.34883e-11
251400,13.5015,-6.65795,1.42424,-1.29288e-10,4.24336e-11,3.12057e-11
251400,9.23043,-8.84346,-3.44378,5.81488e-11,1.48448e-10,-9.76598e-11
251400,-8.20872,-8.59672,18.1801,1.20111e-09,-4.40699e-10,5.72442e-10
251400,10.9774,-1.23773,13.2674,9.36256e-11,-1.32407e-10,-3.67859e-12
251400,2.65908,-12.7081,3.1458,1.80414e-11,-1.79879e-11,-1.0381e-10
251400,-18.2881,-3.74261,10.0333,1.55112e-10,-1.01133e-10,-2.03645e-10
251400,19.7968,-18.869,-1.77204,-1.58769e-10,1.29476e-10,-4.03515e-10
251400,-1.39557,-19.4788,-6.67765,1.63986e-11,-3.2302e-11,-4.94062e-11
251400,3.37558,6.471,18.2488,-5.84912e-11,1.95821e-11,-7.78446e-11
251400,6.39999,-0.85547,9.75123,8.90294e-12,-1.91792e-10,-1.44658e-10
251400,17.96,0.217319,-10.4577,-2.83264e-11,5.85746e-11,1.01154e-10
251400,0.238359,-9.54198,-19.3956,5.64507e-11,-1.8746e-10,-5.45171e-11
