m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.96887e+13,4.81106e+13,4.82453e+13,112279,-81702.4,-108367,0.000101659,-7.98273e-05,-0.000228379
2e+30,1.49915e+13,4.69023e+13,1.30401e+13,97978.6,-162265,100615,-2.40629e-05,-6.94987e-05,-1.80112e-05
2e+30,-2.5632e+13,2.83091e+13,-4.66706e+13,75515.9,-171283,105426,3.38279e-05,-3.99432e-05,7.41498e-05
2e+30,-2.68257e+13,-1.06951e+13,8.46456e+12,71422.2,-1.00967e+06,1.01104e+06,2.08544e-05,2.08489e-05,-1.02031e-05
2e+30,4.48096e+13,-5.72938e+12,-4.2205e+13,291103,-726323,-65716.1,-5.72544e-05,1.87399e-05,4.79694e-05
2e+30,4.35563e+13,-3.42701e+13,-4.27683e+13,164199,-8.82611e+06,145485,-7.10606e-05,1.36423e-05,6.57191e-05
2e+30,4.38906e+13,-3.09817e+13,4.86212e+13,166734,-8.82542e+06,-135494,-2.81491e-05,1.66874e-05,-5.5664e-05
2e+30,4.60918e+13,-4.4135e+12,3.30616e+13,290553,-727386,67792.1,-4.87309e-05,2.492e-06,-3.12102e-05
2e+30,-2.46772e+13,-1.06396e+13,-1.12184e+13,74881.5,-1.01022e+06,-1.01238e+06,2.06026e-05,8.21029e-06,4.88715e-06
2e+30,-2.78746e+13,2.83458e+13,3.62871e+13,72841.4,-174484,-118609,0.000151331,-6.14478e-05,-5.68561e-05
2e+30,2.17429e+12,4.84888e+13,-6.57014e+12,94499.6,-156852,-90077.6,-9.69082e-06,-5.5342e-05,3.20941e-05
2e+30,5.1668e+12,2.71152e+13,-2.51988e+13,-119107,-135968,46133.4,-8.88514e-06,-3.34817e-05,2.78374e-05
2e+30,-2.74661e+13,3.40467e+13,-1.66215e+13,77321.9,-188743,76676.6,2.71679e-05,-6.36089e-05,1.97818e-05
2e+30,-3.69209e+13,1.36924e+13,1.53069e+13,56997.2,-143610,214176,7.03368e-05,-2.66423e-05,-6.26251e-05
2e+30,3.6808e+13,-1.28251e+12,-2.67245e+13,169183,-206624,24795.5,-1.15885e-05,-1.17155e-06,4.12375e-05
2e+30,4.67131e+13,-3.6952e+13,1.16749e+13,5.66531e+08,4.25911e+08,3.522e+08,-1.49994e-06,-2.05715e-05,1.85337e-05
2e+30,-1.06232e+12,-1.29156e+13,-5.03673e+11,-6.09464e+08,-4.06695e+08,-4.59667e+08,8.36048e-05,-3.3948e-05,-3.93078e-05
2e+30,-3.86104e+13,1.24781e+13,-4.8338e+13,59741.6,-131844,-86728.8,3.35933e-05,-2.38276e-05,7.27883e-05
2e+30,-2.3737e+13,4.31151e+13,1.58697e+13,74954.2,-107980,-184233,1.89302e-05,-6.41809e-05,-1.68255e-05
2e+30,4.61824e+13,1.13341e+13,8.78514e+12,25425.7,-82103.1,-83377.7,-6.57238e-05,-2.83317e-05,-1.85593e-05
2e+30,-3.01387e+13,4.97416e+13,3.09167e+13,69690.3,-15103,-72084.3,1.77339e-05,-9.40543e-05,-1.22989e-05
2e+30,-3.91222e+13,-4.78908e+13,4.73792e+13,173655,-172276,165607,1.03965e-05,0.000119082,-3.6875e-05
2e+30,3.52155e+12,6.27516e+12,2.69317e+13,42805.7,-93727.4,102107,1.35433e-06,-1.81648e-05,-1.92261e-05
2e+30,1.06853e+13,-9.75041e+12,4.55709e+13,102889,-99966.4,152127,-3.51562e-05,2.86561e-05,-6.52404e-05
2e+30,3.12941e+13,-3.66002e+13,-4.20558e+13,105724,-104832,93866.8,-2.4938e-05,4.76698e-05,6.31887e-05
2e+30,2.07229e+13,-2.09386e+13,3.09701e+13,158174,-159950,80024.3,-4.25437e-05,3.69727e-05,-9.72754e-05
2e+30,2.99197e+13,-2.80377e+13,-4.2663e+13,163637,-163010,-71819,-3.52928e-05,3.02335e-05,6.27551e-05
2e+30,-4.28887e+13,3.87414e+13,3.47503e+13,120972,-120797,-103076,5.29429e-05,-6.07864e-05,-3.10086e-05
2e+30,1.30542e+13,-1.2668e+13,-4.87923e+13,100983,-104915,-156223,-3.17405e-05,2.16666e-05,7.43662e-05
2e+30,4.62205e+13,-3.49078e+13,-3.0932e+13,109677,-30912,-102978,-9.45566e-05,3.56394e-05,8.72955e-06
2e+30,3.655e+13,-3.64505e+13,-3.94954e+13,166939,-164788,-166727,-3.56223e-05,2.39612e-05,4.74402e-05
2e+30,4.20349e+13,-2.94284e+13,-3.39058e+13,22877.9,71507.4,68279.4,-8.97005e-05,2.58657e-05,5.86399e-05
2e+30,-4.47683e+13,-2.27951e+13,-4.39825e+13,111477,78648.2,112243,6.67069e-05,2.27576e-05,5.65294e-05
2e+30,-4.62305e+13,-3.02028e+13,-3.29967e+13,105497,71031.9,173792,8.19786e-05,4.05315e-05,3.9055e-05
2e+30,8.41484e+12,-3.37749e+13,4.12859e+13,208826,126532,149309,-1.4032e-05,3.73861e-05,-5.15714e-05
2e+30,1.02094e+13,-4.73688e+13,9.46752e+12,6.88039e+07,-7.9401e+07,-7.52413e+06,-9.97994e-06,3.41712e-05,-2.17289e-05
2e+30,4.20471e+13,-9.17611e+12,-4.81916e+13,4.76569e+07,-4.28057e+07,3.61976e+06,-2.92721e-05,1.90978e-05,6.01631e-05
2e+30,-6.59782e+12,-4.98723e+13,-4.86068e+13,137714,30112.6,-84014.6,2.83291e-06,6.21165e-05,6.47094e-05
2e+30,-4.6384e+13,-2.31928e+13,3.74389e+13,104314,75891.4,-164473,7.70729e-05,2.58573e-05,-4.71866e-05
2e+30,-1.5669e+12,-4.15056e+13,1.28857e+13,84666.2,55293.2,-81987.5,-6.45611e-06,3.4796e-05,-2.08992e-05
2e+30,-3.48681e+13,-4.75406e+13,4.44182e+12,125643,37843.3,-45588.3,2.68737e-05,5.06256e-05,1.32556e-05
2e+30,-2.68697e+13,-2.6723e+13,-4.59122e+13,68507.9,63539.6,48369.4,3.72709e-05,2.84438e-05,6.76563e-05
2e+30,3.38402e+13,3.30036e+13,3.25457e+13,2.57933e+06,2.57752e+06,2.57614e+06,-7.10476e-05,-5.05341e-05,-3.04538e-05
2e+30,4.97779e+13,4.86559e+13,-2.70958e+13,16205.2,19143.2,8.22289e+07,-6.50486e-05,-6.38492e-05,2.29791e-05
2e+30,-1.97781e+13,-2.0823e+13,-2.0838e+13,187397,190085,169447,5.94624e-05,4.6793e-05,5.10668e-05
2e+30,-1.45966e+13,-1.551e+13,-1.95461e+13,78693.6,75518.2,706670,2.23367e-05,3.67354e-05,1.81581e-05
2e+30,-1.83969e+13,-2.55835e+13,2.30305e+13,70377,66156.5,-703210,9.57933e-07,7.20705e-05,2.51658e-07
2e+30,-4.37662e+13,-2.20541e+13,-3.55584e+13,165775,186152,-215330,7.64052e-05,5.9631e-05,6.24558e-05
2e+30,-4.96399e+13,4.84701e+13,3.96123e+13,16042.4,15237.1,-8.22227e+07,9.63631e-05,-8.93238e-05,6.65859e-05
2e+30,3.68111e+13,3.53593e+13,-3.77603e+13,2.58062e+06,2.57753e+06,-2.5851e+06,-4.93128e-05,-5.41276e-05,3.83827e-05
2e+30,-2.39276e+13,-2.65778e+13,2.39227e+13,69372.1,68212.1,-87499,4.71185e-05,3.88977e-05,-2.67681e-05
2e+30,-4.52749e+13,-3.14064e+13,-2.00418e+13,106417,169522,82182.5,7.17673e-05,4.59616e-05,2.74435e-05
2e+30,-2.69181e+13,-2.42869e+13,3.65618e+13,126829,8.24747e+07,98859.1,3.39117e-05,4.84763e-05,-7.17917e-05
2e+30,7.58723e+11,2.85873e+13,2.35807e+13,142858,200661,202320,1.584e-05,-5.70331e-05,-3.88486e-05
2e+30,-4.29183e+13,-2.81686e+13,-3.04473e+13,848092,172901,104512,6.93346e-05,5.07766e-05,2.899e-05
2e+30,9.30495e+12,3.77647e+13,-2.93657e+13,90669.8,211120,1.02917e+06,-1.07424e-05,-4.34341e-05,3.45127e-05
2e+30,-4.5524e+13,-4.86635e+13,2.87364e+13,34876.1,214255,-1.03049e+06,6.81679e-05,8.25589e-05,-2.40426e-05
2e+30,-3.97229e+13,-2.51022e+13,4.52296e+13,848718,173299,-88751.2,4.78671e-05,-3.26946e-06,-8.39822e-05
2e+30,-3.74375e+13,3.64275e+13,4.0903e+13,175245,210520,-221533,5.00746e-05,-6.86819e-05,-5.14168e-05
2e+30,-4.98489e+13,-4.23616e+13,4.96503e+13,18258.1,8.22829e+07,-20218.3,0.000103471,6.27791e-05,-0.000108048
2e+30,-3.33585e+13,-1.22481e+13,3.59539e+13,120903,186841,-62115.3,3.20327e-05,8.92238e-06,-5.10787e-05
2e+30,-2.49034e+13,-3.47863e+13,-2.73854e+13,125856,102640,73445.8,2.07649e-05,6.62907e-05,3.64373e-05
2e+30,3.30006e+13,-3.07615e+13,-2.66782e+13,158733,163452,185878,-7.74808e-05,5.31451e-05,2.40825e-05
2e+30,1.37211e+13,-1.43569e+13,-2.20232e+13,819703,119389,177054,-1.45426e-05,2.37921e-05,3.21188e-05
2e+30,-3.63329e+13,4.50784e+13,-7.66092e+12,292081,215291,72803.7,1.98891e-05,-6.18665e-05,7.37886e-06
2e+30,-2.44662e+13,3.95017e+13,-3.34587e+13,127878,209530,-78523.6,2.85451e-05,-7.87211e-05,2.24735e-05
2e+30,4.69605e+13,1.8471e+13,4.91375e+13,92847.2,200701,72763.8,-5.80005e-05,-2.19725e-05,-5.93736e-05
2e+30,-4.62568e+13,-1.25447e+13,3.64011e+11,409608,-262543,-73136.3,5.71045e-05,1.2585e-05,-1.91845e-06
2e+30,-1.27466e+13,-4.89834e+13,2.63112e+13,867541,84244.8,-170979,1.13192e-05,6.85413e-05,-2.34103e-05
2e+30,4.25555e+13,5.71348e+12,3.79952e+13,161347,189323,-168367,-5.05384e-05,-7.06e-06,-3.6114e-05
2e+30,2.70045e+13,3.09056e+13,-4.24608e+13,219386,145162,260109,-3.119e-05,-3.7069e-05,6.83697e-05
2e+30,-3.98165e+13,3.54068e+13,4.14962e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,6.67301e-05,-0.000137855,-4.56901e-05
2e+30,-1.94764e+13,3.97897e+13,-1.63926e+13,74649.4,621497,80047.6,1.86996e-05,-5.81584e-05,1.44194e-05
2e+30,-7.61681e+12,1.37705e+13,-4.0111e+13,877669,5.55595e+06,-2.67056e+06,-4.27807e-06,-3.12083e-05,4.37353e-05
2e+30,4.77028e+13,-4.80244e+13,1.99424e+13,101938,-72470.1,200681,-6.1805e-05,5.71124e-05,-1.99832e-05
2e+30,2.6711e+12,-3.53007e+13,2.87959e+12,45627.9,792.36,136862,-1.95708e-07,1.84545e-05,-1.4026e-05
2e+30,4.67579e+13,2.65013e+13,-1.50253e+13,176408,538575,252363,-6.07665e-05,-2.82417e-05,3.1523e-05
2e+30,-4.46728e+13,2.04106e+13,-2.47888e+13,104751,-110112,-205372,6.69676e-05,-1.6278e-05,2.82043e-05
2e+30,3.82758e+13,4.9172e+13,-2.53983e+13,-574466,3.1111e+06,-329533,-7.38203e-05,-7.76344e-05,-1.21286e-05
2e+30,-2.70571e+13,3.21746e+13,2.59769e+13,64587.7,678466,-67275.2,-1.31942e-05,-8.28594e-05,-2.50055e-05
2e+30,-3.84503e+13,4.35758e+13,1.39429e+13,1.74066e+08,-2.19387e+07,1.61927e+08,-4.04244e-05,-3.64939e-05,-1.12727e-06
2e+30,1.45582e+13,-1.52329e+13,-1.04622e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.0815e-05,5.41936e-05,-5.07243e-05
2e+30,-1.62711e+13,-4.01436e+13,-1.22994e+13,75836.6,-621293,79269.7,4.65526e-05,7.4515e-05,3.54937e-05
2e+30,-4.06353e+13,-1.3239e+13,4.13939e+13,-745577,-5.55626e+06,3.11201e+06,4.11011e-05,1.86233e-05,-4.8888e-05
2e+30,4.85994e+13,-4.12374e+13,3.5124e+13,100371,86621.5,209448,-7.7227e-05,4.29202e-05,-3.26669e-05
2e+30,1.83932e+13,4.57077e+13,5.65936e+12,41210.8,-960.392,137963,-3.18591e-05,-7.2274e-05,-9.4135e-06
2e+30,-1.38508e+13,-3.91116e+13,-9.57324e+12,-119818,-543533,-527869,1.77191e-06,4.8085e-05,-1.12985e-05
2e+30,-4.44688e+13,-4.56167e+13,-2.47291e+13,114683,81421.8,-205964,6.42424e-05,4.59493e-05,2.93232e-05
2e+30,1.24284e+13,-4.68239e+13,3.33581e+13,705226,-3.10998e+06,-104488,-2.74225e-05,4.86649e-05,-3.26309e-05
2e+30,-1.3737e+13,-3.11133e+13,7.18579e+12,74172.3,-677429,-82093.8,1.59792e-05,2.51738e-05,-3.20855e-06
2e+30,-1.45366e+13,-2.42019e+12,-3.81792e+13,6.49082e+07,3.52579e+06,6.69765e+07,2.79369e-05,8.89273e-06,4.97202e-05
2e+30,-9.79967e+12,-3.90664e+13,-3.68089e+13,134592,-86556.6,62848.6,1.36237e-05,5.56446e-05,2.95947e-05
2e+30,2.82838e+13,2.0288e+13,-3.34606e+13,156798,-169818,179215,-3.80496e-05,-7.00408e-06,5.29643e-05
2e+30,2.06846e+13,4.07691e+13,-3.78741e+12,886019,-94315.8,190030,-2.96652e-05,-4.72089e-05,8.02036e-06
2e+30,-4.81515e+12,9.71742e+12,5.11097e+12,376077,-13010.5,-5587.74,-9.65043e-06,-1.88359e-05,5.31356e-07
2e+30,8.20104e+12,-2.59328e+13,1.96999e+13,90298.7,-204262,-110892,-3.31182e-05,1.59528e-05,-3.36621e-05
2e+30,4.19225e+13,-2.4301e+13,-4.81348e+13,95293.3,-201151,94860.7,-5.24324e-05,2.11354e-05,6.77352e-05
2e+30,1.11078e+13,1.73465e+12,-2.04687e+12,259660,-9131.75,9944.01,-2.63702e-05,3.0911e-06,-1.01633e-05
2e+30,2.99419e+13,2.67008e+13,-1.23399e+13,890350,-109210,-199306,-5.83378e-05,-3.71908e-05,-7.83473e-06
2e+30,4.04241e+13,-5.15934e+12,4.2702e+13,162865,-190961,-163764,-5.47818e-05,1.43642e-05,-3.29299e-05
2e+30,1.27351e+13,-9.94846e+11,-5.20713e+12,152461,-134864,-95842.4,-2.66595e-05,7.65744e-06,1.25301e-05
2e+30,-2.75453e+13,3.04865e+13,-3.17486e+13,126239,-175977,68072.6,4.20382e-05,-9.53492e-05,6.47803e-05
2e+30,-8.24814e+12,3.11653e+13,1.08605e+13,50551.8,-8.24709e+07,39488.8,1.0876e-05,-3.06777e-05,-2.49573e-05
2e+30,-7.07589e+11,-3.45303e+13,-4.51825e+13,262531,-212460,216402,-1.94109e-05,3.7347e-05,4.71783e-05
2e+30,4.93248e+13,3.06947e+13,4.84422e+13,778578,-169766,80874.9,-5.56616e-05,-2.53125e-05,-5.68021e-05
2e+30,-3.06514e+13,-3.63051e+13,1.35335e+13,123042,-212462,1.79599e+06,2.33555e-05,4.80745e-05,-1.70553e-05
2e+30,2.6028e+13,4.29926e+13,-9.41614e+12,28696.9,-220907,-1.79241e+06,-3.97328e-05,-6.19333e-05,6.50379e-07
2e+30,-3.8211e+13,1.95264e+13,4.78546e+13,848849,-181028,-78567.2,5.00076e-05,-2.35128e-05,-7.57981e-05
2e+30,3.4541e+13,-3.83318e+13,-4.07464e+13,158369,-211311,-210131,-2.57417e-05,5.90012e-05,5.37663e-05
2e+30,-4.27638e+13,-4.36371e+13,-4.75319e+13,42401.7,-8.22721e+07,-17899.3,2.43109e-05,3.53275e-05,7.19381e-05
2e+30,-3.48034e+13,2.8555e+13,3.02319e+13,119346,-176509,-68253.1,6.13467e-05,-5.58877e-05,-5.89416e-05
2e+30,-2.26261e+12,6.52203e+12,-4.05856e+13,84561.8,-87917.6,55754,-1.91794e-05,-3.1595e-05,4.98961e-06
2e+30,-4.37093e+13,-1.36867e+13,-3.58504e+13,2.59773e+06,-2.56373e+06,2.6012e+06,6.1137e-05,1.33888e-05,3.02263e-05
2e+30,-4.98376e+13,-4.92969e+13,-4.59628e+13,15435.3,-13170.2,8.2223e+07,0.000135508,7.80205e-05,-1.54952e-05
2e+30,-3.65208e+13,3.34819e+13,4.11631e+13,173555,-174594,142566,5.48664e-05,-3.31532e-05,-4.53482e-05
2e+30,-1.06361e+13,1.22896e+13,-1.8955e+11,80308.4,-81028.4,599869,-0.000119491,-6.42152e-05,1.93212e-05
2e+30,2.69788e+13,-2.82943e+13,2.73041e+13,31332.2,-24347.7,-520905,-0.000106354,0.000106595,-0.000127754
2e+30,-3.68735e+13,3.36623e+13,-4.56612e+13,169324,-174702,-143934,5.33761e-05,-4.36704e-05,5.03217e-05
2e+30,4.98711e+13,-4.97756e+13,4.93878e+13,13741.2,-15559.6,-8.22201e+07,-7.53978e-05,7.36119e-05,5.8258e-05
2e+30,2.72516e+13,-2.43607e+13,-2.55502e+13,2.57094e+06,-2.57556e+06,-2.58012e+06,-6.0085e-05,1.07527e-05,3.81142e-05
2e+30,-1.69007e+13,1.71225e+13,2.7005e+13,74250.3,-77215.4,-81709.2,1.07943e-05,-2.13967e-05,-4.17516e-05
2e+30,-4.60176e+13,4.53351e+13,-4.52307e+13,32813.2,-47645.6,46928,6.38862e-05,-9.64186e-05,6.87337e-05
2e+30,-4.9071e+13,-4.53316e+13,-4.56902e+13,108962,-117008,34317.1,7.89387e-05,4.13934e-05,6.41589e-05
2e+30,-4.38468e+13,3.31786e+13,-3.20414e+13,107062,-64915.1,170762,6.07073e-05,-6.48661e-05,2.15259e-05
2e+30,3.49477e+12,-1.44233e+13,-2.30938e+13,268307,-100029,17585.3,1.5128e-07,1.21245e-05,2.06943e-05
2e+30,-1.67752e+12,-8.32183e+12,1.0006e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-6.47516e-05,-3.08114e-05,-5.94467e-05
2e+30,4.6643e+13,-3.43464e+13,-2.51148e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.50683e-05,-2.55964e-05,-5.38355e-05
2e+30,-2.75214e+13,3.4085e+13,3.86452e+13,120374,-63254.2,-102858,2.17448e-05,-7.01347e-05,-6.80988e-05
2e+30,-4.07775e+13,2.63884e+13,3.2776e+13,110469,-70933.4,-171183,7.886e-05,-3.7486e-05,-4.27629e-05
