m,x,y,z,vx,vy,vz,ax,ay,az
251400,0.146974,-0.10195,7.90798,-2.19508e-10,-8.5251e-11,-2.61012e-10
251400,9.34967,-1.55904,17.1423,1.24857e-10,1.4139e-12,-4.18849e-10
251400,-4.13385,12.0099,6.61211,-5.50245e-11,-1.00675e-10,3.4654e-10
251400,6.92788,-3.68561,13.1906,1.58145e-10,5.26079e-11,-3.08715e-10
251400,17.3441,5.98603,8.54954,1.70383e-10,2.06127e-11,-8.9739e-11
251400,9.25274,2.44536,14.493,2.05975e-11,3.0951e-10,-7.19066e-11
251400,4.80773,-2.99404,5.47456,-2.28746e-11,1.51519e-10,-1.7183e-10
251400,7.31467,-2.8591,-15.152,2.04594e-10,9.55255e-11,3.56668e-10
251400,5.83778,-9.32738,11.5909,-6.87746e-10,2.44938e-10,6.94007e-12
251400,9.45017,-0.162527,-19.8128,-9.49259e-11,-2.59722e-10,-3.03375e-10
251400,10.7268,-12.5117,0.35232,3.75562e-10,4.85338e-10,7.71303e-11
251400,8.64065,-3.40732,13.5884,9.10457e-11,5.55927e-11,1.2804e-10
251400,-5.28783,-11.0102,3.67256,-7.77494e-11,9.14518e-11,-1.80012e-11
251400,11.1735,0.514701,-10.7971,-1.60597e-11,-3.30021e-11,2.40555e-10
251400,14.7322,0.280185,16.0694,-3.3107e-10,-2.73458e-10,-1.50778e-11
251400,11.22,2.53789,2.55768,9.94424e-11,9.51445e-11,7.25861e-11
251400,13.9303,2.29542,16.1928,-7.73227e-11,-1.37601e-11,9.5362e-11
251400,8.90305,-3.07254,17.3108,-9.66017e-11,1.30504e-10,-1.17084e-10
251400,9.14494,-2.30241,-14.0028,1.79277e-10,-1.94519e-10,1.43835e-10
251400,11.6852,-0.0524475,10.9914,2.16754e-10,4.14456e-10,-4.61728e-12
251400,-6.8097,2.54662,-13.2793,-8.49924e-11,-8.8931e-10,-9.74935e-10
251400,-18.0879,-5.77425,15.6595,-7.50073e-12,1.89071e-12,8.91934e-11
251400,8.36385,-7.28508,-2.25106,2.50266e-11,-8.58668e-11,-2.63146e-10
251400,4.35131,0.718438,18.1342,-3.02017e-10,1.29786e-11,-2.6765e-10
251400,4.13571,5.20423,-3.93878,1.50038e-10,-1.37971e-10,1.79325e-11
251400,8.44366,-8.02892,16.99,-1.41719e-10,-2.21258e-10,1.29045e-10
251400,11.5784,-1.12663,3.20299,1.33309e-10,4.19417e-11,8.71293e-11
251400,9.81735,0.475212,14.2378,-5.2973e-11,3.32028e-11,-7.71956e-11
251400,2.33651,16.1544,19.8094,1.0579e-10,3.54029e-11,-1.7785e-11
251400,3.62616,-1.33809,10.3943,-4.22722e-11,8.54093e-11,-2.07099e-11
251400,3.83488,-0.808624,9.29225,-8.05867e-12,1.4236e-10,-1.27862e-11
251400,6.17257,-2.19531,13.8976,2.72779e-11,1.34355e-11,1.96299e-10
251400,10.7318,-3.25071,2.5297,6.00848e-11,-2.10052e-11,3.93674e-10
251400,-2.33684,8.09894,12.7017,1.38202e-10,-1.60054e-10,-8.28357e-11
251400,-11.7989,6.40196,18.3809,-2.23397e-11,-1.32681e-10,-3.58227e-11
251400,10.8235,-0.384723,2.77954,1.35599e-10,2.57127e-11,1.0877e-10
251400,8.89871,1.47121,12.8541,2.25479e-11,-1.06564e-10,1.41949e-10
251400,8.39144,-3.11186,14.2953,1.03274e-10,8.00764e-11,-9.67673e-11
251400,8.01872,-3.88762,12.81,-6.68418e-11,2.75278e-11,-2.15663e-11
251400,17.4915,6.03616,3.81421,-2.9006e-10,9.42456e-11,-1.76065e-10
251400,6.24164,-1.67125,-12.3602,-9.66412e-11,-1.02514e-10,2.09827e-10
251400,-1.04203,-0.327288,12.0058,-2.33543e-10,-2.79961e-11,-2.17592e-10
251400,5.8299,-2.9695,10.145,-2.89015e-11,-9.32029e-12,2.67575e-11
251400,6.77054,-1.4852,3.58852,1.49771e-10,1.88817e-10,-1.6455e-10
251400,9.40423,0.0519451,4.27088,8.13705e-11,1.30555e-10,1.0119e-10
251400,17.812,-7.70109,5.3361,1.20964e-10,-5.76188e-11,-2.35061e-10
251400,8.80862,-8.87765,18.1857,-2.31192e-10,1.41037e-10,2.93818e-10
251400,11.1402,-1.39013,15.901,-2.72438e-12,-2.25925e-10,3.55466e-11
251400,5.60027,-3.29548,-18.6509,1.82413e-10,-4.2508e-11,3.63575e-10
251400,0.0130874,-1.1001,4.18067,3.58231e-12,6.39572e-11,-2.46547e-10
251400,-8.96961,15.9385,6.64122,6.39525e-11,1.79576e-10,-1.43865e-10
251400,14.5333,-7.13327,14.2691,7.45372e-11,3.76811e-10,1.28165e-10
251400,7.27132,-6.14595,17.0788,2.31454e-10,-2.49521e-10,4.15588e-10
251400,-11.4069,17.7949,11.7721,1.75814e-12,7.35147e-12,8.67075e-11
251400,9.5732,-1.66429,18.0386,1.42679e-10,2.70354e-10,-4.21078e-10
251400,9.72953,-4.78178,11.5863,-3.94064e-10,-6.40482e-11,3.41563e-10
251400,-0.698098,-4.3312,-19.1917,-2.03535e-10,1.71591e-11,1.86506e-10
251400,8.96272,-2.87394,15.3809,8.2257e-11,9.75498e-11,-9.92001e-11
251400,9.12967,-6.23501,-14.5292,1.23903e-10,-2.70779e-10,1.69998e-10
251400,0.268977,-8.36768,3.6027,3.0297e-11,-1.61184e-10,-1.20879e-10
251400,3.50925,-5.38981,18.5611,-2.70283e-10,2.30352e-10,1.96094e-10
251400,1.69748,3.87171,-15.3288,-1.53762e-10,1.87709e-11,1.19224e-10
251400,5.76822,-2.85293,12.0384,-1.17717e-10,1.0712e-10,7.06458e-11
251400,16.8521,3.94035,18.8275,-6.75161e-11,-1.42669e-11,-9.71265e-11
251400,0.844694,-4.59628,1.48316,-1.39455e-10,-1.81607e-10,-1.9923e-10
251400,17.7678,-9.92875,16.4281,2.77609e-10,7.05538e-12,-3.25941e-11
251400,5.96696,-2.66128,7.87007,-2.65872e-11,-4.1775e-11,1.25587e-10
251400,11.7272,-9.49128,4.90428,1.07662e-10,-5.81463e-11,-6.88725e-11
251400,19.2652,-0.459808,-19.1261,-2.53773e-10,-4.92172e-11,5.88657e-11
251400,3.93256,-1.62418,-19.0351,-1.25844e-10,-2.0693e-10,-2.78251e-10
251400,11.9543,4.39858,-2.17151,1.2561e-10,5.8779e-11,-1.30255e-10
251400,9.10911,-1.26881,17.1802,-7.78303e-11,-2.35171e-10,2.42731e-10
251400,6.45512,-0.632539,-16.1186,1.62671e-10,8.99529e-11,1.14606e-10
251400,15.2205,-0.269081,16.7472,-3.50874e-11,1.73265e-11,1.80658e-10
251400,-18.1992,-10.8411,-19.2262,3.75502e-11,9.90291e-11,-9.32995e-12
251400,-9.0171,-3.12583,-3.96384,4.22397e-11,-1.07113e-10,1.62948e-11
251400,9.66444,-4.60302,13.0856,5.16043e-11,-2.64794e-11,3.91325e-11
251400,7.92575,-4.54932,-16.1035,3.94389e-11,1.08691e-10,-1.51473e-10
251400,13.2715,-1.50041,-16.3679,1.20428e-10,9.89126e-11,6.50887e-12
251400,14.4458,-5.18629,16.2841,-5.00038e-11,3.8733e-10,1.86113e-10
251400,5.89525,-5.996,11.2651,8.94758e-11,-6.32436e-11,-2.99424e-10
251400,-0.526213,-0.750734,-18.1751,-1.1506e-10,-1.3909e-10,7.50217e-11
251400,7.6758,-3.45791,15.6836,-7.19186e-11,-3.79543e-10,-8.1263e-11
251400,8.68808,-1.11927,16.108,-1.12301e-10,5.6744e-10,-1.01221e-10
251400,9.99748,-5.7063,15.3391,-4.7018e-10,-1.68872e-10,-5.17564e-11
251400,19.0537,-1.65741,14.2045,-2.70816e-10,-9.25268e-11,-4.89924e-11
251400,4.03188,1.6162,4.02764,-5.38091e-11,8.1103e-11,4.58941e-11
251400,9.93587,-4.38135,12.8449,-7.409e-11,-1.40618e-10,1.25421e-10
251400,-7.45974,-15.3399,-17.3416,6.14516e-11,8.65798e-11,-4.14716e-10
251400,-19.2348,-0.507209,-16.3239,-1.94234e-10,-1.93903e-11,-1.49704e-10
251400,4.67182,5.16982,11.2606,1.70252e-10,2.81157e-10,1.80966e-13
251400,10.2854,-5.33245,13.1693,1.7718e-12,-1.39379e-10,5.05295e-10
251400,3.30483,-3.13602,6.8153,1.66531e-10,1.73813e-10,3.34545e-11
251400,9.45692,-0.624994,10.4404,1.88467e-10,4.4564e-10,1.41621e-10
251400,7.10067,-0.449599,8.87638,-8.74089e-11,7.68373e-11,-1.40704e-10
251400,8.85806,-5.19492,12.7237,-4.1606e-10,-3.36404e-10,-1.20585e-10
251400,3.68225,-5.18757,-0.551244,-1.00352e-10,-5.98942e-11,-2.25341e-11
251400,6.46271,1.1353,19.9185,-7.68295e-11,-5.57363e-11,-7.14209e-12
251400,3.14845,-16.6807,12.3337,-1.61779e-10,-1.78303e-10,-2.48263e-10
251400,7.00926,-0.932839,13.3105,-1.65742e-10,-4.97097e-10,1.86742e-10
251400,10.6044,0.727685,14.2974,2.94042e-10,2.07052e-10,-1.78574e-10
251400,12.9081,2.59864,4.2064,5.01519e-11,8.34444e-11,-3.39629e-10
251400,9.2256,-1.47444,19.5359,3.2023e-10,-3.54681e-10,-1.46469e-10
251400,2.18541,-3.96489,13.817,3.49313e-10,-2.50899e-12,-2.22917e-10
251400,6.71821,-1.63069,4.74839,3.84661e-11,5.02019e-11,-1.8448e-10
251400,9.32641,-1.82195,15.2176,-1.22974e-12,-1.81116e-10,-7.88535e-11
251400,-3.43604,2.81293,3.72792,1.48769e-10,-6.11876e-12,1.14875e-10
251400,7.20302,-1.63958,15.7412,-1.02951e-10,-9.84e-11,-1.20721e-10
251400,8.16845,0.545849,12.8501,-9.57986e-11,9.32111e-11,-2.5025e-10
251400,3.59154,-11.6372,19.9801,3.70069e-12,7.94737e-11,-4.60841e-13
251400,8.29974,-4.18102,12.5502,-5.27115e-11,5.03625e-11,7.93248e-11
251400,7.19864,-8.86099,16.1576,-3.03088e-11,-1.05457e-10,-4.52889e-11
251400,1.52202,4.44163,16.2908,-5.80017e-11,5.32222e-11,3.6171e-11
251400,8.32356,-2.8114,17.0721,-2.50121e-10,-1.3234e-10,3.24253e-10
251400,10.928,-3.55829,12.7877,-6.52377e-11,1.01877e-10,-1.20085e-10
251400,19.8331,1.24843,-17.7845,1.7144e-10,-1.16512e-10,2.03408e-11
251400,0.374602,-2.56241,10.3418,-5.234e-10,-3.97026e-10,6.43048e-11
251400,8.70938,0.783397,-16.9295,2.06026e-10,7.1982e-11,1.36256e-11
251400,-14.5268,-2.98396,-17.8477,8.82549e-11,1.17278e-11,4.36368e-11
251400,6.66871,-0.238226,13.9668,2.86736e-11,1.78757e-10,-1.56656e-10
251400,5.89314,-7.43944,11.216,5.26549e-11,8.04528e-11,9.13809e-11
251400,10.5724,-7.94555,14.3177,3.23501e-10,-2.51596e-10,-4.15858e-11
251400,4.2289,2.57153,-13.4218,-7.05442e-11,-9.8959e-13,1.87125e-11
251400,7.6443,11.8227,14.0322,5.56459e-11,-1.63168e-10,6.67986e-11
251400,17.477,-0.739879,-18.0957,1.47439e-10,4.49667e-11,1.82188e-10
251400,10.4858,-1.28946,16.2214,-8.37342e-11,-8.17826e-11,6.21589e-11
251400,11.5557,-4.22652,-18.4337,5.99174e-11,-3.37882e-11,-9.08631e-11
251400,-10.6534,-9.38893,-0.942725,3.92926e-11,-2.46874e-10,1.21052e-10
251400,16.709,13.4295,-13.5044,5.60133e-11,5.88582e-11,1.11139e-10
251400,16.4347,7.33478,-16.1427,-8.24704e-11,3.73538e-11,3.35708e-11
251400,8.26238,1.75657,16.3509,-2.34961e-11,-1.71276e-10,-2.98249e-10
251400,11.4274,-2.94975,18.1798,4.93805e-11,-1.58284e-11,-6.80922e-11
251400,7.34658,-2.51232,9.5027,1.4191e-10,-1.10206e-10,1.58784e-10
251400,8.50387,-2.19389,15.9816,-1.87243e-10,-1.74051e-10,1.66604e-10
251400,15.1807,-11.9907,19.3502,-1.14064e-10,6.19432e-12,-1.07477e-10
251400,0.997728,1.59396,10.1397,-2.5536e-10,5.21653e-11,-2.35993e-10
251400,15.1024,-0.315242,-16.6824,-1.1501e-10,4.10794e-11,3.85861e-11
251400,8.58846,-0.372799,8.56628,1.28952e-10,-1.49433e-10,-2.50637e-12
251400,10.6336,-2.78833,14.458,4.06366e-10,6.73635e-11,-2.43126e-11
251400,5.88213,-3.89171,-16.1507,-1.34782e-10,-1.50814e-10,-3.05884e-10
251400,8.40792,-8.96381,14.5593,1.94889e-10,-3.81464e-10,3.71973e-11
251400,12.974,-2.20404,16.5703,-2.8769e-10,-1.03906e-10,-1.95911e-10
251400,13.3325,5.50424,16.1884,7.64082e-11,5.9264e-11,1.72114e-10
251400,-15.93,-1.2676,-4.89598,1.10136e-10,5.9784e-11,-1.69495e-10
251400,13.6275,0.573503,3.8272,4.70859e-11,-1.12173e-10,-2.48339e-10
251400,16.2819,19.0867,-13.466,-2.96516e-10,-3.13875e-10,7.77929e-10
251400,-9.20858,16.2449,-7.71976,4.89086e-10,-7.34799e-10,-2.32832e-10
251400,17.9684,19.206,-14.8116,-6.83299e-11,-1.15249e-10,1.59193e-10
251400,6.42573,-5.09388,10.8591,7.47215e-11,2.4266e-10,-7.72127e-11
251400,10.1524,-2.20456,14.0328,1.24062e-10,2.5835e-10,-1.31943e-11
251400,8.95758,-4.60976,16.9801,3.24483e-10,1.43143e-10,-3.81034e-10
251400,7.06525,6.384,12.2008,-8.30307e-11,6.53427e-11,1.37687e-10
251400,9.45939,-1.14519,17.084,-3.89007e-11,-3.93369e-11,1.8381e-10
251400,-4.23057,-6.34928,8.66757,-8.93203e-11,-4.60436e-11,6.46438e-11
251400,12.4489,-6.91576,2.46615,9.26698e-11,-7.76678e-13,-3.02834e-11
251400,5.49572,-6.68098,-15.1258,-3.47299e-11,1.47093e-10,6.23881e-11
251400,12.5055,-3.69059,-18.7319,5.1976e-11,3.96564e-10,-1.22169e-10
251400,2.45795,-3.46976,10.8938,-1.78478e-10,8.32128e-11,-8.08674e-11
251400,13.9124,0.819506,-15.846,-1.27239e-10,-7.96207e-11,7.52893e-11
251400,7.35731,0.747189,12.7489,-7.55532e-11,5.24364e-11,8.84567e-11
251400,13.2685,-7.43686,-12.8006,2.35228e-10,-2.38245e-10,-4.76343e-10
251400,9.28254,-5.08826,-6.5344,4.46468e-11,-1.22787e-10,-3.52274e-11
251400,3.31231,15.5597,-14.275,-4.5108e-11,-4.98924e-11,2.10666e-10
251400,10.1538,-3.44118,-12.4024,3.07344e-11,-3.55153e-11,-5.03481e-11
251400,6.68538,-3.68057,19.7252,1.33295e-10,-4.43012e-10,-2.94772e-10
251400,2.23275,0.975636,18.7804,1.07176e-10,2.18932e-10,2.8022e-10
251400,7.68609,-7.67702,-15.9164,1.90758e-10,2.50799e-11,2.20205e-10
251400,12.557,-1.81335,18.8562,2.0717e-11,-4.0227e-11,3.45245e-10
251400,5.81851,-4.9521,9.82753,-3.66662e-10,1.29453e-10,2.15372e-10
251400,8.74664,-3.6182,17.641,4.76407e-11,7.08757e-11,-1.75284e-11
251400,6.86451,-2.83884,9.36493,1.32241e-10,-2.2289e-10,-8.97904e-11
251400,12.6721,-0.0602303,9.66001,-1.15212e-10,3.59277e-11,-6.21861e-11
251400,18.8943,6.80446,18.2693,6.45121e-11,-9.58499e-11,1.33505e-11
251400,8.08405,-5.0499,14.944,3.14355e-11,8.02881e-11,1.85054e-10
251400,8.80243,0.636794,13.8803,-6.21995e-10,2.83325e-10,-1.8759e-10
251400,11.6875,1.13621,15.0907,-7.11115e-11,-1.38025e-10,1.05219e-10
251400,4.19584,-3.02671,-19.4149,7.08741e-11,-1.0908e-10,1.47066e-10
251400,7.13221,3.40571,15.6432,5.70785e-11,-1.30665e-10,8.65831e-12
251400,-14.2403,17.9812,14.9693,-1.82056e-10,-9.39467e-11,5.71805e-13
251400,10.9794,-5.09002,8.16081,-3.68718e-10,1.27905e-10,2.96627e-12
251400,14.0713,-14.4771,18.9178,1.30445e-10,-5.43123e-11,1.24453e-10
251400,1.93947,-1.06057,11.6,-1.35404e-10,2.54689e-11,-1.21171e-10
251400,11.1769,3.00689,18.5032,5.28173e-11,8.27947e-11,6.4151e-11
251400,7.84323,-5.84798,14.0351,1.74798e-10,-3.18189e-10,-7.60193e-11
251400,9.44425,1.19392,-14.6992,1.52246e-10,1.40487e-10,1.26237e-10
251400,11.7224,7.79746,-18.7296,1.10067e-10,1.60735e-10,2.11295e-10
251400,10.2299,-4.34665,5.29512,9.83047e-11,-1.46345e-10,-3.6828e-12
251400,8.83172,-4.63387,16.4338,-3.24669e-10,1.38492e-10,3.17052e-11
251400,4.98201,-9.66091,18.533,-7.66268e-11,-2.95738e-10,1.93654e-13
251400,6.88816,-3.83178,-15.8243,-1.28626e-10,-2.40389e-10,1.49334e-10
251400,9.12882,-4.07141,-15.2293,-3.57026e-11,1.93629e-10,1.16106e-11
251400,9.33071,-3.13053,-15.2404,-9.9132e-11,5.45352e-11,3.81501e-10
251400,4.23058,8.54312,9.46105,-2.49917e-11,1.47112e-10,6.03525e-12
251400,2.67514,-10.4598,10.1115,-2.88081e-10,-1.82281e-11,-9.08963e-11
251400,10.1451,-1.41894,15.3263,-6.24207e-11,-1.91528e-10,1.21328e-12
251400,7.41855,0.450265,6.51013,-3.37595e-10,1.92839e-10,-1.92906e-11
251400,10.795,-6.93827,-15.6703,2.03325e-10,-1.52559e-10,2.25568e-10
251400,9.08335,-6.56991,17.9378,1.55044e-10,1.63499e-10,-2.0402e-10
251400,8.95823,-0.58408,14.4328,6.13845e-11,8.43756e-11,8.89093e-11
251400,7.30751,-4.30983,15.3311,6.29998e-11,9.20469e-11,1.02545e-10
251400,8.27868,-1.38992,15.0346,-2.21698e-10,3.10228e-10,1.0673e-10
251400,1.91657,-2.49876,-15.7938,2.10674e-11,1.39905e-10,9.8831e-11
251400,-8.02643,10.7701,-18.791,-1.86235e-10,-1.94096e-10,5.96894e-11
251400,1.65763,-0.374084,18.0173,8.68384e-11,2.60368e-11,-1.0089e-10
251400,13.0348,-4.02733,-19.8788,-1.6492e-11,2.15612e-10,-1.36343e-10
251400,1.32049,2.82351,8.81302,2.24749e-10,-2.41582e-10,-9.60817e-12
251400,8.44679,1.16439,6.65972,-1.29353e-10,-1.03588e-11,1.72461e-10
251400,9.33557,-1.83856,12.6385,-2.22181e-10,-2.69753e-11,1.55641e-10
251400,18.4698,-0.743702,6.46638,4.28051e-10,-2.05244e-10,-1.06e-11
251400,4.40891,0.212165,11.5676,2.84431e-10,1.46918e-10,9.78193e-11
251400,8.0272,-2.72991,13.0091,5.09232e-11,4.79136e-11,2.14639e-10
251400,12.1393,-2.54061,9.47296,1.38261e-10,1.13297e-10,2.14371e-11
251400,5.85851,-3.48901,-16.4972,1.04951e-10,9.69368e-11,-9.0329e-11
251400,10.1466,2.42783,4.43783,-2.18342e-10,-2.96992e-11,-1.06955e-10
251400,9.32624,-1.52807,-14.692,-2.00537e-10,-1.87992e-10,2.85032e-10
251400,5.05259,-5.09779,13.1657,-1.91948e-10,1.46677e-10,-2.03558e-10
251400,10.4238,-6.01615,14.0777,-3.13603e-10,3.75734e-10,3.38829e-11
251400,6.81074,-0.204168,-15.8832,7.22599e-11,-1.29118e-11,-1.15133e-11
251400,14.1176,-5.79573,12.4606,-2.16165e-10,-9.31169e-11,1.53662e-10
251400,-17.1481,-2.21531,-11.5851,1.81848e-12,2.44757e-11,-1.48154e-10
251400,6.58026,-0.256462,13.3732,8.17064e-11,2.43253e-10,3.46532e-10
251400,7.56364,-6.07851,11.9179,3.1968e-11,2.71783e-10,-2.73218e-11
251400,7.92588,1.31051,14.8469,-6.92631e-11,1.68047e-10,-3.93017e-12
251400,8.20236,-15.2627,14.4708,-6.06783e-11,4.1986e-11,-8.00305e-11
251400,11.8004,4.15192,18.4969,3.53377e-10,1.49904e-10,6.96567e-10
251400,11.0578,-6.07973,6.66067,1.57394e-12,-2.19197e-10,-2.63804e-10
251400,-2.23441,1.85683,-2.53361,1.98574e-10,-6.0664e-11,6.78628e-11
251400,8.42278,-7.57574,1.23704,1.29488e-10,-1.63037e-10,-1.817e-10
251400,5.57857,11.2535,15.0069,-5.184e-11,5.5718e-11,3.65864e-11
251400,-13.669,-9.81051,6.24541,-4.21896e-10,-3.20016e-10,-1.74092e-10
251400,6.2381,6.65565,3.74471,1.6894e-11,1.01145e-10,-2.22163e-10
251400,6.23541,-1.65825,-0.438524,4.0135e-11,8.05867e-11,-1.42983e-10
251400,18.8059,-1.07825,12.5097,2.25688e-10,3.81543e-11,-1.79257e-10
251400,7.56619,-2.27798,11.7579,-1.23098e-10,8.81664e-11,-6.28327e-11
251400,7.2738,8.47851,16.8726,-5.94006e-11,2.90537e-10,-2.48913e-11
251400,8.26204,-9.00143,-14.2707,-2.92587e-11,1.07777e-10,8.38884e-11
251400,-18.7851,-6.78532,9.18871,1.67447e-10,-1.74591e-10,-1.0807e-10
251400,1.52825,3.00855,-16.048,-8.39758e-11,1.8326e-11,6.3003e-11
251400,13.2803,-1.93176,-15.6808,1.23021e-10,-6.11292e-11,5.44391e-11
251400,8.26781,-0.802952,13.7189,-1.68304e-10,-2.39913e-10,-9.02302e-11
251400,4.15231,2.47308,6.93527,-1.25818e-10,8.00471e-11,-3.1714e-10
251400,10.2292,-3.09035,14.6272,6.92578e-11,-1.5619e-10,-1.80053e-11
251400,9.4761,-4.8393,-18.0594,2.43255e-10,-1.5654e-10,2.87504e-10
251400,15.1265,-6.82394,-11.0947,-1.20243e-10,-1.7957e-10,-1.51152e-10
251400,1.32293,-3.56876,-17.7895,-8.3292e-11,5.37607e-11,-2.40643e-10
251400,0.166171,-17.5696,12.5125,1.80361e-10,2.30167e-11,8.18687e-11
251400,8.41875,-1.15644,1.18844,1.75563e-10,2.36504e-11,-1.3224e-10
251400,17.6322,4.76999,18.1049,-2.70003e-10,3.54605e-11,2.83301e-11
251400,17.437,18.9245,-3.96436,-5.08879e-11,2.21427e-10,3.36586e-10
251400,-11.3049,-14.7195,1.79842,9.10874e-11,-1.0403e-09,1.6257e-10
251400,8.28023,-5.37998,-10.9802,-2.22361e-10,-1.25684e-10,-1.72423e-10
251400,8.09019,5.55474,3.20411,7.90218e-11,3.91884e-11,8.86395e-11
251400,6.78229,-1.7836,13.8795,-3.74739e-10,-2.84099e-11,-1.72846e-10
251400,15.8587,-10.5142,11.2116,8.56425e-11,-2.0436e-10,-1.85199e-10
251400,-9.98912,-14.6584,18.906,-1.01323e-09,-5.06614e-10,-8.64328e-10
251400,7.66186,-16.5541,19.8578,2.55083e-11,-1.21932e-10,5.90565e-11
251400,7.90328,-0.275994,14.9954,9.52859e-11,-6.70005e-11,2.36527e-10
251400,-13.2826,-1.87278,11.6176,6.40765e-11,7.26575e-13,-4.46773e-11
251400,4.66011,8.55581,-7.80265,-1.51926e-12,-5.16077e-11,-7.11613e-11
251400,6.49761,-6.69155,11.522,-8.07363e-12,-1.75518e-10,-4.45065e-10
251400,13.112,1.4353,-17.9217,-2.03144e-11,-1.90894e-10,-1.25844e-10
251400,5.71642,15.9856,16.436,1.53151e-10,-4.39138e-11,-8.41932e-11
251400,11.5705,-2.31275,18.3956,-9.62439e-11,1.66821e-10,-7.52432e-11
251400,6.91284,-6.25354,19.8088,-3.24301e-11,-1.11621e-10,1.07672e-10
251400,-19.2627,-13.0848,7.00629,-3.30712e-11,-8.64664e-11,1.78088e-10
251400,-19.7276,-10.3874,-1.05809,4.58343e-10,-2.70912e-10,-6.9283e-10
251400,2.40113,7.77648,15.4859,-1.48909e-10,3.49819e-11,4.84596e-11
