m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.64576e+13,-1.64504e+13,-3.96766e+13,-4.74067e+07,4.30559e+07,-4.40183e+06,6.82707e-05,1.13527e-05,6.12665e-05
2e+30,4.04412e+13,1.76165e+13,3.51177e+13,111047,140747,-153975,-8.38959e-05,-3.12887e-05,-7.69519e-05
2e+30,-7.72195e+12,-2.73163e+13,-1.44093e+13,98685.3,119748,-175093,1.51777e-05,5.34617e-05,4.40277e-05
2e+30,-2.81962e+12,1.0164e+13,-4.61164e+13,142769,104868,-103984,1.8326e-05,-5.67976e-05,8.10209e-05
2e+30,4.46316e+12,-1.57312e+12,-8.55934e+12,69619.1,71358.2,-67254.8,-2.00857e-05,-6.98173e-06,2.82454e-05
2e+30,-1.91006e+13,-1.16304e+13,-6.87802e+12,96704,168759,104473,2.61432e-05,2.57234e-05,2.23755e-05
2e+30,3.6868e+13,2.44958e+13,-3.60483e+13,65981.7,175430,118517,-8.09539e-05,-5.53155e-05,6.38538e-05
2e+30,3.71426e+13,-2.338e+13,-2.55187e+13,67954.8,1.01258e+06,1.00816e+06,-4.46647e-05,2.7285e-05,3.69946e-05
2e+30,-4.16225e+12,2.04318e+13,9.12147e+11,297043,724207,-83907.9,-6.06652e-06,-5.89748e-05,-3.68051e-06
2e+30,-1.03988e+13,-9.41908e+12,-1.70456e+13,175346,8.82859e+06,148589,1.54302e-05,1.61331e-05,3.9871e-05
2e+30,-8.65437e+12,-1.06579e+13,2.5728e+13,174899,8.83161e+06,-147462,1.58971e-05,1.43779e-05,-4.2891e-05
2e+30,-4.70035e+11,3.40343e+13,-2.02225e+13,295284,731435,75089.9,1.13045e-06,-2.82471e-05,1.67788e-05
2e+30,-4.9405e+13,-2.15302e+13,2.24137e+13,54709.5,1.01295e+06,-1.01391e+06,9.4202e-05,4.56433e-05,-2.49414e-05
2e+30,3.68651e+13,2.38848e+13,3.28244e+13,67540.3,178368,-119605,-6.4964e-05,-3.5226e-05,-4.9814e-05
2e+30,-1.49947e+13,-8.36533e+12,1.6967e+13,93386.4,177493,-93904.4,3.34075e-05,-3.47965e-06,-2.56938e-05
2e+30,-4.6532e+13,1.84168e+13,-3.5958e+13,156853,97420.2,123128,6.88969e-05,-1.6946e-05,5.89846e-05
2e+30,-4.5657e+13,6.11395e+12,-4.20826e+13,-19596.1,-8892.75,234806,6.48349e-05,-5.25582e-06,6.24016e-05
2e+30,-1.21908e+13,2.72591e+13,1.6717e+13,287024,-64324.5,720712,1.00616e-05,-5.38305e-05,-1.10681e-05
2e+30,-1.95056e+13,1.74741e+13,2.81437e+13,134608,105654,98480.7,4.70176e-05,-4.77913e-05,-6.51736e-05
2e+30,3.13613e+13,-3.40812e+13,-2.25472e+13,269898,191009,-248191,-7.89858e-05,9.03491e-05,5.31605e-05
2e+30,-2.09332e+13,-4.84545e+13,-1.7154e+13,207790,141867,309650,1.69016e-05,7.49131e-05,2.01506e-05
2e+30,4.70856e+13,2.63905e+12,-3.42901e+12,63878.4,103324,-90774.2,-6.44899e-05,-1.94988e-05,1.82806e-05
2e+30,2.51203e+13,2.48003e+13,-1.62487e+13,305778,-71101.1,-720890,-4.48628e-05,-4.45426e-05,2.66915e-05
2e+30,4.73897e+13,-9.56199e+12,3.66516e+13,193196,242708,-236447,-6.97856e-05,1.71525e-05,-3.83842e-05
2e+30,8.26387e+12,-4.54688e+13,2.00641e+12,99909,99701.3,-103382,6.43831e-05,9.62082e-05,-7.79546e-05
2e+30,-3.27756e+13,-3.7544e+13,3.06923e+11,202054,57114.9,184416,3.71097e-05,5.18548e-05,-1.4132e-06
2e+30,-1.97435e+13,4.6197e+13,1.79449e+13,1.04512e+08,1.01122e+09,-2.58352e+08,2.36204e-05,7.00329e-05,-5.15368e-05
2e+30,-1.11475e+13,-1.30658e+13,-7.55446e+12,175711,150882,8.83309e+06,1.78643e-05,3.6157e-05,6.09294e-05
2e+30,3.129e+13,-9.18326e+12,-4.91918e+13,186483,-282902,90843.2,-2.59078e-05,5.99641e-06,6.42793e-05
2e+30,-3.1173e+13,-9.83737e+12,-1.29876e+13,474666,-208212,-197712,3.58887e-05,1.07015e-05,3.76722e-05
2e+30,-2.44609e+13,-2.09164e+13,1.94114e+13,473843,-208879,205661,2.69557e-05,3.77718e-05,-1.47467e-05
2e+30,-3.80895e+13,3.28967e+13,1.94278e+13,159419,-302799,-82196.3,4.82672e-05,-7.31725e-05,-4.34823e-05
2e+30,-2.49577e+13,6.91669e+12,4.79876e+12,165460,165963,-8.83143e+06,3.7207e-05,-9.99318e-06,-1.86005e-05
2e+30,8.09248e+12,1.8427e+13,2.21983e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,-3.82553e-05,-3.07981e-05,-5.91524e-05
2e+30,-3.38122e+13,-1.61377e+12,1.46484e+13,169879,-52247.1,-170606,4.22749e-05,-2.69335e-06,-2.90738e-05
2e+30,3.49171e+13,4.31795e+13,3.11946e+13,186621,-55104.3,191294,-4.84433e-05,-7.35551e-05,-3.98044e-05
2e+30,1.6915e+13,4.28926e+13,3.18412e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,5.4561e-05,3.34375e-05,1.26772e-05
2e+30,-8.60776e+12,1.96887e+13,-5.68923e+12,175058,-149348,8.83116e+06,1.39231e-05,-1.04442e-05,8.87405e-06
2e+30,-5.83554e+12,3.82795e+13,-3.11996e+13,176571,293463,108186,-8.99493e-06,-5.35682e-05,3.72033e-05
2e+30,-3.46238e+13,8.27389e+12,-1.11067e+13,473208,206425,-203355,5.24503e-05,-1.97991e-05,1.06433e-05
2e+30,-4.45532e+13,1.64189e+13,1.93174e+13,469086,211058,201694,0.000109985,-0.000132658,-6.77519e-05
2e+30,-3.65926e+13,3.41678e+13,3.87362e+12,160679,289162,-93507.2,3.75284e-05,-5.79236e-05,-2.70794e-05
2e+30,-1.77976e+13,2.09955e+12,3.64658e+12,171975,-157769,-8.83173e+06,1.93027e-05,-1.81482e-05,-5.38519e-05
2e+30,-4.5822e+13,-7.79482e+12,-9.56864e+12,-6.46582e+07,-4.30897e+06,-6.72258e+07,6.24355e-05,9.54757e-06,1.60567e-06
2e+30,8.47055e+12,3.63629e+13,-2.33551e+13,186310,-60453.9,-181496,-7.91341e-06,-5.06184e-05,2.80758e-05
2e+30,1.12516e+13,-2.06085e+13,-8.07606e+11,71098.5,-95825.5,104601,4.64691e-05,2.06236e-05,4.9845e-05
2e+30,1.97602e+13,3.99892e+13,-9.2144e+12,143554,-150026,170830,-5.77212e-05,-7.16359e-05,2.6589e-05
2e+30,-6.9555e+12,6.07652e+12,3.17065e+13,292624,86027.3,726693,-1.5558e-06,-1.14897e-05,-4.46476e-05
2e+30,2.27447e+13,-1.56497e+13,8.30595e+12,111486,47691.1,-49161.2,-4.27057e-05,2.69577e-05,-3.21208e-05
2e+30,-3.5367e+13,-1.9682e+13,-3.96617e+13,161589,-93275.8,-290646,6.13053e-05,3.03945e-05,8.97368e-05
2e+30,-3.59264e+13,-9.64221e+12,3.69769e+13,159400,-96678.9,292072,3.52624e-05,-7.36661e-06,-4.30605e-05
2e+30,2.27863e+13,-1.86042e+13,-1.39613e+13,70861.5,-95960,53744,-5.28991e-05,3.90663e-05,3.57612e-05
2e+30,-6.25184e+12,8.10445e+12,-3.21574e+13,292914,87039.3,-727985,-1.98876e-05,1.27528e-05,3.02408e-05
2e+30,4.01705e+13,-3.1869e+13,8.65199e+12,-14186.1,-90648.1,-176696,-7.05494e-05,4.82352e-05,-1.89339e-05
2e+30,-4.54353e+13,-3.66672e+13,4.48508e+13,115769,-94497.6,-114421,7.45306e-05,4.40682e-05,-6.42246e-05
2e+30,-1.1313e+13,1.47961e+12,-8.54574e+12,96097.1,-177121,103108,1.49238e-05,-6.69935e-07,1.31943e-05
2e+30,3.9276e+13,-1.95065e+13,-4.77321e+13,64106.8,-174701,106714,-5.02688e-05,2.38756e-05,7.18275e-05
2e+30,3.89526e+13,2.69192e+13,-2.63053e+13,66793,-1.00903e+06,1.01227e+06,-6.15311e-05,-0.000126396,9.14255e-05
2e+30,-4.04669e+12,-2.5919e+13,-4.15414e+12,295695,-725607,-84740.9,3.03804e-06,3.79934e-05,5.2483e-06
2e+30,-1.05748e+13,1.61069e+13,-1.70734e+13,174104,-8.82625e+06,151239,1.64492e-05,-1.69994e-05,4.35352e-05
2e+30,-9.20167e+12,2.10334e+13,2.62524e+13,173483,-8.82403e+06,-144278,8.54645e-06,-4.21255e-05,-4.11732e-05
2e+30,-5.0108e+12,-2.66135e+13,-1.16473e+13,290800,-729381,78858.7,4.64345e-06,1.70337e-05,3.07676e-05
2e+30,3.95332e+13,2.59857e+13,2.40389e+13,61517.1,-1.0082e+06,-1.00992e+06,-0.000120476,1.70408e-05,-8.63985e-05
2e+30,3.59185e+13,-1.96266e+13,3.53938e+13,64989.7,-173619,-112901,-5.87474e-05,5.02322e-05,-4.58603e-05
2e+30,-2.71093e+13,1.03279e+13,2.79319e+13,86326.2,-164564,-80201.5,9.13282e-05,-3.96782e-05,-4.17559e-05
2e+30,8.35985e+12,9.77989e+12,2.05506e+13,-117404,-142515,49722.4,-4.29971e-07,-4.01436e-05,-6.92724e-05
2e+30,4.10045e+13,-2.84921e+13,4.66451e+13,67937.8,-188743,56247.5,0.000162538,0.00014385,-0.000146448
2e+30,2.16938e+13,-4.2643e+12,-2.45221e+12,67460.2,-140249,216561,-6.13315e-05,2.38412e-05,2.77195e-06
2e+30,-1.54479e+13,2.38278e+13,3.75134e+12,176596,-208070,40397,1.836e-05,-3.57992e-05,-7.11148e-06
2e+30,3.46342e+13,-2.96027e+13,-3.08762e+13,5.66531e+08,4.25911e+08,3.522e+08,2.37502e-05,-4.75222e-05,-6.93148e-05
2e+30,-1.18728e+13,1.67087e+13,1.83793e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-5.84471e-05,0.000103056,3.6516e-05
2e+30,2.32062e+13,4.24891e+12,-3.60135e+13,72646,-129967,-99907.9,-3.07823e-05,-5.13289e-06,5.4391e-05
2e+30,3.91026e+13,4.41865e+13,-3.95167e+13,60966.5,-108183,-178936,-4.92825e-05,-6.18753e-05,4.91609e-05
2e+30,-2.58411e+13,4.49993e+13,4.94698e+13,55242.1,-68320.3,-44928.4,2.0263e-05,-6.15114e-05,-7.21284e-05
2e+30,3.5508e+13,1.0814e+13,-3.62313e+13,67089.9,-65064.2,-68543,-6.9239e-05,1.15541e-06,5.7627e-05
2e+30,9.54591e+12,1.85286e+12,-2.76141e+12,174414,-179555,181203,-2.38815e-05,7.28969e-06,2.10809e-05
2e+30,3.10766e+13,3.67171e+13,1.57831e+13,17750.1,-77201.9,109621,-4.13183e-05,-3.30591e-05,-1.58425e-05
2e+30,-1.03511e+13,1.1131e+13,-1.62765e+13,98866.3,-102208,165039,1.16911e-05,-9.17552e-06,3.16476e-05
2e+30,2.4753e+13,-2.94597e+13,4.7633e+13,111364,-109179,96809.9,-5.17438e-05,5.05713e-05,-8.78968e-05
2e+30,-4.56385e+13,4.75469e+13,-2.14077e+12,150568,-143546,90707.5,6.49669e-05,-6.60479e-05,9.24532e-06
2e+30,-3.0287e+13,3.21944e+13,-1.01769e+13,163786,-163519,-85231.7,3.99592e-05,-5.72236e-05,2.04814e-05
2e+30,-3.35557e+13,3.45411e+13,4.54288e+13,125564,-113744,-95526.6,3.86109e-05,-4.67093e-05,-7.3706e-05
2e+30,-9.42179e+12,4.67074e+12,8.96063e+12,100555,-103607,-172227,3.96056e-05,-1.32844e-05,-1.96274e-05
2e+30,4.75868e+13,-4.05189e+13,-2.01539e+13,111365,20054.3,-107762,-6.63871e-05,5.39489e-05,2.83331e-05
2e+30,-1.68417e+13,2.06656e+13,1.72986e+13,175165,-170157,-169053,4.49218e-05,-2.75434e-05,-6.17428e-05
2e+30,3.43358e+13,3.61049e+13,3.09824e+13,-38003,65736.7,67976.9,-5.25906e-05,-5.77619e-05,-4.48767e-05
2e+30,-4.32833e+13,4.25297e+13,-4.19303e+13,110295,60041,112210,5.46352e-05,-8.67451e-05,5.12776e-05
2e+30,-4.80197e+13,3.71841e+13,1.71626e+13,103853,70766.3,178045,7.57364e-05,-4.63945e-05,-1.57682e-05
2e+30,-1.6072e+13,-2.57304e+13,-2.64723e+13,208273,126103,157799,3.17192e-05,4.74963e-05,4.58586e-05
2e+30,-3.77846e+13,3.64228e+13,-2.65805e+13,6.88038e+07,-7.94004e+07,-7.52423e+06,6.25793e-05,-6.30118e-05,3.55852e-05
2e+30,5.7854e+12,-2.37688e+13,4.81608e+13,4.76566e+07,-4.28066e+07,3.61988e+06,3.45066e-06,2.92764e-05,-5.76325e-05
2e+30,6.56514e+12,-4.08932e+12,-3.28914e+13,136959,69380.8,-97125.6,-7.30491e-06,8.3234e-06,4.37995e-05
2e+30,-4.81949e+13,4.23644e+13,-5.66603e+12,105003,62813.3,-172028,3.44272e-05,-5.67826e-05,-1.72152e-06
2e+30,-3.99681e+13,1.79474e+13,4.7972e+13,66016.4,72497.6,-61925.1,8.21846e-05,-4.68794e-05,-6.75744e-05
2e+30,-2.67809e+13,3.43393e+12,-2.83935e+13,126365,72457.7,-25046.3,7.52099e-05,-4.73988e-06,3.56606e-05
2e+30,3.65258e+13,3.19465e+13,1.35023e+13,66004.8,61584.1,73268.1,-5.43054e-05,-4.00503e-05,-1.53545e-05
2e+30,3.95586e+13,3.77097e+13,3.73509e+13,2.57728e+06,2.57764e+06,2.5794e+06,-6.56867e-05,-3.91933e-05,-3.97807e-05
2e+30,-1.59639e+13,-2.05611e+13,8.12277e+12,59806.5,60301,8.22291e+07,1.88301e-05,3.29264e-05,6.42602e-06
2e+30,3.91152e+13,4.04521e+13,2.33552e+13,183101,179874,168232,-8.96417e-05,-7.55197e-05,-6.12254e-05
2e+30,4.81596e+13,4.38542e+13,-1.49231e+13,53605.6,49987.9,707787,-7.28081e-05,-5.51571e-05,3.49942e-05
2e+30,3.90057e+13,3.41828e+13,2.11269e+13,50657.4,59870.1,-704161,-6.85595e-05,-5.64504e-05,-3.06409e-05
2e+30,8.08865e+11,3.68581e+13,-2.131e+13,172547,184090,-218473,-5.68053e-06,-5.84683e-05,2.55272e-05
2e+30,-1.67051e+13,-2.89166e+13,9.5331e+12,56768.7,53612.9,-8.22231e+07,5.92217e-05,0.000101256,-5.97059e-05
2e+30,4.51514e+13,4.22122e+13,-4.688e+13,2.58044e+06,2.5826e+06,-2.5805e+06,-9.67364e-05,-3.71782e-05,6.54204e-05
2e+30,3.74738e+13,3.7794e+13,-4.67761e+13,61162.3,62143.1,-57911.1,-5.33796e-05,-4.9543e-05,6.64623e-05
2e+30,-4.65151e+13,1.54197e+13,4.83145e+13,105826,175335,61789.5,7.46791e-05,-3.57681e-05,-6.65091e-05
2e+30,-2.09191e+13,2.16876e+13,2.43273e+13,124948,8.24759e+07,105606,3.06722e-05,-1.66806e-05,-3.53343e-05
2e+30,2.04256e+13,6.15457e+10,-1.0071e+12,142107,204311,210052,-3.71011e-05,-7.99971e-06,-8.06985e-06
2e+30,-1.61177e+13,1.90276e+13,-4.05576e+13,851356,172771,98510.1,2.29093e-05,-2.94141e-05,7.65987e-05
2e+30,-2.34103e+13,2.12671e+13,-4.90606e+13,85186,215459,1.0281e+06,2.32593e-05,-2.39837e-05,7.3829e-05
2e+30,2.77125e+12,3.88421e+13,4.71983e+13,64972.2,215593,-1.02952e+06,-7.76203e-06,-7.97125e-05,-6.48437e-05
2e+30,-1.39258e+13,2.19231e+13,-4.16343e+13,849304,171801,-93668.3,1.81837e-05,-5.6064e-05,6.44874e-05
2e+30,1.45289e+13,1.86517e+13,4.97654e+13,178604,215440,-216311,-5.51251e-05,-3.81072e-05,-7.95083e-05
2e+30,-1.25691e+13,3.89449e+13,9.45516e+12,63720.3,8.22829e+07,-64987.8,1.44175e-05,-4.47933e-05,-1.12611e-05
2e+30,-2.95613e+13,4.59052e+13,-2.74998e+13,123359,178660,-71515,4.46096e-05,-7.49918e-05,3.61807e-05
2e+30,-2.31617e+13,-4.34886e+13,3.76555e+13,118252,99611,65331,1.86429e-05,6.69597e-05,-5.56175e-05
2e+30,-3.1436e+13,9.94001e+12,3.11058e+13,159691,168009,182367,6.23062e-05,-4.29281e-05,-6.25912e-05
2e+30,1.39496e+13,-1.48658e+13,2.73793e+13,819323,121866,172404,-4.09629e-05,1.9355e-05,-4.8016e-05
2e+30,1.36563e+13,3.23494e+13,4.73386e+13,293267,218554,42823.5,-1.91033e-05,-4.93023e-05,-6.77697e-05
2e+30,-1.76863e+13,1.92477e+13,-3.74161e+12,127905,210086,-92599.7,-1.66218e-05,-4.25075e-05,2.18617e-05
2e+30,3.73983e+13,-1.16607e+13,2.72968e+13,102674,202664,93394.3,-6.68803e-05,7.83084e-06,-4.2667e-05
2e+30,4.29707e+12,-3.67679e+13,-4.968e+13,410110,-260558,-34492.4,-9.65401e-06,3.48444e-05,5.76515e-05
2e+30,2.92908e+13,3.54946e+13,-1.92807e+13,867398,95755.8,-170030,-3.75717e-05,-5.04481e-05,3.3599e-05
2e+30,-1.32343e+13,-3.68282e+13,-6.03416e+12,173919,181293,-169566,1.37167e-05,4.68572e-05,1.27487e-05
2e+30,1.34806e+13,-4.56948e+13,-1.82028e+13,222314,137730,260815,-3.14924e-05,9.04855e-05,6.02219e-05
2e+30,-2.20778e+13,4.77841e+13,3.88386e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,1.2745e-05,-5.25112e-05,-7.77719e-06
2e+30,4.16391e+13,-2.81154e+13,4.64278e+13,55692.2,622161,53060.1,-0.000258922,-5.92619e-05,-3.72396e-06
2e+30,4.2423e+13,-3.35538e+13,-2.41461e+13,876028,5.55705e+06,-2.66988e+06,-5.31987e-05,3.49196e-05,6.17868e-05
2e+30,4.44075e+13,-2.39274e+13,-8.62159e+12,106159,-92173.4,204991,-7.64268e-05,4.11304e-05,2.16527e-05
2e+30,3.32988e+13,-1.76338e+13,1.72583e+13,20361.6,39702.6,138564,-4.98061e-05,3.01409e-05,-1.97415e-05
2e+30,3.00054e+12,-1.27868e+13,-3.11889e+12,186976,539266,249747,-2.9585e-05,6.80705e-05,2.61555e-05
2e+30,-4.6677e+13,3.05704e+13,-6.63587e+10,105371,-102871,-209513,6.17011e-05,-4.16413e-05,4.28792e-06
2e+30,4.66438e+13,1.01945e+13,-8.01596e+12,-572480,3.11085e+06,-333763,-8.47909e-05,-2.75957e-05,1.2716e-05
2e+30,3.33263e+13,1.23627e+13,-3.44593e+13,64512,678086,-60412.1,-7.19065e-05,-3.16375e-05,7.7501e-05
2e+30,-4.89511e+13,-2.16687e+13,1.99967e+13,1.74067e+08,-2.19381e+07,1.61928e+08,-4.82008e-05,3.65471e-05,9.70412e-07
2e+30,4.5473e+13,-3.42086e+13,2.65348e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-1.44403e-05,6.46905e-05,4.57912e-05
2e+30,4.47495e+13,2.66538e+13,4.82431e+13,51869.2,-624174,49855.7,-7.45897e-05,-2.61857e-05,-7.58049e-05
2e+30,2.14321e+13,3.40339e+13,3.62897e+12,-745693,-5.55605e+06,3.11282e+06,-4.98437e-05,-5.11134e-05,-2.16826e-05
2e+30,4.62258e+13,4.05653e+13,1.81649e+13,103778,87174.4,220725,-7.80227e-05,-5.65974e-05,-1.34373e-05
2e+30,3.75983e+13,2.10805e+13,1.98274e+13,-90.6761,-51323.9,135501,-6.91858e-05,-3.19766e-05,-4.21162e-05
2e+30,-1.3769e+13,-4.58783e+12,3.95338e+13,-121597,-546246,-524809,1.32664e-05,4.40479e-06,-4.85859e-05
2e+30,-4.00843e+13,3.80075e+13,9.6108e+11,117506,95203,-201874,2.6901e-05,-6.82321e-05,7.09111e-06
2e+30,1.51029e+13,-6.95446e+12,4.29065e+13,705556,-3.10962e+06,-98492.4,-4.44965e-05,-8.98514e-06,-6.41081e-05
2e+30,4.48556e+13,-1.04435e+13,4.71859e+13,52052.8,-676692,-52610.9,-5.83584e-05,1.68529e-05,-6.4291e-05
2e+30,5.69222e+12,1.36164e+13,-4.86864e+13,6.49086e+07,3.52662e+06,6.69775e+07,-5.80214e-06,-3.28364e-05,-5.89968e-05
2e+30,1.3159e+12,-1.83979e+13,2.35052e+13,132860,-97650.8,65581.3,-4.15824e-06,1.84732e-05,-4.25781e-05
2e+30,-3.69662e+13,-2.15118e+13,2.05643e+13,157810,-163029,181920,5.86517e-05,4.32106e-05,-2.02764e-05
2e+30,-2.19528e+13,-4.70616e+13,-4.4188e+13,885683,-91272,183025,2.94234e-05,6.31593e-05,5.71454e-05
2e+30,1.50644e+13,-5.42978e+12,-2.53708e+12,375563,-16594.1,-10847.5,-2.43014e-05,2.29897e-05,1.86823e-05
2e+30,-2.54573e+13,-3.99976e+11,2.81719e+13,80598.9,-207219,-108195,2.52721e-05,1.07111e-05,-5.54554e-05
2e+30,3.13709e+13,3.97229e+12,4.17325e+13,105263,-204689,97663.9,-5.33659e-05,-1.16711e-05,-5.12616e-05
2e+30,3.49001e+13,-8.12777e+12,4.3918e+12,261277,-8502,4576.91,-4.24249e-05,6.60364e-06,-1.38635e-05
2e+30,-8.50382e+12,3.42682e+13,1.97825e+13,890739,-106569,-199196,4.23331e-07,-3.53405e-05,-3.11458e-05
2e+30,-1.61611e+13,3.57907e+13,3.19104e+11,172234,-183913,-167409,1.75002e-05,-5.01906e-05,5.89301e-06
2e+30,3.82011e+13,-1.3056e+13,1.91e+13,142246,-137522,-96777.2,-0.00014314,1.51836e-05,-2.36567e-05
2e+30,-2.10194e+13,-2.07415e+13,3.45371e+13,126115,-176691,69889.8,2.28694e-05,3.85885e-05,-5.13292e-05
2e+30,3.1482e+13,-1.13566e+13,3.11986e+13,32996,-8.24712e+07,3292.95,-5.07815e-05,5.86818e-06,-4.40728e-05
2e+30,2.15787e+13,-1.81875e+13,4.33479e+13,258853,-219841,219032,-6.14337e-05,3.28631e-05,-7.58901e-05
2e+30,1.60773e+13,-1.46342e+13,3.01925e+13,779915,-171188,94277.7,-4.49333e-05,1.61824e-05,-5.16624e-05
2e+30,-2.70068e+13,-1.95699e+13,4.9848e+13,120642,-215938,1.79496e+06,2.18812e-05,2.16424e-05,-7.76987e-05
2e+30,3.30649e+13,-4.9316e+13,-4.21422e+13,-12930.2,-218449,-1.79111e+06,-2.61836e-05,7.5635e-05,5.01006e-05
2e+30,-1.21813e+13,-3.35597e+13,-3.27508e+13,849262,-175464,-90293.2,1.60793e-05,5.78495e-05,5.40077e-05
2e+30,-2.63533e+13,-1.98638e+13,-1.97566e+13,163174,-213574,-207914,3.07746e-05,3.11694e-05,4.21338e-05
2e+30,6.73545e+12,-1.558e+13,-3.53156e+13,64573.3,-8.2271e+07,41937.6,-2.75079e-05,2.52843e-06,5.24949e-05
2e+30,-2.75625e+13,-2.0579e+13,-3.65006e+13,128667,-172892,-71526.1,2.76343e-05,2.13611e-05,7.95935e-05
2e+30,-4.08162e+13,4.0386e+13,1.84804e+13,64911.2,-71472.4,71014.1,5.35693e-05,-7.03238e-05,-1.25079e-05
2e+30,-2.06512e+13,-6.83691e+12,-1.26385e+13,2.59969e+06,-2.56443e+06,2.59852e+06,3.97425e-05,2.07994e-05,1.87645e-05
2e+30,-1.53488e+13,2.15458e+13,-1.5107e+13,58930.9,-59066,8.22239e+07,-5.26912e-08,-4.60158e-05,6.57116e-05
2e+30,1.26906e+13,-1.76185e+13,-3.39754e+13,176791,-180398,143694,-4.39295e-05,3.45128e-05,6.71599e-05
2e+30,4.91889e+13,-4.91385e+13,1.29993e+13,45060.1,-47980.3,602163,-6.45781e-05,5.68851e-05,-2.81032e-05
2e+30,3.21814e+13,-2.83133e+13,-1.92407e+13,-19014.5,22685.9,-522198,-4.96117e-05,4.96936e-05,3.66402e-05
2e+30,1.31144e+13,-1.79606e+13,2.54847e+13,179337,-177519,-151589,-4.39342e-05,4.80727e-05,-5.33476e-05
2e+30,-1.68784e+13,1.58835e+13,2.10713e+13,60004.3,-62123.2,-8.22211e+07,6.27746e-06,-3.4353e-06,-4.36606e-05
2e+30,2.60908e+13,-2.78057e+13,-3.13791e+13,2.57305e+06,-2.57555e+06,-2.57598e+06,-5.49742e-05,2.00621e-05,9.66734e-05
2e+30,4.18234e+13,-4.28035e+13,-4.46686e+13,50176.3,-46713.9,-68942.7,-6.62396e-05,6.53292e-05,6.64791e-05
2e+30,2.0171e+12,-1.24342e+13,1.02365e+13,71268.4,-72599.5,68124.6,4.89074e-05,5.33862e-05,-0.000179946
2e+30,-4.80724e+13,4.83217e+13,3.67603e+12,110136,-113935,64892.1,-3.85731e-05,-0.000181842,-6.6642e-05
2e+30,-4.53576e+13,-3.01314e+13,1.4667e+13,107019,-67229.5,173853,6.94523e-05,4.17104e-05,-2.45045e-05
2e+30,3.10892e+13,7.32395e+12,2.17975e+12,264925,-100573,34329.1,-3.97465e-05,-2.26276e-05,-1.23336e-05
2e+30,2.34435e+13,-2.86174e+13,2.24213e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,4.13303e-05,-6.27443e-06,7.20792e-05
2e+30,-2.84724e+13,2.1566e+13,-1.69161e+13,6.09714e+08,4.06444e+08,4.58881e+08,-4.64153e-05,3.41812e-05,-7.49686e-05
2e+30,-3.0835e+13,-3.12402e+13,4.59025e+13,109109,-74295.1,-100267,2.46917e-05,5.38375e-05,-9.24745e-05
2e+30,-4.02851e+13,-3.74639e+13,-1.27621e+13,112964,-63804.9,-170966,7.96392e-05,5.80243e-05,3.54845e-05
2e+30,-3.43522e+13,-3.83781e+13,4.23514e+13,76435.8,15925.1,-71441.5,3.70943e-05,9.49197e-05,-8.66436e-05
