m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-4.00733,4.14956,14.7674,-1.09789e-10,4.69569e-11,-1.50959e-10
251400,-0.989104,11.2621,18.8326,2.19504e-10,-3.64696e-10,1.63344e-10
251400,-19.594,-18.2425,9.27481,-2.01938e-10,-8.33828e-11,-2.17639e-11
251400,14.1153,-17.2056,8.733,6.96445e-11,-1.39716e-10,-6.93495e-11
251400,14.5457,13.1307,7.23056,4.85217e-11,-1.10169e-10,1.84787e-10
251400,9.47321,-0.829791,15.4558,-4.71705e-11,-2.43033e-10,-9.0296e-12
251400,7.76295,15.0098,3.29936,4.53154e-12,1.79212e-11,-1.03823e-10
251400,-11.4203,-11.7072,-18.3617,2.85837e-11,5.65148e-11,1.96986e-10
251400,1.27234,-10.1217,-17.4875,-8.43586e-11,1.64231e-10,4.41092e-11
251400,-0.813893,-3.13506,14.8372,4.44058e-11,-3.60821e-11,-6.25951e-11
251400,9.57348,-0.911138,18.2878,7.70855e-12,2.25136e-12,2.23892e-10
251400,5.79532,-6.70573,8.95797,2.93556e-10,-1.12045e-10,1.18571e-10
251400,-15.6285,1.16106,16.6958,-3.00685e-10,-1.44953e-10,4.04773e-10
251400,9.35473,1.67193,11.4668,5.17661e-11,-9.09014e-11,1.8418e-10
251400,8.28457,0.248194,-18.8702,-1.24332e-10,1.95244e-10,1.71105e-10
251400,10.2088,-2.11325,15.1223,2.30861e-13,-3.77483e-11,-1.4357e-10
251400,14.4702,-1.00358,17.8342,-6.83032e-11,1.43845e-10,2.97871e-10
251400,-8.18012,9.04069,-12.4452,-9.64205e-11,3.65242e-11,6.8393e-12
251400,12.6775,-4.70636,-8.48093,2.15121e-12,4.28852e-11,2.04118e-10
251400,0.19428,2.69957,15.8832,1.27907e-10,-1.35978e-10,3.34382e-12
251400,7.79684,-4.69016,7.82405,-5.96575e-11,7.54373e-11,2.46215e-11
251400,13.8682,-13.6138,15.2038,1.1706e-10,1.68472e-10,1.84908e-10
251400,8.18861,-12.8121,-0.468341,-2.2175e-11,6.95627e-11,-4.71223e-11
251400,13.0732,-3.15563,-15.7457,-1.50288e-10,1.30323e-10,-9.92943e-11
251400,-13.6276,6.63172,17.693,1.31878e-10,-5.22044e-11,2.56881e-11
251400,18.7984,9.08203,-10.1138,-7.303e-11,2.61775e-10,1.75759e-10
251400,4.71797,3.50087,-19.3511,-5.90739e-12,-7.82619e-11,-1.75844e-10
251400,18.8197,13.1743,-19.6607,-3.27593e-12,-3.53161e-11,-2.89693e-10
251400,5.82685,-10.3192,15.2199,-2.25268e-10,-3.54189e-10,-2.0634e-10
251400,10.8917,-12.6654,1.57062,6.41703e-12,-2.19746e-10,2.00223e-11
251400,16.4106,5.91684,-17.6378,8.421e-12,1.15055e-10,-2.05779e-12
251400,16.5429,-7.63306,-10.3387,9.4397e-11,-7.29071e-11,4.48809e-11
251400,7.88494,-7.57834,5.08441,-7.9362e-12,-2.29695e-10,-1.09088e-10
251400,-10.315,-13.0936,4.59641,1.20611e-09,-4.51077e-10,5.25641e-10
251400,11.6292,-6.67202,14.4644,-1.15986e-11,-8.01804e-11,-3.84905e-11
251400,14.9267,5.48384,-8.59978,4.99671e-12,3.38796e-11,-7.09916e-11
251400,5.29143,-10.622,13.0025,2.29449e-10,1.05467e-10,-2.01264e-10
251400,-6.64727,-13.9416,2.64698,-4.85319e-11,2.47553e-10,-3.63413e-10
251400,12.5954,-0.487397,15.407,4.16396e-13,2.77759e-10,-1.72369e-10
251400,19.1275,-10.4677,14.9969,-7.31214e-12,6.43928e-11,4.20478e-11
251400,8.8288,0.780981,16.3143,-1.65963e-10,1.22545e-10,1.55506e-10
251400,2.72626,-9.17623,9.70508,3.87647e-11,-1.75522e-11,1.90117e-10
251400,13.4738,3.16488,9.8301,-1.48231e-10,1.70648e-10,1.19267e-11
251400,5.88702,-4.68746,6.16997,2.3833e-12,2.75133e-11,-1.80035e-10
251400,-0.500632,-18.9219,-13.9595,2.5694e-10,4.76795e-10,-1.10794e-10
251400,-4.0406,-15.3064,-7.03897,1.15837e-10,-1.27462e-10,6.23499e-11
251400,-7.89319,-8.22264,19.9633,-1.52205e-10,-1.37733e-10,-5.05281e-11
251400,3.01889,-5.19628,0.0372762,-6.16227e-11,-3.10376e-11,-1.84549e-10
251400,-14.164,-14.248,-7.67183,-1.46507e-10,2.75995e-11,3.69381e-10
251400,9.35515,0.314189,-15.0544,1.8555e-11,-4.10557e-11,2.31501e-11
251400,-8.01541,1.00867,-11.0859,1.82804e-10,8.44958e-11,-6.54008e-11
251400,-0.97288,1.95229,-10.4128,2.37934e-11,5.95209e-11,8.66145e-11
251400,7.7451,1.23845,-1.73012,1.59125e-10,2.85176e-11,7.19115e-11
251400,-3.04303,-9.71139,8.98621,-9.7859e-11,4.36404e-11,2.97663e-10
251400,-5.09452,-10.4446,8.49129,-5.67105e-10,3.31772e-10,-1.9202e-11
251400,11.6877,-4.63416,-18.8587,6.59228e-11,-5.42896e-11,8.23408e-11
251400,-0.0772829,-2.12122,14.4887,6.00812e-10,3.49867e-10,-9.52848e-11
251400,9.09873,-9.93732,17.7124,1.69487e-11,-6.60502e-11,1.02474e-11
251400,15.1333,-12.3848,3.69351,-1.12038e-10,-6.76268e-11,1.08389e-10
251400,12.2424,2.35408,-7.53956,-1.04118e-10,-9.71054e-11,3.35549e-11
251400,1.8042,7.60186,10.5847,-1.96211e-10,7.88964e-11,1.72822e-10
