m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.977064,-0.0350505,10.792,1.00418e-10,-1.92749e-12,4.75566e-11
251400,2.75365,10.7562,11.3586,3.38579e-10,-2.6781e-10,1.84454e-10
251400,-14.7082,-8.11558,17.7064,-2.13604e-10,9.52171e-11,9.66385e-11
251400,10.7843,12.481,-2.21918,-2.66314e-11,6.39794e-11,-6.93453e-11
251400,19.4432,8.02912,-16.2521,-3.17548e-11,7.44545e-11,2.03461e-10
251400,11.6059,0.420401,16.472,5.90607e-11,1.9921e-10,6.31839e-12
251400,13.1257,11.0673,17.8573,1.52936e-11,1.44484e-10,5.88931e-11
251400,4.48708,0.613091,-10.2809,-1.02639e-10,6.5336e-11,2.59711e-10
251400,-2.94786,-1.80052,13.3067,-1.95291e-11,1.68821e-10,-6.98927e-11
251400,3.40295,-0.95845,15.9778,-1.95136e-10,7.02536e-11,-5.91757e-11
251400,6.83085,-7.57041,-12.8854,-3.45943e-12,-3.7694e-11,5.84494e-11
251400,-11.6673,-6.96778,2.78631,1.10318e-10,1.48696e-10,-5.16701e-11
251400,0.982718,19.923,8.69685,-2.9845e-10,1.81181e-10,3.77421e-10
251400,5.81929,0.670983,-12.4594,-1.00928e-11,9.42655e-11,-5.28915e-11
251400,13.553,-7.96069,0.321935,-4.7875e-11,9.55811e-11,6.5879e-11
251400,8.51119,-2.62116,-19.373,-2.6883e-11,-1.28365e-11,8.52264e-11
251400,-16.0425,3.58463,-7.03609,-1.1043e-10,2.70286e-11,1.13032e-10
251400,10.6589,-4.13759,-13.9346,1.72783e-10,-1.45352e-10,2.17951e-10
251400,7.37747,-5.34437,5.53187,2.06253e-11,-9.41941e-11,-1.48088e-11
251400,-18.0135,-9.58084,15.7852,4.58232e-11,-6.43303e-11,4.34252e-12
251400,7.75166,-2.79595,13.8043,-7.20146e-11,-2.57045e-11,-1.49876e-10
251400,1.98646,2.66765,1.603,-1.96318e-10,-1.42857e-10,1.29457e-10
251400,9.75131,-8.7346,0.980365,-3.51064e-11,1.05558e-10,-1.3423e-10
251400,-0.147531,5.69665,-7.24958,-4.29424e-12,-3.41798e-11,3.23573e-11
251400,10.9906,-7.3927,15.9073,-8.36603e-11,3.61723e-10,-7.87135e-12
251400,1.95108,9.23963,-0.177869,-4.90999e-11,2.15126e-10,2.40765e-10
251400,7.46631,-0.772398,10.1115,-5.03578e-12,-1.72163e-10,-2.55707e-10
251400,9.32029,-14.5854,-5.52599,-1.03067e-10,-9.74426e-12,-2.95067e-10
251400,16.9484,13.7022,-18.2807,-2.16661e-11,-3.21127e-10,-1.38725e-10
251400,10.9551,13.2808,-18.7216,-2.92569e-11,-1.47811e-10,7.28023e-11
251400,18.5858,-0.763486,9.57395,-1.81173e-11,9.0066e-11,-1.3608e-10
251400,9.75502,-3.01215,8.64791,2.08686e-10,-9.13251e-11,-1.93625e-10
251400,5.92683,-8.47251,15.8514,-6.18044e-11,-2.1912e-10,-2.10126e-10
251400,-2.93828,5.03969,-9.88764,1.2218e-09,-4.39879e-10,5.25973e-10
251400,11.3245,-6.61513,17.8155,-8.34869e-11,-1.21866e-10,4.07068e-11
251400,15.0545,2.13274,-16.3135,-8.83276e-11,-3.73791e-11,-1.54444e-10
251400,-9.09172,-5.82773,-10.4879,1.58866e-10,9.04896e-11,-9.02637e-11
251400,-3.19956,4.72577,9.73655,-1.65119e-10,1.73858e-10,-4.16451e-10
251400,3.70257,-7.07143,0.105809,-1.05872e-10,-1.84208e-10,-8.08902e-11
251400,11.773,-13.022,16.0846,3.4087e-11,4.99658e-11,1.26224e-10
251400,10.4848,-8.8104,-13.8286,4.42479e-11,1.19304e-10,8.98854e-12
251400,1.92941,-3.41722,8.75516,1.16169e-10,-1.01996e-10,1.38615e-10
251400,14.5665,6.60387,19.3156,-1.51865e-10,5.82407e-11,6.6021e-11
251400,13.5154,-3.17063,7.18017,-1.37847e-10,1.22297e-11,1.00366e-10
251400,-1.47386,-18.1803,-15.2413,1.88511e-10,5.20794e-10,-8.4777e-11
251400,-3.6475,12.2245,2.99809,1.44269e-10,5.92677e-11,6.61986e-11
251400,-13.278,-0.212992,15.2134,-1.65941e-10,-1.10181e-10,-6.48067e-11
251400,12.6826,-3.15587,-3.46854,-6.08624e-11,7.69938e-12,-1.749e-10
251400,13.6224,17.337,-10.9388,8.59422e-11,-6.35343e-11,3.81519e-10
251400,9.33607,-8.88973,-14.707,5.20861e-12,1.96701e-11,-6.35992e-11
251400,-3.18616,-0.183188,1.25664,2.19337e-10,-6.33612e-11,-9.27562e-11
251400,3.44952,-4.61761,5.98359,5.80101e-11,1.16227e-10,-1.43631e-10
251400,13.7273,5.63149,0.705846,6.30479e-11,9.47566e-12,7.88901e-11
251400,4.38147,-12.1636,-8.75547,-5.33795e-12,1.63053e-10,2.47761e-10
251400,16.5473,0.976643,-16.6699,-5.63579e-10,3.85794e-10,2.52684e-11
251400,8.96992,-5.74341,-17.2857,-1.05671e-10,6.94885e-11,1.39402e-10
251400,-17.0826,10.9174,18.3274,5.14896e-10,3.0604e-10,1.11115e-10
251400,10.587,-4.41318,16.2715,5.31499e-11,2.05261e-10,1.06374e-10
251400,7.41892,-10.1444,9.91774,-2.11014e-10,1.03349e-10,1.38267e-10
251400,7.63394,-0.785299,-5.22523,-1.23957e-10,-6.02219e-11,8.92593e-11
251400,2.44284,-11.2197,-17.3413,-2.27356e-10,1.67752e-10,1.31406e-10
