m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.30785e+13,4.11446e+12,4.35154e+13,-6.85584e+07,7.96533e+07,8.30926e+06,1.52235e-05,1.22644e-05,-6.0824e-05
2e+30,-2.58099e+12,3.50109e+12,3.0844e+13,-4.74063e+07,4.30559e+07,-4.40243e+06,-0.000147161,-0.000121909,-2.75684e-06
2e+30,2.55642e+13,-7.63153e+11,-4.54113e+13,117223,141807,-149370,-2.85858e-05,2.58904e-06,5.59843e-05
2e+30,-2.03903e+13,-4.24291e+13,8.42183e+12,96301.5,113065,-175981,3.83933e-05,5.49028e-05,-2.18525e-05
2e+30,-2.12456e+13,-3.49517e+12,-3.21249e+13,141129,105047,-111726,3.82899e-05,5.5944e-06,3.04738e-05
2e+30,-4.94937e+12,-1.0507e+13,5.17178e+11,73996.3,65903.7,-71355.8,1.83389e-05,2.18798e-05,1.05168e-05
2e+30,-3.12459e+13,-3.32247e+13,-2.01792e+13,90027.2,163310,100240,9.6811e-05,0.000137247,0.000120246
2e+30,2.79417e+13,1.44441e+12,4.92148e+13,71322.2,179203,109925,-8.66636e-05,3.6028e-05,-0.00013169
2e+30,2.79311e+13,4.53934e+13,4.38755e+13,74485.3,1.01165e+06,1.00684e+06,-3.49192e-05,-6.40715e-05,-9.28094e-05
2e+30,-4.2214e+13,2.64065e+13,1.15634e+13,290388,725818,-81176.3,5.46464e-05,-3.43688e-05,-1.59015e-05
2e+30,-3.29513e+13,4.64141e+13,-3.60402e+13,170993,8.8283e+06,144572,3.91527e-05,-7.79603e-05,5.73167e-05
2e+30,-3.1205e+13,4.47687e+13,4.44297e+13,172573,8.83163e+06,-140469,2.65671e-05,-7.07435e-05,-6.47975e-05
2e+30,-3.85506e+13,3.92076e+13,-2.96031e+13,290853,730488,69242.5,5.45591e-05,-5.17969e-05,4.02087e-05
2e+30,4.30977e+13,4.72454e+13,-4.62439e+13,62423.7,1.01193e+06,-1.01267e+06,-4.91938e-05,-7.07695e-05,7.86692e-05
2e+30,2.75807e+13,5.72883e+11,4.78074e+13,75654.2,180248,-111634,-0.000104264,8.99505e-05,-3.06122e-05
2e+30,-2.68209e+13,-3.11833e+13,2.88307e+13,89313.7,173104,-88548.1,3.61046e-05,6.36666e-05,-4.40833e-05
2e+30,3.28906e+13,5.5884e+12,4.86323e+13,162241,100401,115714,-3.87582e-05,-2.04118e-05,-7.22534e-05
2e+30,-4.25812e+13,7.10896e+12,2.74864e+13,-28286.3,-6408.01,237476,7.26412e-05,-2.58147e-05,-5.03331e-05
2e+30,-4.9095e+13,3.51467e+13,2.34385e+13,280792,-57704.4,719234,8.28952e-05,-3.66576e-05,-1.57103e-05
2e+30,-3.66959e+13,3.62562e+12,1.50807e+13,129909,107756,102474,4.38391e-05,2.92114e-06,-1.30976e-05
2e+30,-3.97426e+12,4.15755e+13,9.80978e+12,274113,188747,-249765,4.63911e-06,-6.53175e-05,-1.77669e-05
2e+30,-4.75517e+13,3.28233e+13,4.30303e+13,202119,147712,306395,6.8141e-05,-4.06739e-05,-5.32586e-05
2e+30,3.82499e+13,-1.07353e+13,8.31865e+12,72060.4,102097,-90365.3,-5.49057e-05,2.97308e-05,-4.73048e-06
2e+30,-1.47144e+13,3.3641e+13,-2.29026e+13,307367,-65379.1,-720736,1.5162e-05,-5.15108e-05,4.49753e-05
2e+30,2.18606e+13,-4.07405e+13,-3.28053e+13,199730,237549,-238073,-2.8085e-05,6.37607e-05,3.55797e-05
2e+30,-4.82017e+12,4.18049e+13,1.5261e+13,101207,100938,-100938,-5.32628e-06,-5.74629e-05,-2.12725e-05
2e+30,4.14304e+13,-4.44827e+13,-2.34542e+13,199716,49780.6,181475,-5.8866e-05,6.53211e-05,2.58386e-05
2e+30,3.54406e+13,-8.05904e+12,4.21368e+11,1.04513e+08,1.01122e+09,-2.58353e+08,-3.51116e-05,1.10513e-05,-3.34484e-05
2e+30,-3.36266e+13,-3.22722e+13,4.77174e+13,170354,145351,8.83259e+06,8.68282e-05,2.6747e-05,-8.7461e-05
2e+30,6.82477e+12,2.74113e+13,3.85645e+13,190504,-280675,99239.9,-4.31157e-05,-2.22123e-05,-9.49494e-05
2e+30,7.33588e+12,1.71212e+13,1.27123e+13,476356,-206666,-197803,-2.01207e-05,-2.71972e-05,-1.77155e-05
2e+30,1.43098e+13,6.34108e+12,-7.39338e+12,473929,-210866,207274,-5.075e-05,-1.42802e-05,8.22785e-06
2e+30,4.1607e+13,-2.80986e+13,2.97779e+13,158341,-303121,-77400.7,-6.4787e-05,4.39731e-05,-4.08091e-05
2e+30,-4.60207e+13,-1.45751e+13,4.93399e+13,158657,164815,-8.83149e+06,4.25019e-05,2.43739e-05,7.60328e-05
2e+30,3.46624e+13,-2.66801e+13,4.02554e+13,-1.73816e+08,2.27244e+07,-1.62176e+08,-7.51775e-05,3.76431e-05,5.64102e-05
2e+30,4.461e+13,5.16673e+12,3.64968e+13,165538,-52437.3,-165885,-6.73656e-05,-1.41716e-05,-3.55541e-05
2e+30,1.04174e+13,4.96974e+13,6.11804e+12,191181,-45256.5,195197,-7.92253e-06,-6.35717e-05,-6.13207e-06
2e+30,-1.81899e+12,-3.43114e+13,3.8438e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-4.1137e-05,1.80473e-05,3.57739e-07
2e+30,-3.11261e+13,3.86677e+13,4.98326e+13,171526,-143088,8.83041e+06,3.36236e-05,-3.45015e-05,-6.83461e-05
2e+30,-2.85627e+13,-9.06157e+10,-4.47515e+13,173236,297649,100592,4.56619e-05,-6.70022e-06,5.565e-05
2e+30,4.02845e+12,-1.84733e+13,1.53013e+13,475292,205089,-203499,-3.75383e-06,2.41099e-05,-1.11773e-05
2e+30,-5.56004e+12,-1.10569e+13,-7.01236e+12,472709,211648,202852,8.69545e-06,2.8123e-05,8.64832e-06
2e+30,4.29884e+13,-3.58027e+12,1.58983e+13,157398,292529,-91321.1,-5.19654e-05,-5.08581e-06,-5.76012e-05
2e+30,-3.97602e+13,2.2426e+13,4.82487e+13,165994,-155050,-8.83187e+06,4.96565e-05,-2.88715e-05,-6.91369e-05
2e+30,3.3868e+13,-4.93456e+13,2.90564e+12,-6.46581e+07,-4.30887e+06,-6.7226e+07,-5.7834e-05,9.74352e-05,-2.66731e-05
2e+30,-1.56576e+13,4.37358e+13,3.58937e+11,185177,-52943.8,-183916,2.2947e-05,-6.02472e-05,8.08174e-06
2e+30,1.95309e+12,-7.8919e+12,-1.42044e+13,72456.3,-100077,101521,8.28089e-06,-9.83505e-05,7.32301e-05
2e+30,7.84361e+11,-4.09213e+13,-3.10911e+13,147476,-148971,166976,-2.28195e-06,4.82392e-05,3.47611e-05
2e+30,-4.45931e+13,-5.11877e+12,3.73929e+13,287065,86363.9,727472,6.64158e-05,4.5205e-06,-4.61867e-05
2e+30,8.02626e+12,-2.15372e+13,1.45303e+13,115617,42869.9,-46362.1,-3.64385e-05,3.72122e-05,-1.08029e-05
2e+30,4.41732e+13,-7.35989e+12,-1.51324e+12,157568,-96780,-296670,-5.44821e-05,1.9983e-05,7.40988e-06
2e+30,4.38214e+13,2.9571e+12,-1.1773e+12,156488,-97133.4,295506,-7.5732e-05,-3.60897e-06,7.57011e-06
2e+30,1.3109e+13,-5.87811e+12,-2.06183e+13,77585.2,-99470.8,48829.6,-3.30832e-05,1.31966e-05,3.56414e-05
2e+30,-4.39388e+13,-3.22024e+12,-3.77396e+13,287935,87585,-728069,5.26016e-05,-1.54245e-05,2.48623e-05
2e+30,4.13729e+13,-1.97589e+13,3.1313e+13,-4597.34,-95821.6,-172649,-8.55932e-05,3.88434e-05,-1.26397e-05
2e+30,3.96107e+13,-2.40469e+13,-4.03794e+13,117897,-100098,-116980,-4.99621e-05,4.64004e-05,3.63981e-05
2e+30,-2.35061e+13,2.4221e+13,-2.15825e+13,91265.3,-172217,96977.2,3.44204e-05,-6.04933e-05,4.53895e-05
2e+30,3.05532e+13,3.27482e+12,3.8239e+13,70293.2,-176260,111494,-4.05895e-05,-1.10854e-06,-3.68922e-05
2e+30,2.98752e+13,-4.23632e+13,4.25777e+13,73337.5,-1.00779e+06,1.01072e+06,-3.89206e-05,7.5994e-05,-6.58412e-05
2e+30,-4.21461e+13,-3.18904e+13,6.84131e+12,291702,-725112,-84450.7,5.1843e-05,3.32995e-05,-1.82954e-06
2e+30,-3.28096e+13,-4.00096e+13,-3.61594e+13,169075,-8.82616e+06,142502,5.25699e-05,6.86984e-05,4.03707e-05
2e+30,-3.147e+13,-3.53731e+13,4.45355e+13,169210,-8.82398e+06,-136929,2.70142e-05,6.02517e-05,-4.22675e-05
2e+30,-4.24139e+13,-3.2133e+13,-2.15174e+13,285453,-728511,73671.5,7.59685e-05,5.67646e-05,3.9936e-05
2e+30,3.11061e+13,-4.33764e+13,-4.50658e+13,68548.5,-1.00707e+06,-1.00952e+06,-2.0617e-05,3.51562e-05,5.41972e-05
2e+30,2.70811e+13,3.0346e+12,4.94997e+13,69985.4,-175358,-104210,1.70839e-05,-6.24212e-05,-0.000188228
2e+30,-3.78549e+13,3.14087e+13,3.78147e+13,79412.4,-160152,-72775.8,5.61431e-05,-3.6146e-05,-7.37341e-05
2e+30,2.33708e+13,2.79854e+13,1.37995e+13,-114020,-137719,53813.4,-2.09236e-05,-4.43254e-05,-6.9093e-06
2e+30,3.17626e+13,-3.74816e+12,3.88662e+13,74547.5,-191922,63320,-3.90691e-05,3.72099e-06,-4.11426e-05
2e+30,1.26561e+13,1.39161e+13,-3.03325e+13,71402.5,-139618,212816,-4.03705e-05,-2.08149e-05,6.97444e-05
2e+30,-3.8017e+13,-4.95977e+13,-1.49851e+12,170788,-201763,40291.8,5.22174e-05,6.44254e-05,-7.50793e-06
2e+30,1.21857e+13,-2.77096e+13,2.40533e+13,5.66531e+08,4.25911e+08,3.522e+08,3.59078e-05,-2.52006e-05,1.63356e-05
2e+30,-2.54579e+13,2.4328e+13,-8.69005e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,-3.34659e-05,6.82943e-05,-3.80647e-05
2e+30,1.35044e+13,2.09586e+13,-2.26386e+13,76449.6,-127184,-106375,-1.8331e-05,-3.64699e-05,4.42549e-05
2e+30,3.07424e+13,-4.19414e+13,-1.59952e+13,67775.2,-110387,-183718,-4.7023e-05,6.85112e-05,3.76155e-05
2e+30,-3.27231e+13,-4.64804e+13,-4.43559e+13,50324.1,-67265.8,-51900.9,4.13026e-05,6.23261e-05,5.65241e-05
2e+30,2.6371e+13,1.89904e+13,-2.68885e+13,74515.1,-60898.9,-75812.2,-4.38413e-05,-2.22846e-05,5.81757e-05
2e+30,-1.30835e+13,2.48993e+13,-2.60418e+13,173918,-175788,177585,1.00987e-05,-2.84085e-05,3.66964e-05
2e+30,2.84226e+13,4.6131e+13,1.41867e+12,22679.5,-68174.5,111928,-2.09421e-05,-5.97277e-05,1.52523e-06
2e+30,-2.30449e+13,2.41242e+13,-3.72633e+13,96426.8,-98239.5,158449,2.0109e-05,-3.13707e-05,5.34566e-05
2e+30,9.99823e+12,-1.49763e+13,3.44737e+13,116145,-114046,105443,-2.66993e-05,3.04899e-05,-4.72521e-05
2e+30,3.46837e+13,-3.3615e+13,-1.37607e+13,155153,-149048,88365.1,-2.10844e-05,3.96818e-05,2.03314e-05
2e+30,4.89898e+13,-4.70271e+13,1.05697e+12,156442,-158561,-87388.3,-6.27819e-05,5.58904e-05,6.48111e-07
2e+30,-4.92807e+13,4.88508e+13,-4.24723e+13,117460,-106712,-96165.4,7.81599e-05,-5.24872e-05,7.20217e-05
2e+30,-2.22209e+13,1.7991e+13,3.09587e+13,96844.3,-101353,-167060,3.08122e-05,-1.38761e-05,-5.10923e-05
2e+30,3.25885e+13,-4.2611e+13,-5.95745e+12,119482,11591.3,-111082,-3.51249e-05,5.70738e-05,1.30707e-05
2e+30,-3.92121e+13,4.22618e+13,3.8755e+13,169615,-162993,-161857,5.56689e-05,-5.63488e-05,-5.86482e-05
2e+30,3.87428e+13,2.70992e+13,2.17401e+13,-29912.1,72959.1,74743.6,-5.63383e-05,-3.4919e-05,-2.75509e-05
2e+30,4.26609e+13,3.43674e+13,4.38596e+13,110404,65635.3,111039,-7.13087e-05,-4.3852e-05,-5.81843e-05
2e+30,3.83326e+13,2.75902e+13,-6.09347e+12,109063,77347.8,179724,-6.67055e-05,-2.18077e-05,3.22469e-05
2e+30,-4.27438e+13,-4.16461e+13,-4.64654e+13,202340,118116,149760,6.65788e-05,6.54284e-05,4.81735e-05
2e+30,4.52268e+13,2.6716e+13,4.85783e+13,6.8804e+07,-7.94005e+07,-7.52441e+06,-5.60016e-05,-9.22155e-05,-8.47949e-05
2e+30,2.9462e+13,2.39623e+13,-2.10163e+13,4.76569e+07,-4.28066e+07,3.62017e+06,-3.89246e-05,-4.80234e-05,3.20408e-05
2e+30,-1.11832e+13,-1.29151e+13,-1.99159e+13,136524,65833.6,-103536,-5.58204e-05,2.29604e-05,5.91591e-05
2e+30,3.79496e+13,3.38533e+13,1.66231e+13,110777,69026.2,-170886,-4.94808e-05,-4.65211e-05,-2.61635e-05
2e+30,-4.80585e+13,8.34527e+12,-4.39905e+13,58639.8,74887.9,-65623.4,8.90425e-05,-1.81516e-05,8.78436e-05
2e+30,-4.2796e+13,-5.93023e+12,-2.47664e+13,120012,71530.1,-30281.4,2.2375e-05,3.10641e-05,4.3766e-05
2e+30,2.75762e+13,2.36532e+13,3.8283e+12,71637.5,66212.5,75648.2,-3.12961e-05,-1.61725e-05,-5.26708e-06
2e+30,5.49992e+12,3.64091e+12,3.09514e+12,2.5781e+06,2.57788e+06,2.57918e+06,-2.44154e-05,-1.19691e-05,-1.8437e-05
2e+30,-2.34922e+13,-2.79927e+13,-4.87458e+13,56030.4,54122.5,8.22287e+07,2.81975e-05,3.1475e-05,-7.99914e-05
2e+30,1.49545e+13,1.64233e+13,1.07518e+12,188516,188009,172864,-2.31466e-05,-2.81526e-05,4.04451e-06
2e+30,4.06921e+13,3.69103e+13,-6.58638e+12,61520.8,56898.1,708345,-4.99973e-05,-6.86586e-05,2.13009e-05
2e+30,3.19254e+13,2.60364e+13,1.24029e+13,57829,66070.7,-705564,-5.44569e-05,-2.98065e-05,-1.14804e-05
2e+30,-2.14481e+13,1.26927e+13,7.15956e+12,169813,187870,-219446,4.94578e-05,-2.10105e-05,-3.66931e-05
2e+30,-2.38276e+13,-3.53783e+13,-3.4362e+13,52759.9,45846.6,-8.2223e+07,2.69628e-05,7.54867e-05,4.69207e-05
2e+30,1.06191e+13,7.51461e+12,-1.2398e+13,2.58166e+06,2.58227e+06,-2.5813e+06,-2.36655e-05,-2.92286e-05,9.72597e-06
2e+30,2.92135e+13,2.92884e+13,-3.85702e+13,66637.8,69030.4,-68339.3,-4.61939e-05,-5.8087e-05,7.4891e-05
2e+30,3.96737e+13,-7.422e+12,3.98013e+13,110831,176136,68956.7,-5.84217e-05,6.76167e-06,-4.87546e-05
2e+30,-3.67727e+13,3.28202e+13,1.0377e+13,119282,8.24758e+07,109006,4.58254e-05,-3.25257e-05,-1.06884e-05
2e+30,1.76409e+12,-2.62308e+13,-2.80407e+13,144954,200769,205697,-1.98082e-07,3.31021e-05,4.31593e-05
2e+30,-2.63528e+13,-3.57874e+12,4.7211e+13,850359,175288,93694.5,4.17431e-05,1.70387e-05,-7.15828e-05
2e+30,-3.41276e+13,-6.85009e+12,1.75519e+13,79934.4,217367,1.02944e+06,7.07727e-05,1.07483e-05,-2.20142e-05
2e+30,-5.93002e+12,1.04213e+13,-1.92387e+13,67391,221351,-1.03087e+06,1.27506e-06,-3.26321e-05,2.98616e-05
2e+30,-2.39199e+13,-6.18841e+11,-2.90001e+13,849108,174704,-100643,3.89821e-05,-1.20577e-07,4.5679e-05
2e+30,-8.7205e+12,-9.43794e+12,-2.16362e+13,179178,216597,-224322,-2.43135e-06,4.91989e-06,6.35099e-05
2e+30,-2.05463e+13,-2.49392e+13,1.77057e+13,59283.4,8.22831e+07,-62037.2,3.09098e-05,5.38701e-05,-2.81262e-05
2e+30,-4.50451e+13,2.22071e+13,-1.78477e+13,114749,185840,-76923.4,7.60031e-05,-2.48868e-05,2.27936e-05
2e+30,-3.82254e+13,4.3927e+13,2.88166e+13,113305,99172.8,70743.3,3.38376e-05,-5.84094e-05,-3.56496e-05
2e+30,4.8341e+13,-1.19804e+13,7.1684e+12,153508,168488,186467,-0.00012057,-2.97586e-05,-1.40112e-05
2e+30,7.85181e+12,-3.0334e+13,4.70902e+12,819101,116718,176407,-1.51733e-05,3.44844e-05,-1.00975e-05
2e+30,-2.44167e+13,3.71562e+12,4.12025e+13,292573,222467,51891,4.13228e-05,-6.45347e-06,-4.71262e-05
2e+30,-3.39907e+13,-8.12562e+12,8.30434e+12,122991,211259,-92646.9,4.66266e-05,1.9392e-05,-6.1405e-06
2e+30,2.36186e+13,-3.76728e+13,1.48921e+13,109204,197671,97524.2,-3.55446e-05,5.38583e-05,-1.74428e-05
2e+30,-4.87069e+13,-2.69189e+12,-4.46023e+13,406275,-264454,-43756.1,5.28232e-05,2.14819e-05,7.2272e-05
2e+30,1.67988e+13,2.27101e+13,2.98068e+12,868276,100970,-172501,-3.69995e-05,-1.64133e-05,-2.3576e-06
2e+30,-3.55333e+13,3.99934e+13,1.59508e+13,169077,180826,-168696,4.64518e-05,-5.27583e-05,-8.52806e-06
2e+30,-1.54064e+13,3.64126e+13,4.83581e+13,222229,141227,255424,3.41915e-05,-5.78496e-05,-7.30853e-05
2e+30,-9.62152e+12,3.88909e+11,2.40823e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-4.25478e-06,2.51237e-05,2.13465e-07
2e+30,3.38884e+13,-8.70407e+12,3.90539e+13,63732.9,622681,60217.2,1.77812e-05,2.46432e-05,-4.97144e-05
2e+30,2.87675e+13,4.62607e+13,2.18706e+13,877015,5.5565e+06,-2.67005e+06,-3.43922e-05,-7.01605e-05,-2.0298e-05
2e+30,3.0035e+13,-1.17159e+13,-3.49148e+13,114709,-95628.3,199728,-3.54704e-05,1.35388e-05,5.44803e-05
2e+30,3.02706e+13,-2.24049e+13,-7.9254e+11,25826.8,34635.6,139465,-5.29162e-05,6.98774e-05,9.41887e-05
2e+30,-2.11624e+13,1.74606e+13,-3.51905e+13,185274,539398,244858,4.9504e-05,-2.82942e-05,5.36002e-05
2e+30,3.9517e+13,4.34412e+13,2.69929e+13,110552,-95205.6,-207164,-5.76883e-05,-9.44941e-05,-4.46429e-05
2e+30,2.10878e+13,7.03126e+12,3.51653e+13,-574732,3.11106e+06,-330956,-2.63216e-05,-9.15588e-06,-5.9623e-05
2e+30,2.4565e+13,2.45308e+13,-2.62379e+13,70365.8,678640,-65707.7,-3.66637e-05,-4.04418e-05,5.14613e-05
2e+30,-8.03584e+12,2.15082e+13,3.42103e+13,1.74067e+08,-2.19382e+07,1.61927e+08,9.41669e-06,3.29551e-06,-5.83177e-05
2e+30,3.16945e+13,4.44472e+13,-1.24601e+13,4.00569e+08,1.57572e+08,-4.14051e+08,1.89135e-06,-4.99363e-05,-2.27304e-05
2e+30,3.74648e+13,7.49005e+12,4.12694e+13,61037.5,-624398,56865.1,-6.93211e-05,-1.07763e-05,-5.16064e-05
2e+30,1.8027e+13,-4.58838e+13,2.53219e+11,-746071,-5.55606e+06,3.11252e+06,-2.53086e-05,5.76803e-05,-3.49763e-06
2e+30,3.21734e+13,2.88502e+13,-1.05032e+13,112274,93485.5,220251,-3.93563e-05,-4.22772e-05,9.12536e-06
2e+30,3.71143e+13,2.73955e+13,2.03984e+12,7048.46,-46252.2,138112,-3.65558e-05,-3.12647e-05,-1.1115e-06
2e+30,2.09119e+12,-3.40007e+13,7.74186e+12,-122400,-543781,-528009,-3.42195e-06,4.11587e-05,-4.79275e-06
2e+30,4.49603e+13,2.53756e+13,2.7062e+13,116563,100075,-199551,-7.09233e-05,-2.40775e-05,-3.81944e-05
2e+30,2.37271e+13,-3.96625e+12,-4.47117e+13,705167,-3.10961e+06,-96723.3,-2.1916e-05,2.23272e-05,6.45014e-05
2e+30,3.76725e+13,-2.28461e+13,-4.61854e+13,58606.1,-676429,-54066.6,-3.33999e-05,5.47341e-05,0.000102505
2e+30,-6.49596e+12,-4.34164e+13,-2.89554e+13,6.4909e+07,3.52615e+06,6.69772e+07,2.86764e-05,7.28445e-05,4.69874e-05
2e+30,-1.59147e+13,-5.52063e+12,1.47246e+13,131981,-100569,69843.4,4.24793e-05,6.9571e-06,-2.69159e-05
2e+30,4.30191e+13,-1.26259e+11,-3.1556e+12,155357,-165983,182932,-6.85375e-05,1.08265e-05,2.81601e-05
2e+30,-3.67525e+13,-3.47178e+13,3.20542e+13,885453,-98908.3,186299,8.26243e-05,3.95508e-05,-4.94057e-05
2e+30,-3.36351e+13,-3.08232e+12,-1.05854e+12,374215,-19259.6,-11852.7,4.28254e-05,1.47767e-05,-7.1323e-06
2e+30,-3.56457e+13,2.63294e+13,4.18694e+13,75664.8,-204515,-101979,4.66433e-05,-3.50507e-05,-6.69261e-05
2e+30,1.73536e+13,3.03035e+13,2.86006e+13,110526,-200689,104553,-2.94704e-05,-5.13998e-05,-3.97111e-05
2e+30,7.10467e+11,-6.91323e+12,3.75095e+12,265867,-10405.6,5165.07,-1.09739e-05,8.55662e-06,-1.91384e-05
2e+30,-2.38894e+13,4.75283e+13,4.52405e+13,890518,-97187.2,-192951,2.82682e-05,-9.04174e-05,-6.68599e-05
2e+30,-3.81836e+13,-4.07621e+13,2.1995e+13,167108,-182272,-166036,4.84305e-05,6.47142e-05,-2.8585e-05
2e+30,1.92238e+13,4.75698e+12,3.13525e+13,149174,-137671,-91658.4,-5.92439e-06,6.39391e-06,-5.31986e-05
2e+30,-3.70522e+13,2.35508e+12,2.50837e+13,120684,-178901,75930.3,6.11724e-05,-1.18528e-05,-2.67949e-05
2e+30,2.67895e+13,-2.3094e+13,3.03779e+13,39367,-8.24712e+07,9419.25,-3.52778e-05,2.15884e-05,-3.74877e-05
2e+30,-1.2297e+13,1.02763e+13,1.46533e+13,262893,-216846,221856,2.57784e-05,-2.45876e-05,-2.72672e-05
2e+30,1.50419e+13,7.62723e+12,1.76381e+13,780105,-171778,98858,-4.42959e-05,-1.8825e-05,-2.11868e-05
2e+30,-4.22291e+13,8.51412e+12,1.70753e+13,114369,-216505,1.79646e+06,6.43135e-05,-4.88779e-06,-2.67527e-05
2e+30,3.43246e+13,-2.04766e+13,-9.94348e+12,-6040.15,-225711,-1.79215e+06,-3.18489e-05,2.61763e-05,1.195e-05
2e+30,-2.21667e+13,-1.04124e+13,-2.06144e+13,848618,-181442,-97016.9,6.36316e-05,1.39079e-05,4.18882e-05
2e+30,-4.70609e+13,7.92733e+12,7.42108e+12,156055,-214252,-209647,5.11997e-05,-1.3435e-06,-3.61392e-05
2e+30,-1.71125e+12,4.67594e+13,-4.03184e+13,65482.3,-8.22712e+07,35334.2,-9.62339e-07,5.66473e-05,4.10207e-05
2e+30,-4.36554e+13,2.03263e+12,-2.6814e+13,118693,-175787,-76907,5.92816e-05,4.53224e-06,3.5355e-05
2e+30,-4.87247e+13,4.91086e+13,9.10755e+12,56978,-63215.2,73667.1,4.29499e-05,-6.15819e-05,-5.63381e-05
2e+30,4.24556e+13,2.55061e+13,-4.93562e+13,2.59908e+06,-2.56462e+06,2.59743e+06,-0.000331865,-5.27045e-05,0.000258242
2e+30,-2.27715e+13,2.88149e+13,2.86823e+13,55257.9,-53014.9,8.22238e+07,2.02234e-05,-6.01049e-05,-3.94349e-05
2e+30,-1.03291e+13,5.9417e+12,4.7839e+13,177226,-181422,138197,3.83251e-05,-8.22711e-06,-0.000108541
2e+30,4.27994e+13,-4.24017e+13,3.51103e+13,53667.1,-56055.3,600146,-6.17853e-05,5.38496e-05,-4.0799e-05
2e+30,3.41616e+13,-3.08743e+13,4.83986e+13,-11435.7,15960.2,-519423,-3.31414e-05,3.4311e-05,-7.67913e-05
2e+30,-1.02597e+13,5.22354e+12,4.4719e+13,179361,-179220,-144922,0.00040161,0.00034568,-0.000581156
2e+30,-2.44099e+13,2.36584e+13,-2.30752e+13,55544.8,-57472.9,-8.2221e+07,4.10436e-05,-4.80668e-05,2.07099e-05
2e+30,-7.31954e+12,5.9914e+12,2.52755e+12,2.57244e+06,-2.57582e+06,-2.57721e+06,1.28007e-05,-3.74863e-05,-3.84357e-05
2e+30,3.47211e+13,-3.61952e+13,-3.52978e+13,57869.4,-54939.6,-76074.4,-5.02803e-05,6.96212e-05,4.84692e-05
2e+30,-7.19092e+12,-2.73841e+12,9.79991e+11,69447.3,-76096.2,72190.5,1.6754e-05,1.21451e-05,-8.67765e-06
2e+30,3.74963e+13,-3.64907e+13,-5.11347e+12,114705,-120561,67796.6,-2.48802e-05,3.09937e-05,2.2174e-05
2e+30,4.08201e+13,-2.11157e+13,-7.92766e+12,110004,-71925.5,173802,-6.00539e-05,3.41832e-05,1.71215e-05
2e+30,-3.5756e+12,2.01895e+13,-2.33887e+12,268785,-97870.8,34906,-6.28848e-06,-3.01147e-05,-4.55391e-06
2e+30,1.35616e+13,1.63466e+12,-3.39819e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,4.70122e-05,-5.71247e-05,1.83994e-05
2e+30,-4.74412e+13,4.64195e+13,1.21309e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.10516e-07,-2.29025e-05,2.16642e-05
2e+30,-4.4553e+13,-2.1347e+13,-4.12178e+13,102283,-78603.6,-102529,0.000150116,5.39872e-05,8.5607e-05
2e+30,4.55732e+13,-2.87737e+13,9.4395e+12,109269,-69994.4,-170781,-7.02427e-05,4.08477e-05,-2.28537e-05
2e+30,-4.38557e+13,-3.99788e+13,-4.89806e+13,69716.3,9319.7,-64398.9,6.17942e-05,4.22119e-05,6.81248e-05
