m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,12.7407,-2.50771,9.31237,-1.94375e-10,-9.31456e-11,4.17595e-11
251400,16.5316,-17.5035,-5.57584,2.76882e-10,-3.25422e-10,1.16686e-10
251400,13.9522,-13.0733,19.9723,-1.81391e-10,-2.37398e-10,-3.22763e-11
251400,10.6619,-3.47743,-18.0661,3.40938e-11,2.8564e-10,-2.19984e-10
251400,3.74418,-4.31837,4.28456,2.46768e-10,-1.75384e-10,-1.37743e-10
251400,12.9478,-0.33312,17.8544,7.81531e-11,1.04771e-10,-1.35782e-10
251400,10.2626,1.85206,16.5326,-1.43921e-10,-3.09144e-10,3.67347e-11
251400,10.6379,-9.95394,2.40465,-2.37454e-11,1.40704e-10,2.10231e-10
251400,6.76759,-14.3522,16.3914,-1.08956e-10,1.84927e-11,-7.81173e-11
251400,12.9334,-0.905006,15.1797,2.44091e-10,-7.15882e-12,-1.10013e-11
251400,7.90499,-4.2682,16.2668,8.84001e-11,-6.84321e-11,3.31232e-10
251400,1.45553,-19.2659,-11.4027,-1.15643e-10,-1.55777e-10,-1.47957e-12
251400,17.7852,-9.7682,3.50482,-2.03459e-10,3.54646e-10,3.16887e-10
251400,7.05438,-0.821252,-12.0772,-4.28237e-11,-6.84034e-11,-1.03191e-10
251400,14.0928,-13.8736,-14.2043,-2.15637e-12,3.43891e-11,4.30822e-11
251400,6.54358,-4.35064,18.7379,1.05446e-10,1.22436e-10,-2.46987e-10
251400,10.2158,0.867415,18.0945,-3.59298e-10,2.08303e-10,-4.23585e-11
251400,-2.72848,7.66668,-10.3044,2.74078e-11,1.73206e-11,1.40046e-10
251400,6.31797,-5.58246,11.1295,7.84909e-11,-8.63673e-11,-2.66186e-10
251400,9.4971,0.432782,13.271,2.61769e-10,1.48016e-10,-4.65233e-11
251400,10.5175,-0.0357179,11.5232,5.90009e-11,-6.09085e-11,1.39506e-10
251400,-3.72483,-8.87133,6.78632,-2.51328e-10,-1.27969e-11,1.96959e-11
251400,11.6916,-8.07034,6.87656,-3.92313e-11,-6.03805e-11,1.9588e-10
251400,2.59789,3.74597,-1.65489,-2.01776e-11,2.85743e-11,-4.41475e-11
251400,-4.00481,7.11034,14.5799,-3.37656e-11,1.85566e-10,4.93348e-12
251400,-0.278543,4.9081,7.91667,7.04823e-11,1.67418e-11,-1.57184e-10
251400,6.3591,5.10913,-5.09365,-1.61005e-11,-5.47417e-11,1.3017e-11
251400,-4.14533,-3.83575,5.17835,-6.25509e-11,-2.079e-10,-2.65466e-10
251400,4.05746,11.7236,-16.0133,-1.16141e-10,-3.08408e-10,1.59402e-10
251400,-0.15103,-8.43702,-16.4655,-1.06448e-10,-2.3491e-10,-4.59947e-12
251400,13.4871,-11.8294,15.1089,1.01794e-10,-6.17346e-11,-3.97819e-11
251400,2.75756,-6.63282,6.39222,-1.17326e-10,-9.40884e-12,-3.86912e-11
251400,-0.794519,-9.29792,6.28958,-1.30401e-11,-7.22818e-11,5.65871e-11
251400,-12.6007,19.0324,9.62588,1.21742e-09,-3.63925e-10,5.41822e-10
251400,6.63055,0.150892,18.284,5.3169e-11,2.0299e-10,1.37689e-11
251400,16.7517,-0.26064,7.76744,-1.0607e-10,1.69827e-12,1.00159e-10
251400,-6.821,6.89185,-7.01998,-6.81704e-11,-3.16297e-12,-1.43273e-10
251400,5.94525,-18.6307,2.00648,-2.8442e-10,1.55399e-10,-3.37012e-10
251400,-1.86328,-8.58628,13.2657,-7.52168e-11,-1.40602e-10,-1.91043e-10
251400,8.14273,2.56933,11.1074,-1.22535e-10,-1.97405e-10,-1.05913e-10
251400,10.5486,1.88048,-16.146,-9.01266e-11,6.86544e-11,6.85592e-11
251400,0.115916,1.98916,-14.7203,-8.73985e-11,-1.38555e-12,1.17117e-10
251400,16.2257,-8.78061,17.3266,6.93456e-11,1.83549e-10,5.62394e-11
251400,0.724293,-4.28669,5.52019,-2.44933e-11,4.64394e-11,-4.12911e-13
251400,-17.0342,4.58677,-15.6681,1.4238e-10,5.40323e-10,9.32397e-11
251400,18.6184,-11.2976,-10.0694,2.14173e-10,-6.83596e-11,6.86689e-11
251400,18.946,7.98637,8.4375,1.06047e-10,1.76272e-10,3.34086e-11
251400,11.2998,-1.83341,-19.9555,8.97487e-11,-1.84237e-11,-3.51876e-10
251400,-16.2918,2.05318,-18.3208,6.88925e-12,1.23788e-10,3.87294e-10
251400,7.68563,-5.73348,16.69,1.43476e-10,1.13074e-10,2.46185e-10
251400,-5.91931,9.15046,-16.8285,-5.01805e-11,1.40392e-10,3.06309e-11
251400,8.08957,-3.31057,4.19726,-5.89528e-11,-1.68221e-10,-7.35362e-11
251400,6.98158,-0.509333,-11.9318,2.7586e-11,9.56429e-11,-1.57876e-10
251400,5.98443,-6.43562,10.0933,-2.31821e-10,-2.2741e-11,3.60862e-10
251400,7.25843,16.5391,14.5661,-5.76216e-10,2.65763e-10,-9.27473e-11
251400,6.06611,-3.25491,14.072,-1.306e-10,1.37447e-10,3.20189e-10
251400,-1.47602,-18.7697,-15.2642,4.65991e-10,3.70459e-10,-6.58897e-11
251400,7.48562,-1.77841,14.0791,-8.19582e-11,4.49338e-12,1.35655e-10
251400,7.13922,-15.6911,-16.0025,-1.36508e-10,2.67003e-11,-2.67445e-11
251400,13.0174,-3.62677,18.6541,-2.48569e-10,7.68214e-11,-1.76298e-10
251400,-13.0533,4.62305,18.32,-1.29272e-10,7.77406e-11,1.85638e-10
251400,4.64858,-6.50307,19.1503,2.00517e-10,2.69077e-10,-1.33759e-10
251400,5.50878,-6.3206,17.7989,9.17843e-11,2.56294e-10,-1.61243e-10
251400,5.72729,-4.52143,12.7103,3.06076e-11,5.16122e-11,-1.08021e-10
251400,-2.88377,6.13035,19.4464,-2.76128e-11,-1.17122e-13,1.20061e-10
251400,-6.66004,10.5766,7.80928,-9.69705e-11,-1.7309e-11,-1.57635e-10
251400,19.6871,6.33202,18.0142,1.27015e-10,-9.6784e-10,-8.88529e-10
251400,10.4966,-2.20007,19.9711,-2.16949e-10,1.06615e-10,2.66397e-10
251400,0.401107,-9.64768,-7.44977,1.63907e-11,2.18082e-10,-8.04108e-11
251400,-0.755265,9.95021,-1.90042,-1.55624e-10,7.73063e-11,-1.09883e-10
251400,-0.183282,6.02115,-11.5643,-1.07273e-10,1.59233e-10,-5.13833e-11
251400,5.00874,0.337361,-14.6323,1.53472e-10,4.7093e-11,1.19791e-10
251400,6.61994,-0.0360147,5.85483,-9.01622e-11,-1.29876e-10,1.48174e-11
251400,8.95215,-1.52006,17.1282,1.83e-10,1.82803e-10,-2.25878e-11
251400,-18.2721,17.9871,10.0435,-2.92212e-11,1.42298e-11,-7.16912e-12
251400,9.03861,-4.87225,14.9401,-1.38862e-10,4.23681e-11,-1.49075e-10
251400,6.66043,4.83377,-16.3888,2.79856e-11,1.61796e-10,1.77094e-10
251400,10.2773,1.39826,15.4197,-2.70479e-11,-1.14919e-10,7.36785e-11
251400,14.1227,-5.2096,-8.45839,-6.28211e-11,8.97992e-11,3.85713e-10
251400,-8.09941,-15.2204,8.53123,8.71712e-11,6.44217e-11,1.82821e-10
251400,-4.8034,12.2122,18.4042,6.04128e-11,1.36981e-10,6.07621e-11
251400,11.1038,1.00027,5.76968,-9.7823e-11,-4.39382e-11,-4.89819e-11
251400,3.94399,-4.39174,10.8539,6.31396e-11,4.74021e-11,1.60306e-11
251400,9.02043,-0.36358,17.8224,5.3276e-12,-2.09479e-11,-9.40737e-11
251400,9.01262,-0.532681,19.4523,-6.27286e-11,-1.66747e-12,-5.34022e-11
251400,-5.66945,-12.5387,-11.2915,-1.37371e-11,-3.35649e-11,-3.31759e-10
251400,5.02518,-3.52695,-6.58067,-2.54441e-11,-7.41864e-11,1.36488e-10
251400,12.206,2.68638,7.14239,-4.64631e-11,1.46233e-10,-2.49132e-10
251400,5.29085,0.324444,10.9733,-8.92728e-11,5.52093e-11,-1.14821e-10
251400,-4.95641,-7.82259,-13.3382,-1.12826e-10,7.25381e-14,9.67019e-11
251400,9.50797,3.34368,6.72106,-2.33426e-11,-7.33647e-11,-1.03571e-10
251400,-18.714,3.41576,5.51204,-2.19696e-10,-1.01631e-11,-4.17431e-12
251400,8.58803,6.99923,9.02388,-5.7473e-11,1.46333e-10,-2.76975e-10
251400,5.26343,-1.32068,19.8697,1.36888e-10,-5.38209e-11,-2.49666e-11
251400,13.7025,-3.12945,-17.0545,3.47383e-10,-3.44771e-11,-4.11657e-11
251400,-10.1661,-3.17511,0.86819,-9.08379e-11,1.81044e-11,3.30144e-12
251400,-9.27518,-12.5342,16.2161,1.45754e-10,1.97121e-10,-1.57845e-10
251400,8.0837,3.22735,18.5925,-3.84167e-10,9.11537e-11,-1.40455e-10
251400,-16.8851,2.1884,-6.14317,2.66853e-10,5.46922e-11,4.50997e-11
251400,-18.2677,-3.70796,-11.9226,-1.15628e-10,1.60762e-10,-1.63342e-11
251400,18.1023,6.25774,-7.32772,3.13407e-12,4.03739e-11,-1.33821e-10
251400,-17.7207,-15.2693,-10.172,1.63737e-10,-1.938e-10,2.98562e-11
251400,15.6897,-3.08415,-2.24154,1.47846e-10,-2.97952e-11,2.64129e-11
251400,7.11283,-9.31309,9.85727,-1.15354e-11,4.61928e-11,-1.13076e-10
251400,10.6956,-4.30449,16.1247,-2.69788e-10,3.2258e-10,-1.3209e-10
251400,-3.65122,-5.51479,-11.4248,-8.83088e-11,-1.47621e-10,6.28057e-11
251400,11.1345,3.86174,15.2188,5.28456e-12,2.07309e-10,-2.93782e-10
251400,4.14419,3.99108,0.574891,-1.38713e-10,-1.45716e-11,-2.24675e-11
251400,-16.5431,1.09117,19.8773,3.70584e-10,-1.1434e-10,4.02046e-11
251400,13.9842,2.00816,-17.5611,-1.11019e-10,-1.31548e-10,9.6257e-12
251400,13.3041,7.66946,9.01616,4.03603e-11,2.27794e-10,9.1221e-11
251400,-19.409,-13.5547,-13.1516,-6.41392e-11,-3.69037e-11,8.4828e-11
251400,7.59593,-7.40741,-19.8597,3.08736e-11,3.56361e-11,-1.82678e-10
251400,12.3927,-8.16367,-8.76058,4.2114e-11,-2.73717e-11,-7.74629e-11
251400,9.84601,-1.26107,4.76327,-1.14633e-10,2.98269e-11,-2.91913e-10
251400,0.976593,-2.82177,3.07691,-2.72243e-10,-1.29047e-10,-4.15859e-11
