m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.832699,7.98124,3.54617,1.83894e-11,-2.38563e-11,6.06338e-11
251400,8.13862,4.76061,2.32214,2.37745e-10,-3.39728e-10,2.25338e-10
251400,-10.4419,-8.59404,-15.0266,-4.53521e-11,1.65247e-10,-7.74812e-11
251400,-7.12159,-2.75971,-14.2792,3.0965e-11,6.56253e-12,-3.03195e-11
251400,-1.26641,12.3628,-6.55918,2.38382e-12,-4.67637e-11,-1.75789e-11
251400,7.11454,2.85873,11.4465,-4.32434e-11,-5.69967e-11,-6.10322e-11
251400,-0.133148,10.4257,2.1837,3.84583e-11,2.64311e-11,1.69408e-11
251400,6.01948,15.6687,8.09485,4.89102e-11,-9.21241e-12,-9.34668e-12
251400,7.83479,-13.5866,-14.1643,8.0773e-11,-1.88647e-11,-9.59344e-11
251400,7.34615,-12.0718,-19.7188,2.36725e-11,7.55126e-11,-1.93707e-11
251400,0.00662986,-6.90524,13.1828,5.55024e-11,8.6521e-12,-6.67544e-11
251400,13.2756,12.7363,-4.5237,1.4641e-11,-1.53733e-11,1.15673e-11
251400,7.85909,12.81,8.68274,-4.3805e-10,9.13106e-11,2.05205e-10
251400,18.233,-5.96618,-4.88523,-7.38892e-11,3.37214e-12,1.17533e-11
251400,-1.12092,-6.62358,17.3765,-3.22394e-11,-8.13916e-11,-2.15549e-11
251400,8.18705,2.12504,5.6389,-2.25212e-12,-2.3587e-11,5.11488e-11
251400,8.04294,17.2541,8.92243,2.96673e-11,2.97877e-11,5.22987e-11
251400,-13.9984,-1.46299,7.88414,1.74623e-11,5.62004e-11,-2.06885e-12
251400,0.0884486,-15.3168,6.45294,7.93128e-11,4.86111e-11,-2.96097e-11
251400,8.00728,-1.89762,8.31303,5.98443e-11,1.83611e-12,6.5012e-11
251400,5.35845,-5.289,13.1492,5.77885e-11,1.48343e-11,-7.2703e-11
251400,-13.155,2.11398,-8.48862,-2.73253e-11,-1.11553e-10,8.60864e-13
251400,17.1856,-18.6029,10.5568,-9.39427e-11,2.81516e-11,-3.01149e-11
251400,-1.1145,-14.415,13.5951,4.45422e-11,3.38936e-11,-1.37869e-12
251400,-19.3067,-18.7142,-0.870171,-6.51077e-11,1.13915e-11,4.66085e-11
251400,-1.47608,11.999,12.13,1.02168e-10,-3.22525e-11,-8.36896e-11
251400,13.2328,6.44762,-6.39955,2.11238e-11,-4.21605e-11,-2.72595e-11
251400,-10.2099,-14.7008,-14.9649,-2.84085e-11,-1.09718e-10,2.06799e-11
251400,0.593453,-7.41244,15.7801,6.84909e-11,-4.67576e-10,-6.76308e-11
251400,-6.38582,5.23508,13.5594,-7.3894e-12,-7.8319e-11,1.89294e-10
251400,-18.5823,-2.0621,15.8979,-5.56605e-11,1.92599e-11,2.43899e-11
251400,12.2061,1.51322,17.3274,1.89043e-11,-9.30103e-11,2.11079e-11
251400,8.47058,-15.1883,15.8835,-4.18286e-11,9.71849e-11,1.45261e-11
251400,-2.75184,18.4171,-3.88847,1.22598e-09,-3.02722e-10,5.4243e-10
251400,8.60267,-4.08298,15.13,4.49013e-11,-2.88668e-11,6.368e-11
251400,-9.49407,-9.62357,7.02967,6.99264e-11,-1.75104e-11,4.13816e-11
251400,-9.45677,-4.81195,12.7412,3.0929e-11,-3.28785e-11,-4.49769e-11
251400,-7.93818,7.05967,-7.65451,-2.84632e-11,-5.36365e-12,9.41304e-12
251400,3.04781,6.6153,16.2675,-5.02777e-11,-6.75223e-11,-9.28987e-12
251400,15.4736,5.83843,-14.1931,7.31438e-12,6.89792e-11,-1.41678e-10
251400,-3.14743,1.13314,16.6181,4.17982e-11,-8.09063e-11,-1.64616e-11
251400,8.48412,12.5776,13.4603,-7.21724e-12,-9.52232e-12,-4.29644e-11
