m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.83528e+13,2.94289e+13,3.50705e+13,164470,182149,-164632,-7.92941e-05,-3.23284e-05,-1.09121e-05
2e+30,-8.00737e+12,6.39495e+12,-2.50207e+13,222678,147855,260210,4.24811e-05,-3.31207e-05,4.07063e-05
2e+30,-6.76118e+12,4.57213e+13,-3.69852e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,8.43691e-06,-4.44208e-05,-5.25456e-05
2e+30,-3.89977e+13,-5.12556e+12,-3.34266e+13,63770.6,623116,65713.6,5.7877e-05,2.08821e-05,4.59949e-05
2e+30,-4.31953e+13,-4.10463e+13,1.85346e+13,875810,5.5567e+06,-2.67013e+06,6.81025e-05,5.80886e-05,-3.59966e-05
2e+30,-1.58925e+13,4.6155e+13,-3.65524e+13,118183,-79089.9,198713,3.91976e-05,-0.000118494,0.000116569
2e+30,3.7332e+13,-1.9818e+12,-3.49663e+13,3170.27,46231.9,134146,-4.38778e-05,-5.72881e-07,3.99637e-05
2e+30,-3.23055e+13,-1.95478e+13,-1.46204e+13,181297,540763,248816,5.2771e-05,3.24409e-05,2.07964e-05
2e+30,-5.34189e+12,-7.68744e+12,2.65745e+13,121515,-107221,-205322,1.72579e-05,2.67953e-05,-4.5552e-05
2e+30,4.05183e+13,2.55028e+13,-2.70292e+13,-573931,3.11038e+06,-332078,-6.1513e-05,-4.04385e-05,3.11297e-05
2e+30,-4.70129e+13,-4.46426e+13,4.724e+13,51612.2,677433,-47452.5,0.000195935,5.00688e-05,2.63358e-05
2e+30,-3.5611e+13,1.22459e+13,-1.92632e+13,1.74067e+08,-2.19377e+07,1.61927e+08,-8.81038e-05,-2.81256e-05,4.17673e-05
2e+30,-2.65827e+13,-3.51352e+13,-3.54822e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.77156e-05,5.04449e-05,4.54396e-06
2e+30,-3.68746e+13,2.57287e+12,-3.19067e+13,60978.8,-625921,63968.6,6.46593e-05,2.24629e-05,4.19681e-05
2e+30,-4.58667e+13,4.1893e+13,1.97266e+13,-744112,-5.55553e+06,3.1129e+06,7.04818e-05,-5.68075e-05,-2.68941e-05
2e+30,-1.52037e+13,-2.83075e+13,-3.09754e+12,113672,95553.5,223795,1.24526e-05,4.70865e-05,-4.02721e-06
2e+30,3.37005e+13,1.42066e+12,-3.3938e+13,-19465.1,-55941.6,130287,-4.05807e-05,-2.72776e-06,4.85416e-05
2e+30,4.49281e+13,-2.42127e+11,-4.87673e+13,-110561,-546808,-522778,-4.34985e-05,-3.07906e-08,5.24225e-05
2e+30,4.00221e+12,-2.88885e+13,3.02309e+13,125399,98016.9,-196661,2.14564e-06,1.87041e-05,-4.66042e-05
2e+30,-3.22224e+13,-2.18299e+13,4.89682e+12,704573,-3.10951e+06,-110965,3.34432e-05,2.39879e-05,-4.22589e-06
2e+30,-3.64126e+13,4.70899e+13,2.51962e+13,61730.1,-674412,-68736.8,5.98707e-05,-7.1278e-05,-3.76335e-05
2e+30,-2.07179e+13,-2.19195e+13,-3.32703e+13,6.49086e+07,3.52676e+06,6.69773e+07,4.48717e-05,2.05404e-05,7.58869e-05
2e+30,4.66251e+13,-4.99326e+13,4.41378e+13,118017,-77752.4,48321.2,-4.86944e-05,5.58302e-05,-4.41768e-05
2e+30,2.17977e+13,2.1362e+13,-1.52253e+13,164493,-164792,183293,-3.08621e-05,-3.15476e-05,2.47831e-05
2e+30,-4.51454e+12,1.77134e+13,2.34622e+13,886221,-105652,189230,9.94965e-06,-2.48432e-05,-3.80285e-05
2e+30,4.92672e+13,-1.03016e+13,-5.77433e+12,371175,-9584.05,-6875.6,-6.60937e-05,1.94256e-05,8.04767e-06
2e+30,5.44306e+12,2.69085e+13,-1.28415e+13,88365.2,-202652,-115469,1.02983e-06,-4.8434e-05,3.59383e-05
2e+30,-3.23374e+13,3.17311e+13,-2.33531e+13,106552,-203027,103661,6.45262e-05,-6.01668e-05,4.93637e-05
2e+30,2.88563e+13,-9.92637e+12,5.3407e+12,261803,-1509.73,515.996,-1.61879e-05,1.42796e-05,-1.4642e-05
2e+30,1.05752e+13,-5.90737e+12,4.86555e+13,890749,-113004,-191945,-2.04041e-05,1.39027e-05,-7.93095e-05
2e+30,4.49534e+13,-3.15432e+13,4.20983e+13,163929,-185085,-159107,-6.60363e-05,4.06257e-05,-5.40186e-05
2e+30,-1.05011e+13,3.91161e+13,-1.61925e+13,149055,-134220,-95960.1,8.70885e-05,-0.000127763,2.74508e-05
2e+30,2.47105e+13,1.70527e+13,-4.30175e+13,123930,-177492,65930.3,-2.99666e-05,-3.49791e-05,7.68905e-05
2e+30,3.96603e+13,1.77391e+13,2.96543e+13,11479.7,-8.24704e+07,-11863.8,-6.26443e-05,-3.26306e-05,-3.74097e-05
2e+30,1.35471e+13,3.55397e+12,2.26733e+13,258357,-222757,220277,-3.81932e-06,-1.82089e-06,-3.50084e-05
2e+30,-4.6725e+12,2.55992e+13,-3.91454e+13,779042,-169674,87077.4,-7.26838e-05,-8.63486e-05,7.87874e-05
2e+30,1.77594e+13,4.09841e+12,-6.32102e+12,124318,-216033,1.79606e+06,-2.20161e-05,-3.41792e-06,2.51651e-05
2e+30,2.56044e+13,-2.97136e+13,1.56327e+13,-28223.8,-223192,-1.79163e+06,-3.45477e-05,4.86736e-05,-2.92521e-05
2e+30,-7.97867e+12,3.92257e+12,3.6637e+13,849162,-177632,-91316,1.64712e-05,-1.32975e-06,-4.22102e-05
2e+30,3.26595e+13,4.62856e+12,6.92792e+12,159408,-213756,-209115,-4.29846e-05,-8.80337e-07,-2.40868e-05
2e+30,2.81615e+13,-1.4402e+13,-1.74224e+13,53303,-8.227e+07,56029.6,-3.1702e-05,1.74649e-05,1.88174e-05
2e+30,2.01357e+13,1.8316e+13,4.08632e+13,133574,-173623,-67163,-1.90124e-05,-2.49544e-05,-7.5733e-05
2e+30,-1.4059e+13,1.17017e+13,4.13886e+13,82896.2,-86136.1,53059.1,8.97938e-06,-8.26728e-06,-6.01261e-05
2e+30,1.18093e+13,-2.6086e+13,1.8946e+13,2.60223e+06,-2.56301e+06,2.59787e+06,-1.43265e-05,4.98211e-05,-2.90626e-05
2e+30,6.62088e+12,-1.80092e+12,-3.28885e+13,61198.1,-68289.7,8.22237e+07,-9.57705e-06,1.05521e-05,5.23607e-05
2e+30,-2.52986e+13,1.92172e+13,1.99067e+13,176747,-179421,150194,4.11767e-05,-3.47976e-05,-2.42015e-05
2e+30,-3.15985e+13,3.07227e+13,2.88484e+13,64185,-65718.2,601714,6.00894e-05,-3.7294e-05,-6.9929e-05
2e+30,2.1966e+13,-1.77932e+13,-6.31332e+12,-36802,34439.9,-523439,-3.12811e-05,2.8352e-05,1.733e-05
2e+30,-2.47921e+13,1.9647e+13,-2.9624e+13,176448,-178082,-150080,4.30517e-05,-2.82191e-05,7.14979e-05
2e+30,6.08289e+12,-7.61024e+12,3.98818e+13,65591.9,-65427.5,-8.22211e+07,2.8116e-06,1.05242e-05,-7.07333e-05
2e+30,4.91078e+13,4.88091e+13,4.52539e+13,2.57527e+06,-2.57481e+06,-2.57352e+06,-5.56191e-05,-5.39666e-05,-4.77719e-05
2e+30,-4.28532e+13,4.26003e+13,3.05055e+13,47441.7,-46232,-76079.5,6.89927e-05,-6.22021e-05,-3.80399e-05
2e+30,2.62702e+13,-3.59001e+13,3.23527e+13,61695.3,-55508.8,53055.4,-4.20046e-05,6.61773e-05,-6.24932e-05
2e+30,-5.55286e+12,4.56758e+12,2.55385e+13,124445,-127591,55930.8,2.61359e-06,-1.64318e-05,-2.7295e-05
2e+30,-3.7598e+12,4.93857e+13,-2.48504e+13,121010,-46626.4,171113,6.72476e-06,-7.00148e-05,3.57336e-05
2e+30,2.67791e+13,-2.77584e+13,1.33318e+13,269069,-90922.1,29127.5,-4.65066e-05,2.88639e-05,-3.16941e-05
2e+30,-2.26155e+13,-3.21907e+13,1.84829e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-1.99698e-05,-1.20397e-05,-8.69863e-05
2e+30,-9.40158e+12,-4.38634e+13,1.95069e+13,6.09714e+08,4.06444e+08,4.58881e+08,-6.79953e-05,-2.68146e-05,3.90277e-05
2e+30,9.61724e+12,4.55085e+13,6.14332e+12,114103,-62156.1,-116880,-3.0121e-05,-7.1333e-05,-7.46915e-06
2e+30,2.89899e+12,4.32205e+13,2.80216e+13,123805,-54764.9,-165944,-2.23999e-05,-5.11708e-05,-2.47623e-05
2e+30,-4.41509e+12,-2.88157e+13,1.35198e+13,88995,35191.7,-86488.3,-5.07937e-05,-3.3515e-06,-6.57234e-05
