m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,9.6128,-3.68365,-15.1949,-2.13532e-10,1.3639e-10,-7.23497e-11
251400,-16.1369,-0.446171,6.71798,2.13974e-10,-3.90412e-10,1.48745e-10
251400,-5.96469,-8.96413,11.7074,-1.91459e-10,-1.57193e-10,-4.27222e-11
251400,6.76736,1.57072,16.2674,6.43375e-11,-2.69933e-10,-1.33809e-10
251400,9.4192,-19.1844,-6.13763,7.86473e-11,-1.19276e-10,1.71352e-10
251400,11.1975,4.4358,16.2337,1.24756e-11,8.88338e-11,-4.63952e-12
251400,6.62862,11.8499,12.1419,6.26404e-12,8.7128e-11,-1.32151e-10
251400,-14.7321,-13.357,6.65963,6.84946e-11,-1.52024e-11,1.89813e-10
251400,11.5078,-15.1769,17.6007,-1.47251e-10,-4.16218e-11,8.39202e-11
251400,6.63774,-1.80949,18.7762,-2.43335e-10,2.83355e-11,-2.08544e-11
251400,8.69464,-7.42407,4.99433,5.28771e-13,6.65603e-11,7.29039e-11
251400,-9.23287,2.65217,3.19122,1.4059e-10,-1.0631e-10,5.55059e-11
251400,7.434,9.67918,-13.5056,-3.2973e-10,-6.57336e-11,4.04028e-10
251400,6.78056,-0.612008,1.86281,-6.00409e-13,1.14024e-10,5.85033e-11
251400,12.6715,-11.6173,5.09085,1.05328e-11,3.44486e-11,1.84528e-10
251400,7.34002,-4.77843,-19.5483,3.08711e-11,3.65156e-11,5.75315e-11
251400,9.35049,-10.5956,-1.68765,1.26801e-10,6.16052e-11,1.94503e-10
251400,1.73879,3.1409,-13.9621,-1.83667e-10,1.32053e-10,4.4178e-11
251400,7.94983,-4.07051,11.0653,9.3324e-11,-9.04827e-11,2.94059e-10
251400,-4.24422,7.74962,15.8756,4.88646e-12,-7.38594e-12,-2.95403e-12
251400,11.2108,-3.96813,14.0914,3.81598e-11,-1.00114e-10,-1.74832e-10
251400,3.68416,-19.7619,2.02507,1.27984e-10,1.91946e-11,1.5849e-10
251400,9.88367,-12.2535,5.33369,-1.30123e-11,-9.85866e-11,-1.11888e-10
251400,18.8862,-10.803,-9.33016,-6.25923e-12,5.74553e-11,-5.47004e-11
251400,13.0979,6.59457,15.3607,2.30425e-10,8.3605e-11,3.22643e-11
251400,19.0485,-12.9504,14.8874,8.59021e-11,2.69871e-10,2.1606e-10
251400,8.08148,1.87462,-9.11557,-6.92186e-11,1.05253e-10,-9.17379e-11
251400,16.9216,14.0385,1.65384,5.02691e-11,8.75013e-12,-2.80937e-10
251400,-18.8223,15.0807,-12.3931,-1.56401e-10,-2.7896e-10,-1.35816e-10
251400,9.07977,6.40012,4.03014,3.21398e-11,-2.09987e-10,-8.81907e-11
251400,8.93488,-8.04917,19.2559,1.99105e-10,1.5539e-10,1.19431e-10
251400,5.59992,-0.512268,-19.5248,1.39328e-10,-6.04513e-11,2.17661e-10
251400,9.96271,5.53141,19.4302,-4.40865e-11,-2.66429e-11,-2.15554e-10
251400,17.6762,-19.365,4.46379,1.21725e-09,-4.20925e-10,5.33079e-10
251400,6.81691,-0.785732,18.1541,7.31816e-11,1.0023e-10,7.28682e-12
251400,11.3722,-1.49174,-4.39587,9.15342e-11,1.53567e-10,-3.85495e-11
251400,-6.67704,-12.3042,-11.9197,1.04381e-10,-3.15092e-11,-1.84859e-10
251400,-0.581163,8.73531,-9.42979,-1.11757e-10,2.46834e-10,-3.63771e-10
251400,5.83759,-16.5542,-14.7356,1.02795e-10,1.02344e-10,-9.25151e-11
251400,12.9791,-9.43,12.0916,1.75536e-10,-1.1446e-10,2.47247e-11
251400,14.4877,-11.317,7.80262,3.20922e-11,7.73926e-11,6.94902e-11
251400,5.92404,-2.94531,-1.11926,-1.03757e-10,-1.07221e-10,9.23289e-11
251400,15.1653,-12.387,12.1651,1.07791e-10,1.51795e-10,-6.2862e-11
251400,12.3035,-2.58546,-16.8696,-8.16613e-11,-4.83905e-11,-1.74099e-10
251400,-18.7485,-15.6116,-6.39625,2.54151e-10,4.7924e-10,-8.766e-11
251400,-10.471,-3.24823,-12.4433,6.33119e-11,-1.74615e-10,8.01334e-11
251400,9.68833,1.95632,-17.5405,-3.13972e-10,-6.40949e-11,1.52108e-11
251400,12.2941,-2.62651,19.334,-1.0858e-10,9.17807e-12,-2.90305e-10
251400,-2.70309,-13.7141,3.87574,-1.83403e-10,-4.91022e-11,3.7031e-10
251400,9.17408,-3.40919,15.9687,1.3329e-12,1.55584e-10,2.12652e-10
251400,17.0008,-6.09722,-7.13195,2.47938e-10,8.98479e-11,-3.89728e-11
251400,3.3126,-5.24486,-19.4481,-1.66147e-10,1.01996e-10,1.63677e-10
251400,-1.16812,-3.91523,-6.50092,5.71488e-11,8.68513e-11,6.76954e-11
251400,8.85896,-8.52592,-12.7339,-1.9357e-10,-8.32936e-11,3.0429e-10
251400,-0.786323,7.81007,11.1033,-5.90054e-10,2.93819e-10,-4.48997e-11
251400,6.08221,-2.71147,9.83581,-3.12739e-11,3.46654e-11,1.29593e-10
251400,-4.11997,13.7378,-18.555,5.82484e-10,2.85697e-10,-8.36236e-11
251400,8.61819,2.15846,13.4388,-2.14123e-11,-6.63928e-11,7.07358e-11
251400,18.9888,-3.21086,-2.58106,4.58705e-12,-1.54136e-10,6.94781e-11
251400,17.0427,5.06174,-11.6918,-1.49299e-11,2.44318e-11,7.58925e-11
251400,17.6703,-5.24413,0.524969,-1.62479e-10,2.235e-10,7.88092e-11
251400,4.83715,-0.779136,-18.8042,2.3292e-10,9.53699e-11,-2.20842e-10
251400,1.41256,-8.61072,8.52386,2.51606e-12,6.71653e-11,1.57836e-10
251400,8.01007,-5.38417,-16.8093,4.19397e-12,-5.58402e-13,-8.71346e-11
251400,-18.4977,2.54535,-16.2191,6.88334e-11,1.17598e-10,4.87181e-11
251400,-0.573952,7.38934,8.39107,-1.57749e-10,1.62904e-10,-1.11519e-10
251400,2.97833,-8.80892,1.85666,1.31542e-10,-8.88991e-10,-9.50315e-10
251400,-11.5437,-6.62957,17.2543,6.91667e-11,2.89234e-10,2.49216e-10
251400,17.6969,7.57648,-2.51012,5.06962e-11,-1.21204e-10,-1.817e-10
251400,-5.69695,14.6363,-8.55025,1.41617e-10,-5.89887e-11,9.71609e-11
251400,-0.768774,14.066,-9.86859,-4.54795e-11,-3.35746e-11,1.0392e-10
251400,1.99806,1.04293,12.231,1.49546e-10,-1.12129e-10,1.64076e-11
251400,5.1174,-8.61316,18.0287,8.40811e-11,1.35187e-10,-9.58327e-11
251400,14.9209,-5.25664,18.7771,-1.09789e-10,-4.32923e-12,-4.81728e-11
251400,-4.38933,6.14396,0.502896,2.86909e-12,-1.12551e-10,-9.55923e-11
251400,5.78815,2.07278,-15.9228,3.93584e-11,-8.03056e-11,2.98288e-11
251400,1.30393,-10.3095,-19.8817,-1.14423e-10,-2.08022e-11,1.3117e-10
251400,1.75779,-3.69248,10.6686,4.50326e-11,-6.1206e-12,-5.11664e-11
251400,-2.63396,17.8268,6.44304,6.11931e-11,-5.12814e-12,4.18238e-10
251400,4.99869,-12.8305,12.3278,2.99588e-10,1.23622e-10,6.12242e-11
251400,15.137,0.766493,-19.341,-9.74889e-11,2.47879e-10,-1.54183e-10
251400,3.35147,-4.15519,-16.1497,1.28092e-10,9.34796e-11,-8.86187e-11
251400,10.239,-2.16934,-16.1265,-4.3044e-11,-8.06624e-11,9.48095e-11
251400,11.3993,12.2307,-17.4262,-1.3547e-10,2.29515e-10,-3.51335e-10
251400,9.55495,-2.21236,-18.6015,-1.84211e-11,-1.51743e-10,7.93312e-11
251400,-14.9674,6.05647,-12.455,1.5241e-10,5.29083e-11,-2.62542e-10
251400,5.43717,-7.97354,-13.4451,-7.55743e-11,1.15207e-11,2.12528e-10
251400,11.5168,-1.16515,-2.42409,-2.15506e-10,-1.01751e-10,-8.4636e-11
251400,5.03052,-3.98408,10.608,3.47399e-11,-5.28631e-11,-2.21292e-10
251400,-4.17718,3.6134,-9.74874,5.43079e-12,1.89125e-11,-9.1925e-11
251400,9.93554,7.39682,-8.0472,4.57898e-11,-1.00986e-10,-1.52224e-10
251400,5.49776,13.6645,7.73405,-2.35632e-11,1.30472e-10,1.50744e-10
251400,13.377,-0.688637,9.7798,-1.88355e-10,-2.77625e-10,1.13959e-10
251400,0.487509,-4.97682,17.7251,5.26991e-11,-4.67807e-11,-1.42889e-10
251400,-6.4307,-13.9929,-4.09494,7.61843e-11,5.59115e-11,-1.08187e-10
251400,5.56364,-5.91049,10.3068,2.13495e-10,4.93653e-11,1.836e-10
251400,19.3832,19.1829,-8.65927,2.67152e-10,-1.06394e-10,-1.79112e-11
251400,-3.37761,-7.30265,-3.22925,-1.35494e-10,-1.55264e-10,7.07247e-11
251400,12.4836,-10.0944,-0.862282,2.95945e-10,-9.66176e-11,1.7831e-10
251400,-1.01588,13.2536,-4.62112,-1.43122e-10,5.9736e-11,-4.34627e-11
251400,4.6262,-13.5961,-14.2329,-3.55969e-10,1.07261e-10,5.41292e-11
251400,12.7967,-10.361,15.2101,2.93968e-10,-1.86389e-10,-1.63238e-10
251400,19.7252,-1.34215,4.61034,-7.46341e-11,-9.52931e-12,-7.05472e-11
251400,6.89107,-7.76465,9.26291,-1.96917e-10,-1.3707e-11,-1.0312e-10
251400,11.2696,-17.8456,-16.3854,-5.06254e-11,-5.25837e-12,2.098e-10
251400,14.5302,-8.15312,9.25618,2.00775e-10,1.10816e-10,-1.68287e-10
251400,12.2143,1.63789,-18.7956,-2.51862e-10,-1.45424e-10,-1.54641e-10
251400,10.631,4.49516,-19.0233,-7.01862e-11,1.99103e-11,-2.46242e-10
251400,-13.3826,6.10788,8.13451,3.89107e-10,-4.70653e-11,-8.94158e-11
251400,16.8386,1.33533,-2.18222,-2.84014e-12,-7.44623e-11,4.19608e-12
251400,9.72126,6.51136,15.0305,-1.98995e-10,1.68681e-10,1.53802e-10
251400,9.10337,9.43957,-8.12199,-1.01611e-10,-1.23545e-10,-3.87922e-11
251400,6.37068,-6.16193,12.2047,1.34405e-10,-3.90113e-11,2.29006e-10
251400,13.7332,-9.39098,17.397,6.41432e-11,-3.34135e-12,2.25905e-10
251400,16.2066,-8.20699,-14.242,-1.35236e-10,5.10688e-11,-2.02688e-10
251400,4.90796,9.65291,1.30004,-7.29718e-11,-3.97006e-11,2.12055e-10
251400,6.44737,-4.68419,-15.8799,-3.04227e-10,1.74383e-11,-3.66582e-10
251400,9.51649,-0.208942,-19.2357,5.33212e-11,-7.29858e-11,1.62009e-10
251400,-1.45586,-4.80194,5.0862,-1.52401e-10,-4.37893e-11,4.49379e-12
251400,9.93145,-7.87784,3.57069,4.13799e-11,1.28263e-10,-1.47505e-10
251400,-1.02724,10.2395,-3.12711,-7.50395e-11,-2.76955e-11,5.28476e-11
251400,7.24451,-5.08434,17.6913,-2.34838e-10,5.43151e-12,3.20592e-10
251400,8.15786,-3.43153,11.9292,2.10823e-10,-7.58091e-11,-1.03643e-10
251400,8.41176,-3.12459,18.3642,1.7138e-10,-7.67083e-11,1.75499e-10
