m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,0.491737,8.42116,1.65907,5.0178e-12,-1.10322e-11,4.44015e-11
251400,0.737485,15.3056,-4.59218,2.3341e-10,-3.27281e-10,2.12984e-10
251400,-9.08971,-13.7031,-12.6591,-3.93248e-11,1.58964e-10,-7.3005e-11
251400,-7.99608,-3.0004,-13.4863,2.49401e-11,8.30602e-12,-2.08046e-11
251400,-1.465,13.7719,-5.95868,8.67894e-12,-4.3503e-11,-2.04976e-11
251400,8.77692,3.89849,13.203,-6.07385e-11,-1.53776e-11,-5.28677e-11
251400,-1.11389,9.48425,1.79873,1.78931e-11,3.59063e-11,6.18172e-12
251400,4.78814,15.9633,8.71879,2.86115e-11,-9.52306e-12,-2.6815e-11
251400,5.47438,-12.6265,-11.8649,2.02815e-11,-5.4091e-11,-4.14805e-11
251400,6.61523,-13.9615,-19.3668,2.04749e-11,4.75037e-11,-5.6256e-12
251400,-1.24968,-6.9639,14.8613,2.74612e-11,-4.15669e-12,-4.41078e-11
251400,12.6565,13.2614,-4.91452,2.06438e-11,-1.83958e-11,1.21277e-11
251400,-18.3571,10.0221,2.37925,-4.27668e-10,9.08978e-11,2.03925e-10
251400,-19.7791,-6.19913,-5.11801,-5.18168e-11,1.08462e-11,4.82005e-12
251400,0.263451,-3.96646,17.6933,-5.45806e-11,-8.53908e-11,1.07842e-12
251400,8.32287,2.40005,4.69711,-6.76417e-12,6.36328e-12,1.09587e-11
251400,7.32524,17.4284,8.14069,1.53253e-11,-2.47391e-11,-5.18578e-12
251400,-14.6187,-2.94964,7.79425,2.19983e-11,3.83867e-11,6.4879e-12
251400,-2.12904,-16.4332,7.5475,6.31657e-11,2.4621e-11,-4.0199e-11
251400,6.03355,-2.07541,7.23395,6.18506e-11,2.18607e-11,1.83776e-11
251400,3.90435,-5.57999,15.1223,2.98851e-11,7.04542e-12,-4.40414e-11
251400,-12.5359,5.52475,-8.65033,-1.17969e-11,-1.06309e-10,1.02308e-11
251400,19.9143,-19.3712,11.5033,-8.17036e-11,2.15315e-11,-2.9804e-11
