m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-9.07529,4.22211,2.78876,-2.82221e-11,-3.8676e-11,-1.27117e-10
251400,-19.163,17.3904,-11.1334,2.42083e-10,-3.63623e-10,7.55995e-11
251400,1.18937,18.7386,8.50643,-2.18734e-10,5.8154e-12,2.7961e-12
251400,17.2039,14.5781,4.20506,4.05703e-12,-8.54609e-11,-4.09724e-11
251400,14.2008,-2.91032,-16.8796,-8.95135e-11,-2.86939e-10,1.50593e-10
251400,7.84571,-13.5541,15.5045,8.4525e-12,2.6778e-12,-7.87797e-13
251400,8.32036,15.6474,-4.17718,9.44842e-12,2.00604e-12,-7.89624e-11
251400,-8.37015,-4.55676,-2.53411,4.67731e-11,1.00876e-10,1.80114e-10
251400,3.16297,5.40341,-16.7215,1.20895e-10,1.27542e-10,-2.36587e-11
251400,15.0306,-4.5195,12.4904,1.90352e-10,2.57964e-11,2.45384e-11
251400,7.93279,-6.87885,-13.4427,-1.70047e-11,-3.70809e-11,-2.32062e-11
251400,-14.3192,-6.69384,-18.4278,1.3914e-10,5.76428e-11,1.49171e-10
251400,-5.95411,-11.1035,9.18781,-3.29733e-10,-1.08591e-10,3.88969e-10
251400,9.82896,-9.7635,-13.3094,-3.99433e-11,-4.79304e-11,1.14856e-10
251400,1.30475,7.54938,-9.22917,-3.69394e-11,7.03885e-12,8.02415e-11
251400,8.38383,-5.5371,9.66847,-2.58119e-12,1.763e-11,2.80512e-11
251400,3.55155,2.8517,-1.6158,-1.16569e-10,-3.47283e-11,2.17199e-10
251400,-16.1367,9.20446,-12.6098,-1.13884e-10,-3.26113e-11,-1.53727e-11
251400,8.71053,-1.62867,11.1332,-8.0993e-11,-1.23628e-11,3.05585e-10
251400,18.1488,-11.3028,16.0211,1.71951e-10,-8.70279e-11,-4.93663e-12
251400,9.4951,-2.19025,17.5652,7.84106e-11,-7.77117e-11,1.35508e-10
251400,14.7169,6.22929,-11.6266,-8.25249e-11,2.21406e-10,1.16898e-10
251400,7.18105,-1.60862,-1.84272,1.30613e-11,1.57532e-10,1.46251e-11
251400,0.724091,-1.97322,10.9852,-3.47244e-11,-9.85431e-11,-1.64386e-10
251400,-1.27777,-1.05219,19.5644,2.1153e-10,-1.27239e-10,1.52537e-11
251400,10.0696,-8.52187,4.96793,-1.3033e-10,3.18536e-10,1.98628e-10
251400,11.7532,-10.9599,7.08231,1.06746e-10,-1.21877e-10,-1.05309e-10
251400,15.2376,5.98466,-4.04039,-8.27215e-11,-1.38711e-10,-2.80721e-10
251400,-9.43402,4.62521,-1.32092,-1.49739e-10,-3.01578e-10,-1.84229e-10
251400,10.0802,13.5791,5.13022,-1.83474e-11,-1.4358e-10,5.80125e-11
251400,12.7365,8.34699,-19.7215,-8.27607e-11,-5.92783e-11,-4.11559e-11
251400,18.9976,-10.0966,-8.32395,-3.55526e-11,1.52786e-11,9.60137e-12
251400,8.72525,-19.5775,-0.515481,1.9416e-11,-7.32819e-11,-4.03072e-11
251400,13.1313,-11.0727,9.51012,1.22516e-09,-4.40528e-10,5.39462e-10
251400,7.41255,-1.4618,14.0415,2.96171e-11,8.10576e-11,2.65165e-11
251400,11.5471,1.21833,-17.2359,-7.30982e-11,-1.47257e-10,-1.32719e-10
251400,-18.1494,4.9073,1.33467,1.212e-10,1.66291e-10,-9.00885e-11
251400,-7.70166,8.16301,11.3289,2.39289e-11,2.36803e-10,-3.73366e-10
251400,7.81406,11.6053,2.63779,-6.2838e-11,5.40557e-11,-1.24463e-10
251400,5.22259,-1.09237,14.6868,-2.73369e-10,7.73696e-11,-6.40246e-11
251400,1.75517,-0.942531,-13.4503,2.24403e-11,-9.78291e-11,7.7667e-11
251400,13.547,-0.12258,-15.1738,1.19927e-10,1.48136e-10,1.10139e-10
251400,0.533684,7.07755,13.4983,-1.07724e-10,-5.47106e-11,6.37566e-11
251400,9.82681,-1.64524,-3.23296,5.47968e-11,2.0351e-11,-6.56881e-11
251400,-16.5949,-18.179,11.9424,2.58565e-10,4.43976e-10,-1.91999e-10
251400,8.35826,17.1533,-2.26291,1.64066e-10,-5.96333e-11,5.92599e-11
251400,18.8968,-17.0254,15.1778,-1.91634e-10,-5.56135e-11,-5.88796e-11
251400,3.57583,-5.94796,-15.5774,8.76505e-11,2.59505e-11,-2.20539e-10
251400,8.80337,-6.74649,-15.636,-2.72881e-10,1.96027e-10,3.57844e-10
251400,9.01129,-7.17582,17.435,-3.14066e-11,-3.72182e-11,-1.84162e-10
251400,12.3938,2.8319,-19.4263,2.6843e-10,-8.90547e-11,-1.43997e-10
251400,6.2846,2.48675,-5.09371,1.33567e-10,-5.65209e-11,4.60805e-11
251400,18.8198,-0.628726,9.06416,5.34623e-11,-7.90814e-11,1.73027e-10
251400,-4.33063,-3.20736,-5.5139,5.59439e-11,8.92785e-11,2.87584e-10
251400,-15.3568,15.1688,9.04185,-5.91432e-10,2.49126e-10,2.89011e-11
251400,8.07875,-4.01542,19.7052,-8.91959e-11,7.5231e-11,-1.08489e-10
251400,12.6463,19.2904,8.48144,6.21563e-10,2.23998e-10,-5.83882e-11
251400,9.36254,-1.05131,16.575,-3.48175e-11,1.70697e-10,-3.559e-11
251400,4.1073,-8.64738,16.5935,-8.71248e-11,1.77385e-10,1.74542e-10
251400,4.12276,-9.07596,-6.54735,-5.62217e-11,-1.33903e-10,-1.04331e-11
251400,-10.8259,9.34207,-14.4143,-1.22095e-10,-2.24905e-11,1.70366e-10
251400,-11.8276,-12.8847,-17.7469,5.33003e-11,-4.66969e-11,-2.26277e-10
251400,-17.5663,-0.0482628,-12.7041,3.76932e-11,-2.5886e-11,3.65287e-11
251400,8.79933,-3.08023,2.41475,-3.71633e-11,-6.63684e-11,-3.69421e-12
251400,17.2954,6.36767,-13.6858,-1.14801e-10,-7.57347e-11,-1.52068e-11
251400,19.9807,-12.2306,-6.9975,-1.50612e-10,1.63692e-10,-9.15087e-11
251400,-19.0377,4.63758,12.9853,2.28603e-11,-9.34592e-10,-9.06906e-10
251400,8.02638,-1.24546,16.0582,2.46737e-10,3.39035e-10,2.68346e-10
251400,2.82244,-11.8143,1.89196,-1.77891e-10,3.14222e-11,-2.14165e-10
251400,19.5346,-8.53965,10.3235,6.2989e-11,-2.10291e-10,1.87588e-10
251400,4.34709,-2.70263,8.04413,1.64691e-10,-2.01859e-10,1.61494e-10
251400,-18.2016,-9.0047,-17.3497,-3.38855e-11,4.60827e-11,5.0921e-11
251400,14.0269,0.73576,7.87081,-9.14189e-11,-1.3192e-10,6.36311e-12
251400,10.6924,-3.61223,9.59435,1.79923e-10,-5.45871e-11,5.72537e-11
251400,12.7992,-13.3229,-16.4767,1.66144e-10,-8.61472e-12,-1.54836e-10
251400,8.52364,-2.3544,7.51335,-9.9517e-11,1.4826e-10,-7.46531e-11
251400,9.5614,1.02967,-8.56121,1.77053e-10,4.85113e-11,-2.66921e-12
251400,11.4169,-3.1878,-17.7432,-1.78574e-10,-2.57893e-11,6.92136e-11
251400,14.2873,-14.2827,-6.14277,9.86348e-11,1.51399e-10,4.1246e-10
251400,-2.8705,-13.5608,-17.3623,1.76694e-10,2.63029e-10,5.17031e-11
251400,-5.46377,8.90947,-4.14058,-7.5701e-11,-6.05489e-11,-1.32397e-10
251400,10.3021,-7.18324,0.480039,-1.36389e-10,-1.7239e-11,-6.48741e-11
251400,12.0601,-1.03904,8.02102,3.17123e-11,1.37169e-11,-1.43673e-10
251400,0.0574929,13.4396,5.83515,4.59003e-11,2.19238e-10,-3.58909e-10
251400,9.26682,1.06072,9.27871,1.40751e-12,1.275e-11,-3.51465e-11
251400,14.8675,-0.315871,-14.8123,2.11042e-10,-1.59573e-10,-2.8022e-10
251400,12.1429,-1.94278,-19.652,1.09493e-10,-7.82987e-11,2.53111e-10
251400,-11.8483,-13.149,-17.185,-9.05791e-11,-9.57811e-12,-1.21634e-10
251400,14.2705,-1.77673,8.8715,-1.0444e-10,-1.25204e-11,1.32427e-10
251400,18.7827,-9.56681,7.95293,1.53366e-10,-7.71925e-11,-1.55973e-10
251400,4.76351,-13.1504,-0.78324,-5.00273e-11,2.52425e-11,-1.67515e-10
251400,9.53471,5.84434,-12.0223,7.65627e-11,2.34036e-10,2.64379e-11
