m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,16.8778,-7.98855,-14.3754,-1.33059e-10,7.39731e-11,1.75829e-11
251400,13.8392,14.6259,1.0925,2.65222e-10,-3.43393e-10,1.29008e-10
251400,4.38384,-2.03823,13.9558,-3.46893e-10,-1.57305e-10,-7.85967e-11
251400,5.53385,9.45516,-18.5785,6.95246e-12,-1.28157e-10,-1.16276e-10
251400,6.30121,-12.9667,-13.5372,6.9124e-11,-1.92942e-10,1.95815e-10
251400,9.60605,-2.89994,16.3154,6.52218e-11,2.51318e-10,6.82842e-12
251400,6.82136,6.26216,17.7488,-2.10435e-11,1.97805e-10,-1.37948e-10
251400,-18.3979,-11.8971,-0.871662,1.12387e-10,-5.5548e-11,1.7781e-10
251400,16.5779,-10.8931,14.0911,-8.63681e-11,-1.66975e-10,8.31936e-11
251400,15.8054,-3.7122,18.4248,-1.41766e-10,4.42717e-11,3.96198e-11
251400,8.53262,-8.06653,3.83426,1.81657e-11,-3.03693e-11,-1.61309e-11
251400,-15.1483,6.38473,1.30874,1.60089e-10,-7.48487e-11,3.73499e-11
251400,-19.4691,10.6517,9.55757,-2.98116e-10,1.25608e-11,4.13091e-10
251400,7.5843,-5.90644,1.06352,-3.772e-11,1.28187e-10,-1.94577e-11
251400,11.4301,-11.1747,-1.59786,4.9188e-11,-5.26638e-11,1.4361e-10
251400,8.23184,-4.58794,15.7533,-6.42846e-11,-4.84749e-11,1.44665e-10
251400,4.46251,-11.6145,-9.67616,1.05182e-10,-1.53469e-11,2.04505e-10
251400,10.6631,-4.07916,-17.4638,-2.36446e-10,2.00355e-10,1.54099e-10
251400,5.5527,-0.768959,1.45847,2.61351e-11,-4.23272e-11,1.80223e-10
251400,-3.16029,6.82928,15.9497,-5.78547e-11,5.36064e-11,-3.5137e-13
251400,5.76021,-3.19801,18.1725,8.63412e-11,-3.66332e-12,-8.08602e-11
251400,-0.991978,-19.7069,-4.34211,9.94136e-11,-1.93647e-11,1.52418e-10
251400,9.94718,-5.38907,11.4049,1.32112e-11,-2.45466e-10,-1.91687e-10
251400,17.9613,-11.967,-7.4334,5.0493e-11,3.75313e-13,-3.81579e-11
251400,3.71774,-0.625648,14.3007,1.85881e-10,2.70029e-10,1.83155e-11
251400,14.4302,17.4416,6.21155,1.29004e-10,2.10542e-10,2.04528e-10
251400,10.7472,-3.58834,-6.29041,-5.61234e-11,1.48867e-10,-5.09284e-11
251400,14.254,12.9616,13.4771,8.09802e-11,4.82943e-11,-2.94445e-10
251400,-12.9498,-13.0818,-7.00494,-1.31516e-10,-3.0421e-10,-1.27237e-10
251400,7.8786,13.1255,8.22171,2.67565e-11,-1.25134e-10,-1.14664e-10
251400,2.18328,-10.7865,13.5726,1.16715e-10,-7.07233e-12,1.38926e-10
251400,3.2086,-0.715007,11.2005,-2.92957e-11,5.9464e-11,2.15682e-10
251400,11.2955,3.71509,-12.6,-1.66299e-11,1.05151e-10,-1.63497e-10
251400,7.68182,-1.09662,-17.3538,1.23739e-09,-4.49857e-10,5.56543e-10
251400,7.13372,-5.94717,16.7496,-8.6394e-11,9.83863e-11,5.88313e-11
251400,7.43126,-7.71042,-2.76737,9.49204e-11,1.37843e-10,-4.88824e-11
251400,-10.3462,-10.3106,-4.56257,8.0322e-11,-6.30647e-11,-1.74742e-10
251400,4.9622,-2.65058,5.63627,-1.69606e-10,3.08542e-10,-3.8821e-10
251400,2.18693,-19.3121,-11.3531,7.52136e-11,3.84043e-11,-7.2281e-11
251400,5.26371,-1.59031,12.4133,1.40728e-10,-2.20183e-10,-4.85562e-11
251400,12.06,-12.3302,5.95161,8.11659e-11,-3.05657e-11,2.14326e-11
251400,10.9068,0.555884,-4.23421,-1.24374e-10,-5.9361e-11,6.82478e-11
251400,9.63436,-16.0503,15.0377,1.48492e-10,2.89701e-11,-7.35485e-11
251400,13.9376,-2.38943,-11.9215,2.90844e-12,1.89451e-11,-7.55141e-11
251400,10.2953,4.85482,-2.84563,2.76633e-10,4.98803e-10,-8.80969e-11
251400,-13.1137,3.59907,-16.2097,7.26097e-11,-1.53809e-10,1.00182e-10
251400,-19.4282,2.28828,-19.3982,-2.10334e-10,3.36982e-11,6.56747e-11
251400,14.1602,-3.51952,-10.6574,7.30592e-12,1.99029e-11,-2.03667e-10
251400,5.9157,-10.4844,-11.1201,-2.33862e-10,-1.1288e-10,3.72619e-10
