m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.03251e+13,9.63641e+12,3.63104e+13,295048,731538,63481.7,6.78945e-06,-1.6831e-05,-6.26437e-05
2e+30,-2.80392e+12,-4.79295e+13,4.85355e+13,88391.9,1.01161e+06,-1.00961e+06,-3.34152e-06,4.427e-05,-5.86686e-05
2e+30,-1.84069e+13,-1.34262e+12,2.00698e+13,73328.7,177002,-124496,3.83642e-05,1.2757e-05,-2.30031e-05
2e+30,2.42831e+13,-3.12989e+13,-2.30453e+13,92679.8,165757,-92206.5,-0.000111049,0.000147892,2.38465e-06
2e+30,3.83716e+13,-4.93536e+13,-2.47865e+13,156784,78600.9,122663,-4.57046e-05,7.60595e-05,2.3714e-05
2e+30,-1.66357e+13,9.51103e+12,-1.20825e+13,-57963.7,-131.548,239636,3.12781e-05,-1.6494e-05,2.07577e-05
2e+30,-1.66889e+13,-3.7113e+13,1.54063e+12,287035,-54662.7,717732,2.46546e-05,4.8143e-05,1.9513e-06
2e+30,-1.51327e+13,4.65188e+13,-4.44267e+13,138999,83411.4,91862.7,1.61464e-05,-6.7152e-05,5.70054e-05
2e+30,3.65391e+13,2.8948e+13,-4.62729e+13,269422,189462,-241410,-4.42019e-05,-1.99075e-05,8.25049e-05
2e+30,3.06159e+13,4.59719e+13,-3.89934e+13,205924,140691,308332,-3.60966e-05,-7.85016e-05,6.43345e-05
2e+30,-1.14699e+13,3.79407e+13,-4.42931e+13,87145.1,83425.3,-74848.6,2.01902e-05,-1.80543e-05,6.81125e-05
2e+30,6.58412e+12,-3.37867e+13,4.55324e+11,305853,-64101.4,-721906,7.86982e-06,3.12895e-05,5.68247e-06
2e+30,5.75784e+12,1.87269e+13,7.83411e+12,199607,241039,-241099,-8.39405e-06,-2.80555e-05,-1.28686e-05
2e+30,4.01851e+13,-2.36068e+13,-3.22556e+13,92156,110889,-91494.7,-7.3778e-05,5.0505e-05,6.70856e-05
2e+30,2.30623e+13,2.39406e+13,-2.88971e+13,204893,68721.6,175669,-3.51383e-05,-3.87101e-05,5.3057e-05
2e+30,3.24159e+13,-2.06195e+13,-1.22954e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-3.01991e-05,1.49311e-05,-1.59871e-05
2e+30,-3.37995e+13,-1.95061e+13,-4.14826e+13,168123,152743,8.83187e+06,4.5492e-05,3.12108e-05,7.2485e-05
2e+30,-3.83779e+12,-7.87506e+12,-2.43696e+13,191879,-282759,106533,1.21613e-06,1.4916e-05,3.04531e-05
2e+30,2.91427e+13,3.67779e+13,2.83947e+13,474314,-199983,-198395,-3.87353e-05,-8.23547e-05,-4.38635e-05
2e+30,3.67011e+13,2.79732e+13,-2.70365e+13,472304,-206272,204310,-9.27625e-05,-5.10229e-05,2.91848e-05
2e+30,4.6056e+13,-4.95488e+13,-2.95211e+13,155632,-300934,-77907.8,-6.01625e-05,8.73398e-05,1.17563e-05
2e+30,-4.29073e+13,-8.96806e+12,3.79793e+13,159998,164415,-8.83133e+06,0.000100737,1.05065e-05,-6.0406e-05
2e+30,-4.46939e+13,2.23724e+13,2.20374e+13,-1.73816e+08,2.27239e+07,-1.62176e+08,5.4488e-05,-2.60313e-05,-8.66272e-05
2e+30,4.60145e+13,3.13486e+13,3.59169e+13,159276,-33416.5,-167676,-8.09116e-05,-5.01818e-05,-7.21433e-05
2e+30,-4.13506e+11,-1.41917e+13,-6.69101e+12,193232,-73524.3,195207,3.35331e-07,1.53508e-05,6.32115e-06
2e+30,-6.65983e+12,2.36863e+12,2.82301e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-2.93351e-05,-1.96172e-05,6.33316e-06
2e+30,-3.31421e+13,2.5066e+13,-3.82799e+13,172198,-148417,8.831e+06,5.68212e-05,-2.03542e-05,2.26122e-05
2e+30,-3.03304e+13,2.59628e+13,-9.19734e+12,173984,295158,117066,3.38833e-05,-3.18057e-05,5.93819e-06
2e+30,2.65156e+13,-3.67774e+13,3.30949e+13,472350,196516,-199654,-4.1603e-05,9.0572e-05,-5.84769e-05
2e+30,1.80056e+13,-3.27592e+13,-2.55265e+13,470126,202088,204423,-2.65209e-06,8.62701e-05,4.17169e-05
2e+30,4.7911e+13,2.65636e+13,-3.74152e+13,154362,289200,-79471.8,-7.78931e-05,-2.36528e-05,5.40024e-05
2e+30,-3.85562e+13,1.30865e+13,3.72781e+13,164287,-159398,-8.8321e+06,5.27278e-05,-1.58935e-05,-6.10674e-05
2e+30,2.18912e+13,-1.74665e+13,-5.82398e+11,-6.46585e+07,-4.30992e+06,-6.72259e+07,-4.46406e-05,4.85144e-05,-4.95459e-06
2e+30,-2.29085e+13,-2.32818e+13,8.0343e+12,182544,-69215.3,-187879,2.55758e-05,4.15227e-05,-3.80002e-06
2e+30,-3.61018e+13,4.82514e+13,3.21013e+13,53625.4,-83431.9,94385.1,5.55922e-05,-8.00904e-05,-2.49228e-05
2e+30,1.7477e+13,4.85776e+13,-2.99291e+13,146101,-142184,167861,-1.84839e-05,-7.41514e-05,3.56113e-05
2e+30,-1.48878e+13,-4.94124e+13,9.58758e+12,291125,59125.9,728756,1.87935e-05,7.88944e-05,-1.89773e-05
2e+30,4.38428e+13,-3.80211e+13,3.54616e+13,101829,11913.9,-22819.3,-7.42113e-05,4.86216e-05,-5.64414e-05
2e+30,4.89483e+13,4.69033e+13,-2.87085e+13,154382,-80600.4,-293399,-7.20382e-05,-5.5924e-05,3.58446e-05
2e+30,4.88575e+13,-4.52244e+13,2.77223e+13,154610,-79737.7,289940,-7.00847e-05,6.42801e-05,-2.62773e-05
2e+30,-3.15018e+13,4.87453e+13,-4.19116e+13,68507.8,-78558.8,19384,3.53632e-05,-8.05855e-05,5.22605e-05
2e+30,-1.46207e+13,-4.93841e+13,-8.90546e+12,293907,61380.2,-731838,1.98317e-05,7.2493e-05,2.01291e-05
2e+30,3.35682e+13,3.69479e+13,3.24916e+13,32724.3,-86634.5,-169834,-7.02631e-05,-0.000109706,-6.89764e-05
2e+30,-3.36602e+13,3.62207e+13,3.25989e+13,120528,-90997.7,-118282,8.16613e-05,-0.000130923,0.000103549
2e+30,2.8211e+13,2.38331e+13,2.65988e+13,91789.4,-171736,94624.3,-9.95398e-05,-8.09553e-05,-4.66724e-05
2e+30,-1.49378e+13,4.31135e+12,-3.14299e+13,78703.5,-175330,114517,-1.55474e-05,-1.78784e-05,5.31353e-05
2e+30,-1.66258e+13,4.98682e+13,4.81597e+13,76223.9,-1.00683e+06,1.00975e+06,3.13669e-05,-6.18471e-05,-4.94111e-05
2e+30,-1.47368e+13,-5.91616e+12,4.93505e+13,295576,-724948,-56590.7,2.1492e-05,1.49017e-05,-7.0662e-05
2e+30,-3.35318e+13,4.55859e+13,-2.22781e+13,170752,-8.82578e+06,149785,3.92516e-05,-6.84554e-05,4.12604e-05
2e+30,-3.28108e+13,4.90159e+13,2.94169e+13,172880,-8.82458e+06,-142479,3.5091e-05,-8.80867e-05,-2.78522e-05
2e+30,-1.33974e+13,-4.85642e+12,4.19593e+13,295669,-727358,60006.2,8.29894e-06,4.08304e-06,-4.78236e-05
2e+30,-1.41091e+13,4.9803e+13,4.88749e+13,78093.2,-1.00851e+06,-1.01048e+06,-1.88889e-06,-6.26385e-05,-6.41592e-05
2e+30,-1.75873e+13,3.90204e+12,1.93914e+13,73740.4,-178143,-123525,2.37092e-05,-1.2267e-05,8.98042e-05
2e+30,1.50855e+13,2.6346e+13,-1.88943e+13,92329.9,-163187,-88106.5,-1.29329e-05,-4.72254e-05,2.0185e-05
2e+30,-1.14265e+13,7.8196e+12,-1.84788e+13,-119579,-141446,51096.9,-6.21632e-06,-1.71664e-05,4.4728e-05
2e+30,-1.64683e+13,7.5983e+12,-5.70811e+12,81544.4,-192938,80816.2,2.24482e-05,-1.63135e-05,2.26097e-05
2e+30,-2.86146e+13,-6.17018e+12,4.46089e+13,62422.6,-143240,208560,3.9013e-05,1.45237e-05,-8.42682e-05
2e+30,-4.01021e+13,-2.97003e+13,-2.30296e+13,169330,-203336,28564,9.56491e-05,4.73972e-05,4.00786e-05
2e+30,-3.60813e+13,4.10071e+13,-2.54444e+11,5.66531e+08,4.25911e+08,3.522e+08,-3.72452e-05,5.75275e-05,6.56514e-05
2e+30,4.66549e+13,-3.44073e+13,-4.49298e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-4.13888e-07,-2.15679e-06,4.15332e-06
2e+30,-3.00177e+13,-5.84657e+12,3.93623e+13,65639.6,-132235,-93666.3,3.82512e-05,6.90649e-06,-5.01545e-05
2e+30,-1.31989e+13,2.77384e+13,-9.70081e+12,77247.3,-114613,-184759,1.02082e-05,-5.66491e-05,1.81613e-05
2e+30,4.90749e+13,-1.87528e+11,-2.84249e+12,16563.1,-83973.2,-84290.1,-6.36926e-05,2.658e-06,8.66133e-06
2e+30,-2.0199e+13,4.67971e+13,2.06161e+13,74573.7,-28137.7,-77161.3,2.14195e-05,-8.2832e-05,-2.97273e-05
2e+30,-1.47067e+13,2.80149e+13,-2.92741e+13,178727,-176881,175351,2.68835e-05,-6.51941e-05,7.44391e-05
2e+30,9.32124e+12,-6.70027e+12,4.07634e+13,40561.6,-93183.7,97491.9,-1.08229e-05,1.45606e-05,-7.80753e-05
2e+30,2.46759e+13,-2.34306e+13,-3.31643e+13,98666.2,-97649.1,158626,-5.48892e-05,4.11146e-05,6.30827e-05
2e+30,4.55465e+13,4.95037e+13,-2.8565e+13,100524,-95913.9,101498,8.83526e-05,-0.000243384,0.000463701
2e+30,4.21615e+13,-4.26152e+13,4.14722e+13,151459,-152290,71845.5,-5.04828e-05,7.88119e-05,-5.51302e-05
2e+30,-4.78493e+13,4.98444e+13,4.815e+13,159359,-156844,-63941.2,3.70229e-05,-7.50647e-05,-6.80933e-05
2e+30,-2.55843e+13,2.14657e+13,2.00784e+13,130297,-129681,-108905,5.46622e-05,-3.79776e-05,-1.62475e-05
2e+30,2.67241e+13,-2.69359e+13,2.90918e+13,95729.5,-101346,-165336,-9.59392e-05,2.1372e-06,-0.000143468
2e+30,-3.85206e+13,-3.87235e+13,-4.4745e+13,114528,-24361,-95734.6,4.16934e-05,5.5818e-05,7.64057e-05
2e+30,-4.06701e+13,4.1021e+13,3.77419e+13,166907,-164344,-166787,4.28693e-05,-8.94641e-05,-4.95701e-05
2e+30,4.44756e+13,-1.92576e+13,-2.4089e+13,11988.3,76211.9,73522.3,-9.25375e-05,0.000171394,-0.000207662
2e+30,-2.87332e+13,-1.15922e+13,-2.79374e+13,119295,82480.2,119820,4.09851e-05,7.52867e-06,4.322e-05
2e+30,-3.0969e+13,-1.99896e+13,-8.60121e+12,114313,76410.2,178197,4.13405e-05,2.26806e-05,8.45573e-06
2e+30,3.70383e+13,-1.5958e+13,-3.82421e+13,203303,131227,152410,-0.00025859,0.000260274,2.95814e-05
2e+30,2.16426e+13,-2.37786e+13,-3.0677e+13,6.88036e+07,-7.94012e+07,-7.52421e+06,-2.23598e-05,2.41871e-05,3.53879e-05
2e+30,3.01274e+13,-2.66344e+13,-4.77638e+13,4.76568e+07,-4.28056e+07,3.6197e+06,-3.20864e-05,3.53006e-05,8.61172e-05
2e+30,1.23845e+13,-4.51459e+13,3.95388e+13,136019,38463.8,-89401.8,-2.72572e-05,6.43843e-05,-5.82775e-05
2e+30,-3.12762e+13,-1.24554e+13,1.43118e+13,113758,78968,-170224,5.16827e-05,4.88622e-06,-3.23486e-05
2e+30,1.00722e+13,-3.34295e+13,1.42156e+12,83208.3,61682.3,-83523.8,-2.42911e-05,3.61956e-05,-2.5411e-06
2e+30,-1.72294e+13,-4.17619e+13,-1.83548e+12,129547,45836.1,-45051,1.37656e-05,5.53124e-05,1.18814e-05
2e+30,-1.70505e+13,-1.76367e+13,-3.85147e+13,73617.4,68206.1,59091.9,6.5021e-05,3.4505e-05,9.54252e-05
2e+30,-9.55661e+12,-1.07068e+13,-1.12501e+13,2.57945e+06,2.57749e+06,2.57719e+06,1.77686e-05,2.41921e-05,1.64252e-05
2e+30,-4.75127e+13,-4.91387e+13,4.0228e+13,24091.1,17161.2,8.22287e+07,5.86872e-05,7.07198e-05,-5.23107e-05
2e+30,6.28119e+12,5.75619e+12,2.78109e+12,188577,192403,171509,-5.04104e-05,-2.54521e-05,-4.92961e-06
2e+30,-3.54072e+12,-4.8098e+12,-2.19645e+13,80775.1,78480.2,705957,1.52076e-06,1.29869e-06,2.25776e-05
2e+30,-8.53025e+12,-1.60807e+13,2.58992e+13,71916.8,70307.9,-702902,1.01916e-05,2.72424e-05,-4.47493e-05
2e+30,-2.04269e+13,3.93202e+12,3.4899e+13,171106,188481,-216009,2.85994e-05,-4.93403e-06,-5.48139e-05
2e+30,-4.68272e+13,4.99303e+13,-2.68428e+13,24239.8,5675.35,-8.22225e+07,5.90318e-05,-7.0169e-05,3.81534e-05
2e+30,-6.30092e+12,-8.28041e+12,4.9298e+12,2.58221e+06,2.57832e+06,-2.58463e+06,1.9673e-05,-1.65669e-05,-0.000100851
2e+30,-1.40104e+13,-1.66476e+13,1.13861e+13,73349.9,75800.7,-92723.7,-3.11449e-05,0.000119054,3.88838e-05
2e+30,-2.99821e+13,-7.57147e+12,-8.39277e+12,114182,174041,85554.4,4.17732e-05,2.17197e-05,3.5247e-05
2e+30,-9.13712e+12,-2.29818e+13,4.96166e+13,130007,8.24747e+07,89459.7,3.67706e-06,3.71937e-05,-7.62602e-05
2e+30,2.04223e+13,-4.4147e+13,-4.881e+13,140841,195918,196937,-1.90758e-05,5.31317e-05,6.02476e-05
2e+30,-2.55468e+13,-3.99619e+12,-1.55995e+13,849604,175906,110224,2.58003e-05,-8.57891e-06,3.42502e-05
2e+30,2.16377e+13,-3.32139e+13,1.29372e+13,87328.5,212810,1.03008e+06,-2.96648e-05,5.92487e-05,-7.21628e-06
2e+30,-4.00846e+13,-1.85678e+13,-1.37492e+13,43997.5,220819,-1.03108e+06,5.41678e-05,4.01389e-05,2.23378e-05
2e+30,-2.24244e+13,-9.28497e+11,3.23697e+13,848422,176046,-96596.4,3.50531e-05,3.3881e-06,-4.17522e-05
2e+30,-1.28421e+13,-3.47737e+13,9.85887e+12,180761,210985,-226390,1.42327e-05,4.59289e-05,-1.54598e-05
2e+30,-4.66795e+13,3.24217e+13,4.61662e+13,27446.4,8.22828e+07,-30015.4,9.6354e-05,-4.0498e-05,-7.10317e-05
2e+30,-1.63396e+13,1.36575e+13,2.69452e+13,125005,187286,-68201.3,3.33333e-05,-1.57027e-05,-4.06677e-05
2e+30,-7.40204e+12,-2.01726e+13,-1.69275e+13,127246,108316,77491.5,2.63165e-05,3.42617e-05,1.07874e-05
2e+30,-4.5673e+13,-7.88464e+12,-7.66564e+11,152998,166711,188378,6.23745e-05,4.18926e-06,-1.84719e-06
2e+30,2.69432e+13,2.30126e+12,2.5858e+12,819155,121131,178618,-3.37635e-05,2.00669e-05,-8.52966e-06
2e+30,4.29797e+12,-2.50353e+13,2.5066e+12,294798,218776,73775.6,-3.15413e-06,2.6445e-05,-5.10495e-06
2e+30,-6.53133e+12,-3.16671e+13,-4.39056e+13,130854,211291,-71900.8,-4.15577e-06,3.46823e-05,5.997e-05
2e+30,-4.0082e+13,4.583e+13,-4.02448e+13,97873.7,194277,81741.9,6.71716e-05,-8.12895e-05,4.93442e-05
2e+30,1.05999e+13,-4.85692e+13,-9.68297e+12,411527,-257593,-71691.3,-2.08299e-05,6.24672e-05,8.36104e-06
2e+30,7.13697e+12,-3.67239e+13,2.43742e+12,867612,92683,-173844,-9.49429e-06,6.24374e-05,-2.50918e-05
2e+30,-3.51574e+13,3.17076e+13,1.44422e+13,165622,185153,-172262,5.30623e-05,-4.87224e-05,-2.07863e-05
2e+30,-4.31485e+13,-4.96111e+13,-6.04023e+12,214885,136608,265447,3.48013e-05,7.46391e-05,1.82735e-05
2e+30,4.68972e+13,-4.7505e+13,-9.45694e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,6.44231e-05,-6.38866e-05,3.41863e-05
2e+30,-9.00609e+12,2.58286e+13,-5.16189e+12,76237,622431,82694.5,-2.30551e-05,-0.000126379,8.34659e-05
2e+30,1.365e+13,-1.81848e+13,-9.31964e+12,877554,5.5559e+06,-2.67087e+06,4.59061e-06,7.03487e-05,3.56779e-05
2e+30,-3.799e+13,4.1752e+13,4.73575e+13,107199,-77644.7,194233,4.00818e-05,-3.63996e-05,-6.91615e-05
2e+30,8.84087e+12,-3.48047e+13,2.16496e+13,43773.1,6808.55,134457,-6.17121e-06,5.85775e-05,-2.15725e-05
2e+30,-2.85981e+13,9.52108e+11,1.98688e+13,181562,539874,251399,4.49243e-05,8.33591e-06,-2.2596e-05
2e+30,-2.95169e+13,5.0034e+12,4.73362e+13,114089,-112589,-198300,3.19308e-05,-6.48213e-06,-7.41017e-05
2e+30,-4.12821e+13,-2.07381e+13,2.9292e+13,-573659,3.11104e+06,-329914,6.61462e-05,4.40644e-05,-5.89562e-05
2e+30,-1.78955e+13,2.59983e+13,1.64464e+13,68061.1,678257,-71345.7,1.48204e-05,-4.45047e-05,-1.67006e-05
2e+30,2.44326e+13,1.07774e+13,-1.23265e+12,1.74066e+08,-2.19386e+07,1.61927e+08,-1.066e-06,-3.20191e-05,2.06751e-05
2e+30,-1.07333e+13,-3.24404e+13,-4.89142e+13,4.00569e+08,1.57572e+08,-4.14051e+08,5.72286e-05,6.01871e-05,1.04647e-05
2e+30,-5.61226e+12,-2.6284e+13,-1.17521e+12,78063.2,-623745,81259.5,-2.87318e-06,3.32845e-05,-1.44913e-05
2e+30,-4.37809e+13,1.86568e+13,-2.83639e+13,-744944,-5.55643e+06,3.11248e+06,8.36119e-05,-1.7257e-05,3.04555e-05
2e+30,-3.71251e+13,-2.89044e+13,-3.6159e+13,108017,92079,210046,9.26807e-05,1.43848e-05,8.15408e-05
2e+30,2.37459e+13,4.49688e+13,2.44659e+13,36514,-10416.4,134365,-3.1333e-05,-7.26156e-05,-2.74621e-05
2e+30,-3.02503e+13,-1.43688e+13,1.76706e+13,-116634,-545081,-527919,-2.88093e-05,8.43619e-05,-7.3803e-05
2e+30,-2.81243e+13,-3.36622e+13,4.72852e+13,120875,90728.1,-199571,3.50737e-05,5.55528e-05,-8.36712e-05
2e+30,9.83314e+12,2.31973e+13,1.85584e+13,705339,-3.11054e+06,-109115,-8.21799e-06,-3.45986e-05,-3.45145e-05
2e+30,-3.31252e+12,-2.48192e+13,-4.27357e+12,75600.1,-678503,-82653.7,-1.22951e-05,1.18382e-05,-1.03731e-05
2e+30,-4.15789e+13,-1.50543e+13,2.07008e+13,6.49085e+07,3.52572e+06,6.69769e+07,7.69369e-05,3.37008e-06,-2.26246e-05
2e+30,8.91365e+12,4.95717e+13,-2.78275e+13,135282,-78321.1,66922.1,-3.12026e-05,-7.31762e-05,4.48574e-05
2e+30,4.94816e+13,-3.26915e+12,-8.38039e+12,149569,-170629,182774,-6.30352e-05,9.11443e-06,1.86752e-05
2e+30,4.31502e+13,2.73212e+13,2.23969e+13,884526,-100726,187966,-0.000110495,-1.86078e-05,-2.6798e-05
2e+30,4.69602e+13,7.78394e+12,4.34111e+12,371469,-14751.6,-5583.49,-7.85299e-05,-1.90581e-05,6.65285e-06
2e+30,2.04605e+13,4.62566e+13,4.22887e+12,86572.2,-199356,-112835,-2.94814e-05,-7.17993e-05,-7.236e-06
2e+30,-4.53262e+13,4.82905e+13,-3.45644e+13,92850.7,-195866,101167,6.02704e-05,-8.04529e-05,4.004e-05
2e+30,4.6669e+13,3.86165e+11,-6.55335e+11,254776,-9709.1,10143.5,-4.16824e-05,2.4766e-06,-5.6426e-06
2e+30,-4.69887e+13,1.12874e+13,-3.95216e+13,889020,-113224,-193455,6.11216e-05,-6.62791e-06,5.20123e-05
2e+30,-3.72276e+13,-3.13217e+13,1.96595e+13,165570,-186194,-169992,8.48551e-05,6.51158e-05,-3.5306e-05
2e+30,3.34634e+13,-1.95261e+13,-1.83428e+13,146386,-132109,-93960.2,-5.39811e-05,3.54919e-05,2.57386e-05
2e+30,-9.76509e+12,5.72822e+12,-2.17796e+13,130161,-180734,75230.8,4.74305e-07,-1.16704e-06,4.85993e-05
2e+30,-1.15538e+12,3.03828e+13,1.61001e+13,51581.4,-8.2471e+07,36490.9,9.14307e-06,-1.33601e-05,-2.53047e-05
2e+30,3.52948e+13,3.64171e+13,-1.48651e+13,257603,-212961,222319,-4.80632e-05,-6.78774e-05,2.94858e-05
2e+30,-4.28952e+13,6.97475e+12,-4.005e+13,778533,-173077,87614.5,5.06413e-05,-2.45036e-06,4.73354e-05
2e+30,-1.33352e+13,3.4601e+13,-3.82136e+13,126651,-213028,1.79574e+06,8.03496e-05,-0.000305359,0.000117876
2e+30,2.95917e+13,1.18841e+13,4.28561e+13,22995.9,-227363,-1.79149e+06,-3.80551e-05,1.87572e-06,-6.806e-05
2e+30,-2.08283e+13,-5.65642e+12,3.63729e+13,849027,-182469,-87121.7,3.82274e-05,-2.21591e-05,-6.57432e-05
2e+30,-4.39101e+13,3.26848e+13,3.02983e+13,156437,-211792,-211844,8.28861e-05,-4.86576e-05,-4.46849e-05
2e+30,-3.64495e+13,-1.69498e+13,-4.92656e+13,48956.3,-8.22722e+07,-7085.95,5.76103e-05,2.61085e-05,8.00359e-05
2e+30,-1.76634e+13,3.88417e+12,2.04401e+13,130009,-179257,-74353.7,3.34519e-05,-1.15647e-05,-0.000155804
2e+30,9.38458e+12,-5.65673e+12,-3.25661e+13,83405.5,-87974.4,60563.8,-1.79956e-05,1.51232e-05,3.7966e-05
2e+30,1.55006e+13,3.19205e+13,2.37431e+13,2.59876e+06,-2.56358e+06,2.60101e+06,-2.58333e-05,-0.000109851,-4.79594e-05
2e+30,-4.70505e+13,4.91271e+13,2.0586e+13,24827.3,-14442.5,8.22236e+07,4.65832e-05,-6.37594e-05,-3.30659e-05
2e+30,-1.22496e+13,9.06032e+12,-3.94178e+13,177368,-178575,143461,6.41477e-06,-1.5307e-05,5.37316e-05
2e+30,5.86262e+11,9.28817e+11,-1.74346e+13,83233,-82885.6,599785,3.3314e-06,-9.95863e-06,3.13022e-05
2e+30,3.07337e+13,-3.10829e+13,-4.48188e+13,23606.5,-15889.5,-519221,-3.94054e-05,4.72542e-05,8.49526e-05
2e+30,-1.28649e+13,9.11335e+12,3.43118e+13,176795,-180146,-149204,2.71923e-05,-1.55011e-05,-5.50216e-05
2e+30,-4.77389e+13,4.76586e+13,-1.67411e+13,21908.9,-22680.4,-8.22204e+07,7.47189e-05,-6.01163e-05,1.06307e-05
2e+30,-1.73979e+13,1.95681e+13,1.77845e+13,2.57032e+06,-2.57593e+06,-2.5804e+06,1.64396e-05,-4.29462e-05,-3.67489e-05
2e+30,-6.49481e+12,6.25646e+12,1.53736e+13,75847,-79568.8,-86230.3,-4.19448e-06,8.04109e-08,-2.97988e-05
2e+30,-4.10493e+13,3.81144e+13,-3.82116e+13,40126.9,-56500.5,55345.7,7.49693e-05,-5.49228e-05,6.6832e-05
2e+30,-3.34522e+13,3.84311e+13,-4.03835e+13,116463,-121689,43047.7,5.40233e-05,-6.95099e-05,7.63267e-05
2e+30,-2.84659e+13,2.37123e+13,-8.06659e+12,114446,-71708.3,174570,2.70708e-05,-1.62566e-05,-2.63047e-06
2e+30,4.03597e+13,-2.79617e+13,-2.02908e+13,263166,-95193.3,22813.1,-6.38078e-05,4.26781e-05,1.70257e-05
2e+30,1.55279e+13,-2.07492e+13,3.02037e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,4.79266e-05,-1.18726e-05,6.51143e-05
2e+30,3.34791e+13,-4.75424e+13,1.05307e+13,6.09714e+08,4.06444e+08,4.5888e+08,2.13891e-05,-8.70543e-06,4.14231e-05
2e+30,-1.06488e+13,2.48166e+13,2.3848e+13,123469,-70134.1,-110203,8.6e-06,-4.80265e-06,-5.04003e-05
2e+30,-2.48799e+13,1.61954e+13,8.77477e+12,118796,-75799,-175147,3.70455e-05,-1.28421e-05,-1.02632e-05
2e+30,1.06623e+13,-3.56786e+13,-3.31045e+12,90127.3,-25426,-85236,-5.73982e-06,5.2456e-05,-2.41449e-06
