m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.60262,-0.38578,11.8705,1.76487e-10,-3.82594e-11,6.66042e-11
251400,9.33563,5.16657,14.9119,3.53265e-10,-3.31615e-10,1.90118e-10
251400,-19.1255,-6.15526,19.4454,-2.55856e-10,1.10873e-10,8.65165e-11
251400,10.2188,13.5747,-3.53837,-3.27614e-11,4.88853e-11,-6.86407e-11
251400,18.6265,9.15328,-12.5069,-5.3784e-11,4.49316e-11,1.91911e-10
251400,12.2564,3.20349,16.4256,1.12228e-11,9.71445e-11,-9.46464e-12
251400,13.2865,13.4415,18.927,2.42942e-12,1.09493e-10,5.46163e-11
251400,2.81138,1.5735,-5.55637,-7.58662e-11,3.83886e-11,2.438e-10
251400,-2.76945,1.2287,12.0553,3.59993e-11,1.48684e-10,-6.1476e-11
251400,0.779613,-0.0920249,14.848,-8.94959e-11,2.53615e-11,-5.67007e-11
251400,6.92905,-7.38368,-12.1446,1.15955e-11,3.11923e-11,1.57617e-11
251400,-9.5728,-4.10014,1.8787,1.13455e-10,1.53252e-10,-4.42339e-11
251400,-4.48851,-16.4274,15.8883,-2.77999e-10,2.04703e-10,3.81516e-10
251400,5.9097,2.03649,-13.8442,2.0523e-11,4.93704e-11,-9.42241e-11
251400,12.3649,-5.88373,1.89064,-7.71411e-11,1.23714e-10,1.03507e-10
251400,8.08272,-3.03967,-18.5914,-2.23896e-11,-2.75639e-11,-6.89074e-13
251400,-18.357,3.93698,-4.95667,-1.33937e-10,9.632e-12,1.07815e-10
251400,13.6136,-6.68448,-10.2867,1.40608e-10,-1.2296e-10,1.7204e-10
251400,8.00077,-6.75722,5.86257,4.25463e-11,-5.16407e-11,4.85084e-11
251400,-17.5553,-10.5432,15.8782,3.78083e-12,-3.7379e-11,5.24776e-12
251400,7.14374,-3.44137,11.6445,5.57561e-12,-4.17376e-11,-8.75557e-11
251400,-1.33334,-0.176771,4.24895,-1.53469e-10,-1.59929e-10,1.5021e-10
251400,9.05155,-6.39591,-1.31641,-3.71667e-11,1.37597e-10,-1.10048e-10
251400,-0.00789017,4.80898,-6.67402,1.97494e-11,-5.96073e-11,2.78027e-11
251400,8.81122,0.0500078,15.7239,-1.28513e-10,3.6562e-10,-1.11343e-11
251400,1.16748,13.0653,4.46961,-3.3999e-11,1.90772e-10,2.50031e-10
251400,7.72666,-4.25835,6.02866,3.18411e-11,-1.8323e-10,-1.80468e-10
251400,7.33493,-14.4279,-11.201,-1.04313e-10,2.70175e-11,-3.06854e-10
251400,16.368,7.34502,19.003,-4.21152e-11,-3.54017e-10,-1.48831e-10
251400,10.3479,10.1407,-17.4575,-3.56842e-11,-1.86041e-10,6.0252e-11
251400,17.6058,0.686821,7.21357,-8.4272e-11,6.02821e-11,-1.13508e-10
251400,13.3743,-4.60237,5.6946,1.68372e-10,-7.2934e-11,-1.2631e-10
