m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,1.80177e+13,-2.94446e+12,3.95525e+12,80762.3,1.01452e+06,-1.01357e+06,-3.94793e-05,5.1905e-06,-1.86591e-05
2e+30,2.36339e+11,4.07234e+13,-1.07111e+13,79394.1,167919,-127302,1.48021e-05,-4.84272e-05,2.04911e-05
2e+30,4.50371e+13,1.02247e+13,-4.35358e+13,78886.2,173234,-78295.9,-7.12974e-05,-2.61151e-05,4.60546e-05
2e+30,-2.39205e+13,-2.84727e+13,5.92956e+12,161396,93050.8,128573,4.07603e-05,4.52532e-05,-1.04701e-05
2e+30,-2.94157e+13,8.97794e+12,4.56109e+13,-47419.4,-4045.26,233142,2.99601e-05,-8.23742e-06,-7.06176e-05
2e+30,-4.76046e+13,-4.86258e+13,-2.48602e+13,281554,-39679.1,717983,7.86948e-05,8.19381e-05,4.72385e-05
2e+30,1.83737e+13,-3.2442e+13,-2.06789e+13,137176,97980.7,101651,-4.09458e-05,4.55893e-05,6.42332e-05
2e+30,2.06815e+12,-2.56008e+13,-5.52498e+12,274260,192457,-247577,-6.98193e-06,4.97092e-05,3.50039e-05
2e+30,-1.98153e+13,-1.93379e+13,3.6269e+13,210422,149275,308388,2.23453e-05,3.26473e-05,-5.79331e-05
2e+30,9.94734e+12,-4.28825e+13,3.80171e+13,88409.4,81281.2,-77909.5,-3.37947e-06,4.5123e-05,-6.45733e-05
2e+30,-2.00629e+13,-4.7561e+13,2.61475e+13,304844,-49154.7,-720449,2.51953e-05,6.66147e-05,-3.4681e-05
2e+30,-4.67725e+13,-2.36612e+13,-4.99885e+13,191866,240211,-233698,0.000111606,6.91172e-05,8.55645e-05
2e+30,-3.85554e+13,3.87419e+12,4.7177e+13,91181.7,114857,-81385,4.47065e-05,1.49822e-06,-6.5871e-05
2e+30,-2.89512e+13,3.92544e+13,1.49037e+13,201290,56293.4,181935,0.000109357,-8.26846e-05,9.45008e-05
2e+30,1.59736e+13,1.39517e+13,-1.29357e+13,1.04512e+08,1.01122e+09,-2.58352e+08,1.18069e-06,-5.54842e-05,-7.97327e-06
2e+30,7.93626e+12,1.77371e+13,-4.79765e+12,174062,151868,8.83254e+06,-3.22282e-05,-6.28367e-05,5.46357e-06
2e+30,4.20712e+13,2.45426e+13,2.07893e+12,184874,-281132,110240,-7.71329e-05,-3.94589e-05,-1.80727e-05
2e+30,4.37051e+13,-1.28017e+13,-2.0132e+13,470347,-206666,-198926,-7.38426e-05,2.60687e-05,4.11597e-05
2e+30,-4.90686e+13,-2.25023e+13,2.28379e+13,468804,-207824,204810,7.96167e-05,2.94497e-05,-4.41327e-05
2e+30,-1.52721e+13,-2.32111e+13,-4.68041e+13,165088,-304218,-63750.1,3.04033e-05,3.85007e-05,7.86945e-05
2e+30,-2.88783e+12,3.05834e+13,1.50341e+12,168760,159636,-8.83126e+06,1.21073e-05,-6.46869e-05,-1.65786e-05
2e+30,5.59924e+12,1.97823e+13,-1.15764e+13,-1.73817e+08,2.27241e+07,-1.62176e+08,-4.17788e-05,-3.06299e-05,-2.26708e-05
2e+30,-1.44113e+13,2.20699e+13,-5.5937e+12,169984,-43193.2,-173310,5.19633e-05,-6.52572e-05,1.96804e-05
2e+30,4.5418e+13,-3.10672e+13,4.00046e+13,182787,-65706.8,188011,-6.23983e-05,3.19146e-05,-5.45045e-05
2e+30,4.82398e+13,-6.85093e+12,-4.397e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,2.58629e-05,4.54614e-06,-3.65773e-05
2e+30,9.61867e+12,-1.15282e+13,-1.88832e+12,177819,-151433,8.83064e+06,-3.33758e-05,4.99534e-05,3.32239e-06
2e+30,1.22384e+13,-2.60286e+12,1.90845e+13,176434,299034,113484,-7.65786e-05,3.60291e-05,-1.28435e-06
2e+30,4.05818e+13,1.21758e+13,-1.6018e+13,469981,204587,-202697,-7.83395e-05,-2.04083e-05,1.78614e-05
2e+30,3.17144e+13,1.75127e+13,2.41172e+13,470833,208260,202132,-6.04749e-05,-2.25139e-05,-4.67507e-05
2e+30,-1.35821e+13,-3.66205e+12,4.48108e+13,163869,291286,-74416.2,2.55724e-05,8.05141e-06,-7.33067e-05
2e+30,2.38676e+12,-2.54128e+13,6.59334e+11,171828,-155816,-8.83199e+06,7.42466e-06,7.92429e-05,-2.86873e-05
2e+30,-2.02741e+13,3.99707e+13,3.61851e+13,-6.46582e+07,-4.30925e+06,-6.72255e+07,7.22199e-06,-4.0151e-05,-6.63061e-05
2e+30,2.16522e+13,-3.88745e+13,-3.70345e+13,183863,-58428.3,-181392,-3.06975e-05,6.28793e-05,5.80305e-05
2e+30,-2.18284e+13,2.63899e+13,-4.68121e+13,63696,-95568.9,83847.8,2.61608e-05,-3.76346e-05,7.41867e-05
2e+30,-4.85288e+13,1.23891e+13,1.14765e+13,133573,-154632,171792,9.88538e-05,-2.92863e-05,-1.90953e-05
2e+30,-4.4768e+13,-3.31956e+13,-1.42724e+13,286649,74186.3,728873,7.65291e-05,2.60118e-05,2.81519e-05
2e+30,-3.15598e+13,-3.36113e+13,2.87518e+13,108652,25091.4,-33158.7,6.09179e-05,6.41958e-05,-5.09749e-05
2e+30,-1.23129e+13,2.59413e+13,3.54996e+11,164432,-91960.2,-297534,2.29572e-05,-2.88516e-05,1.91723e-05
2e+30,-1.25007e+13,3.52898e+13,-2.07428e+12,164662,-87016.2,293644,2.00098e-05,-4.91241e-05,1.7218e-05
2e+30,-1.3865e+13,2.78556e+13,-3.53001e+13,76211.1,-93272.4,35025.3,1.26606e-05,-4.27967e-05,5.44982e-05
2e+30,-4.43232e+13,-3.23905e+13,1.44983e+13,286798,77713.4,-731176,6.48013e-05,4.77571e-05,-1.47093e-05
2e+30,3.94501e+13,1.43494e+13,-9.67408e+12,16174.3,-97749.1,-175616,-7.14918e-05,-1.95028e-05,3.13305e-05
2e+30,-3.39372e+12,1.2271e+13,2.66078e+12,126886,-105130,-127408,-8.2125e-06,-5.03067e-05,-2.25342e-05
2e+30,4.81028e+13,-1.80184e+13,4.79151e+13,74703.1,-171266,80934,-5.80002e-05,2.42455e-05,-5.22334e-05
2e+30,4.3295e+12,-3.77076e+13,-2.68821e+12,79819.3,-168773,121830,2.18224e-06,5.36416e-05,-1.31769e-05
2e+30,2.52071e+12,6.07945e+12,-7.11879e+12,80889.4,-1.00819e+06,1.01261e+06,-2.82789e-06,-3.13198e-05,4.27094e-05
2e+30,-4.36429e+13,1.88148e+13,3.39978e+13,289927,-726069,-70263.2,6.67143e-05,-2.26476e-05,-4.38714e-05
2e+30,8.47344e+12,1.03594e+13,1.42437e+13,174015,-8.8265e+06,151267,-1.99378e-05,-2.71897e-05,-5.95461e-05
2e+30,1.00211e+13,1.42463e+13,-6.11381e+12,177021,-8.82448e+06,-148981,-7.34647e-05,-7.30062e-05,-1.12441e-06
2e+30,-4.27746e+13,1.91272e+13,-4.45719e+13,288495,-728521,58017.3,5.12148e-05,-2.94511e-05,6.6109e-05
2e+30,5.12344e+12,5.475e+12,4.18884e+12,79352.6,-1.01193e+06,-1.01136e+06,3.19726e-05,1.15034e-05,-1.01581e-05
2e+30,1.00787e+12,-3.83836e+13,-1.05219e+13,78464.6,-167365,-122535,-2.16619e-06,6.10248e-05,1.89559e-05
2e+30,3.63649e+13,-1.3647e+13,-3.87913e+13,82568.9,-164948,-75930.2,-5.48738e-05,3.62963e-05,6.90042e-05
2e+30,-3.92484e+13,-2.60749e+13,-5.39735e+12,-108873,-137243,56342.7,5.99103e-05,3.81619e-05,1.14702e-05
2e+30,3.85952e+12,-3.87285e+13,1.38382e+13,84859.5,-186694,79151.4,-4.42858e-06,7.35221e-05,-3.03959e-05
2e+30,-1.24733e+13,-3.9943e+13,-3.94784e+12,70803.6,-132915,217199,3.80375e-05,7.20543e-05,1.35766e-05
2e+30,2.27893e+12,2.1916e+13,-1.51348e+13,177536,-204447,36866.7,1.58554e-06,-4.72521e-05,3.62549e-05
2e+30,1.90453e+13,-2.25776e+13,3.89729e+12,5.66531e+08,4.25911e+08,3.522e+08,4.76214e-05,-6.34417e-05,5.70739e-05
2e+30,5.14796e+12,-2.2011e+13,-4.76255e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,6.83066e-05,-2.03712e-05,2.4901e-05
2e+30,-1.29486e+13,-3.70334e+13,1.4927e+13,74699,-122720,-107465,3.67918e-05,6.92452e-05,-2.71707e-05
2e+30,5.58052e+12,-1.11218e+12,4.69841e+13,76901.2,-122050,-174154,-1.83611e-05,-3.46348e-06,-9.10498e-05
2e+30,-4.65352e+13,-2.00845e+13,-2.23392e+13,26870.8,-79569,-76627.3,9.78954e-05,-4.00876e-07,5.05667e-05
2e+30,-1.28407e+12,3.76337e+13,1.14239e+12,81389.7,-46078.7,-82503.1,8.73157e-06,-5.13786e-05,3.06608e-07
2e+30,2.83418e+13,-1.53147e+13,1.39494e+13,173769,-178970,178685,-3.05815e-05,2.89707e-05,-1.734e-05
2e+30,1.85442e+13,-2.84487e+13,-3.62442e+13,35106.8,-84754.5,101813,-3.36126e-05,4.64823e-05,6.39375e-05
2e+30,4.66418e+13,-4.54093e+13,6.84558e+12,82396.3,-83717.1,167385,-8.07365e-05,0.000101739,1.00106e-05
2e+30,-2.9764e+13,2.43313e+13,-2.73089e+12,109147,-110869,108939,4.06474e-05,-4.7573e-05,9.21922e-06
2e+30,-2.06726e+13,2.02674e+13,-4.20197e+13,159173,-157496,72779.2,4.75008e-05,-3.44007e-05,5.81563e-05
2e+30,-8.04316e+12,1.02991e+13,3.06191e+13,169019,-167936,-81210.6,-2.09902e-06,-2.48726e-05,-5.13767e-05
2e+30,6.80717e+12,-1.02798e+13,-6.66253e+12,134135,-130268,-110572,-3.16869e-06,5.68532e-05,1.29886e-05
2e+30,4.77049e+13,-4.95231e+13,-1.2121e+13,79101,-85411.2,-170495,-5.76278e-05,6.08571e-05,1.95479e-05
2e+30,-9.72984e+12,-4.29889e+13,3.17463e+13,122431,-9928.08,-103883,4.75484e-06,6.95812e-05,-5.07871e-05
2e+30,1.20785e+12,-1.73529e+11,-3.93866e+12,176769,-173559,-175355,3.84565e-05,4.31649e-05,3.68378e-05
2e+30,4.49091e+13,8.00296e+10,-5.47864e+12,-7168.31,81247.9,80205.6,-6.50029e-05,-1.95553e-06,1.71706e-05
2e+30,1.06342e+12,8.57432e+12,2.1492e+12,125748,82320.6,126029,1.67149e-05,-4.9253e-05,-4.77318e-05
2e+30,-2.35356e+12,-5.81556e+11,3.4065e+13,121749,82142.2,172066,2.43104e-05,6.04889e-06,-3.38559e-05
2e+30,-1.38781e+13,1.60764e+13,-1.36547e+11,207632,131054,160572,3.14511e-05,-4.89986e-05,-9.79538e-06
2e+30,-3.34137e+13,-3.24268e+13,4.91006e+13,6.88035e+07,-7.94009e+07,-7.52393e+06,4.53181e-05,3.23084e-05,-6.81026e-05
2e+30,-4.07215e+13,1.78507e+13,2.79931e+13,4.76568e+07,-4.28057e+07,3.62003e+06,6.08978e-05,-2.63163e-05,-5.03527e-05
2e+30,4.42114e+13,-3.39312e+13,1.62892e+13,124386,53599.4,-102065,-6.41465e-05,7.23906e-05,-3.0796e-05
2e+30,-2.76241e+12,7.12333e+12,-2.67605e+13,120555,81689.2,-166122,-1.80698e-05,-1.9167e-06,3.18762e-05
2e+30,2.94596e+13,-1.73035e+13,-1.85982e+13,74917.2,71583.3,-80320.4,-5.94828e-05,2.74324e-05,2.70242e-05
2e+30,1.45104e+13,-2.90322e+13,-1.23161e+13,130686,59679.7,-40746.9,-2.38452e-05,3.95618e-05,2.03607e-05
2e+30,1.38537e+12,-4.88705e+11,-2.24006e+13,77556.7,71982.5,72728.9,1.28662e-05,6.00458e-06,4.61993e-05
2e+30,1.43363e+13,1.27943e+13,1.2211e+13,2.57916e+06,2.5778e+06,2.57781e+06,-6.10618e-05,-2.47446e-05,-3.58286e-05
2e+30,-3.99839e+13,-4.30757e+13,3.3025e+13,38306.7,32862.6,8.22288e+07,4.3821e-05,5.45709e-05,-3.02446e-05
2e+30,-4.92827e+13,-4.87147e+13,4.33473e+13,177645,182601,162195,8.26875e-05,7.03689e-05,-6.65767e-05
2e+30,1.59688e+13,1.39551e+13,4.90935e+13,79218.4,73341.8,705058,-3.09594e-05,-1.55696e-05,-8.4244e-05
2e+30,9.11604e+12,1.56521e+12,-4.42463e+13,71423.8,73970.9,-702290,-2.19022e-05,-2.65868e-06,8.24335e-05
2e+30,2.127e+13,4.86564e+13,-1.81335e+13,170354,177107,-218577,-4.15569e-05,-9.87504e-05,3.13869e-05
2e+30,-3.94651e+13,-4.70377e+13,-1.81343e+13,36759.4,21275.2,-8.22227e+07,5.41191e-05,7.79668e-05,8.54528e-06
2e+30,1.82995e+13,1.55643e+13,-2.00833e+13,2.5819e+06,2.5799e+06,-2.58287e+06,-8.48927e-05,-1.20276e-05,7.78855e-05
2e+30,4.17993e+12,2.79294e+12,-1.09948e+13,76561.1,82798.6,-89552.4,-1.49437e-05,-2.97888e-05,3.54588e-05
2e+30,-1.2588e+12,3.41228e+13,1.25798e+13,121714,167433,85257.4,2.25202e-06,-4.66488e-05,-2.09682e-05
2e+30,2.21585e+13,2.93426e+13,-2.70579e+13,126731,8.24749e+07,103775,-3.21544e-05,-3.63661e-05,8.83294e-05
2e+30,-4.68464e+13,4.71581e+12,8.44885e+11,130412,204802,209511,7.95677e-05,-4.5431e-06,1.02733e-05
2e+30,-2.01568e+13,3.78916e+13,1.14e+13,849663,168642,111257,4.57933e-05,-6.32913e-05,-7.62205e-06
2e+30,4.12747e+13,1.91616e+13,-3.80941e+13,73653.4,216641,1.0284e+06,-5.05076e-05,-3.13799e-05,7.46498e-05
2e+30,-2.7772e+13,3.49217e+13,3.69666e+13,56894.7,217536,-1.03015e+06,3.15701e-05,-4.12484e-05,-5.67384e-05
2e+30,-1.7186e+13,4.08554e+13,7.4337e+12,848552,167039,-106475,2.91338e-05,-6.47402e-05,-1.00382e-05
2e+30,3.06609e+13,1.71474e+13,-4.44431e+13,176582,214689,-219051,-1.49979e-05,-2.32665e-05,8.55139e-05
2e+30,-3.83084e+13,3.82259e+13,3.69137e+13,41671.6,8.22822e+07,-46642.8,7.3892e-05,9.80724e-05,-8.88217e-05
2e+30,1.40902e+13,-4.2149e+13,9.26979e+12,124336,180873,-77074.3,-4.63151e-05,8.42807e-05,-3.12434e-05
2e+30,2.29011e+13,6.77629e+12,2.47422e+12,120099,113274,80825.1,-6.08898e-05,-2.12566e-05,-4.70174e-06
2e+30,-7.21119e+12,3.21005e+13,4.39682e+13,163445,161001,178917,8.48946e-06,-3.79379e-05,-5.43383e-05
2e+30,2.49534e+13,3.11292e+13,4.4925e+13,818330,115224,168521,-3.53112e-05,-6.9388e-05,-3.96589e-05
2e+30,-2.53567e+13,2.82634e+13,2.00792e+13,292299,218206,69846,4.94941e-05,-5.58852e-05,-3.83438e-05
2e+30,2.47254e+13,2.00329e+13,3.87512e+13,125590,212117,-79747.3,-3.80782e-05,-3.36783e-05,-6.91311e-05
2e+30,-1.48991e+13,-6.28566e+12,-1.89436e+13,109683,202206,94887.5,4.70711e-06,8.07999e-06,5.67998e-05
2e+30,9.82936e+12,-1.21248e+13,-2.61443e+13,412206,-264227,-62258.8,8.0402e-06,-1.14979e-06,4.38805e-05
2e+30,1.69643e+13,-1.30019e+13,-3.90911e+13,868052,102303,-166408,-0.000140487,4.222e-05,0.000139274
2e+30,6.2254e+12,-2.42562e+13,-2.70914e+13,172336,185896,-168346,-4.63571e-06,4.05567e-05,4.41264e-05
2e+30,9.69203e+12,-1.48723e+13,-4.25262e+13,219609,149051,259763,-1.52522e-06,2.74857e-05,7.71969e-05
2e+30,2.35828e+13,7.41946e+12,-4.85955e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-5.03639e-05,2.63432e-06,-3.21229e-05
2e+30,9.49885e+12,-2.37901e+13,1.46648e+13,75525.6,622156,78753.3,3.46462e-06,5.66963e-05,-2.04042e-05
2e+30,2.57454e+13,2.59098e+13,4.4658e+13,876666,5.55611e+06,-2.6696e+06,-3.58086e-05,-4.51545e-05,-9.44247e-05
2e+30,-1.07084e+13,2.13276e+13,-4.30988e+12,117500,-91863.8,204587,4.53409e-05,-7.03337e-05,3.17518e-05
2e+30,1.89704e+13,-3.16882e+13,-4.70717e+13,38955.4,18089.7,124274,-2.79813e-05,3.97102e-05,6.44037e-05
2e+30,1.61667e+13,3.14128e+13,-2.04423e+13,184441,538076,249148,-2.1931e-05,-4.98207e-05,3.98407e-05
2e+30,-1.07425e+12,-2.21729e+13,-2.25357e+12,120680,-109545,-209125,1.67282e-05,1.65562e-05,-1.07806e-05
2e+30,1.96483e+13,3.19123e+13,4.94105e+13,-575318,3.11092e+06,-326204,-5.35133e-05,-2.28562e-05,-8.66553e-05
2e+30,-7.58256e+11,-9.9705e+12,-1.43601e+12,73152.5,679640,-75589.2,0.00010389,5.35143e-05,-1.80359e-05
2e+30,3.44976e+13,3.39353e+12,-2.7805e+13,1.74066e+08,-2.19386e+07,1.61927e+08,-1.72802e-06,-9.05466e-06,6.25461e-05
2e+30,-5.07386e+12,-1.25444e+13,-1.62283e+13,4.00569e+08,1.57572e+08,-4.14051e+08,6.16545e-05,5.99398e-05,-3.27e-05
2e+30,1.33043e+13,2.28677e+13,1.79782e+13,76848.2,-623788,74853.6,-3.06394e-05,-3.26798e-05,-3.47489e-05
2e+30,-2.42949e+13,-2.55494e+13,2.4633e+13,-746249,-5.55669e+06,3.11258e+06,4.65513e-05,3.25738e-05,-4.74166e-05
2e+30,-9.13108e+12,-5.34989e+12,1.58512e+13,121369,100631,214580,3.30802e-05,9.88028e-06,-6.08346e-05
2e+30,3.13489e+13,4.03543e+13,-4.44973e+13,26408.4,-26147.7,125928,-3.61739e-05,-4.65409e-05,6.43127e-05
2e+30,4.29504e+13,-4.59476e+13,-9.96934e+12,-110692,-542087,-528619,-7.40931e-05,7.92632e-05,1.43292e-05
2e+30,1.99844e+12,-1.02815e+13,-2.79526e+12,125647,101877,-210536,-2.39639e-05,5.10227e-05,3.68246e-05
2e+30,-1.98282e+13,-2.92166e+13,-8.28227e+12,704617,-3.10995e+06,-111218,5.45277e-05,4.04633e-05,3.26886e-05
2e+30,1.46532e+13,1.11413e+13,-2.35442e+13,72559.2,-678819,-74906.3,-1.40929e-05,-2.73865e-05,6.87091e-05
2e+30,-3.89266e+13,3.79262e+13,2.37917e+13,6.49084e+07,3.5259e+06,6.69771e+07,5.92188e-05,-4.24648e-05,-4.31222e-05
2e+30,4.06674e+13,2.86652e+13,-1.06085e+13,125145,-93404.3,74715.5,-6.0884e-05,-6.6861e-05,4.3981e-05
2e+30,-1.2649e+13,-4.3607e+13,3.54608e+13,162170,-160368,176122,2.27634e-05,6.49698e-05,-5.8726e-05
2e+30,-4.27559e+13,1.75066e+12,-3.31376e+13,884126,-109022,185204,4.92994e-05,-5.87228e-06,4.21032e-05
2e+30,3.74067e+13,3.71006e+12,2.67366e+12,371417,-18825.3,-8778.76,-6.50454e-05,-1.67835e-05,-1.02778e-05
2e+30,4.01302e+13,-3.2951e+12,-2.2865e+13,74095.3,-207686,-108871,-6.12232e-05,6.11693e-06,3.92645e-05
2e+30,-2.09874e+13,-5.60342e+11,-8.95097e+12,107057,-205415,110266,5.07215e-05,3.67161e-07,1.46003e-05
2e+30,9.8271e+12,-2.40188e+12,1.58399e+12,265602,-15380.1,7833.75,-1.20029e-05,5.45552e-06,-2.94552e-05
2e+30,-3.16474e+13,-1.62858e+13,1.34634e+13,890080,-112805,-199437,4.7384e-05,3.66159e-05,-1.529e-05
2e+30,3.9327e+12,2.43121e+13,-2.15969e+13,171719,-188109,-168319,-1.44926e-05,-4.61671e-05,1.75162e-05
2e+30,-3.22197e+13,4.97783e+13,-3.99661e+13,144963,-120603,-84144,3.14221e-05,-6.71404e-05,4.66766e-05
2e+30,2.16105e+13,-3.74963e+13,-2.60149e+12,127207,-173673,81792.3,-3.70986e-05,6.43798e-05,-2.07309e-06
2e+30,1.1125e+13,-2.10268e+13,2.40057e+13,49500.2,-8.24713e+07,27497.7,-4.73967e-05,4.33666e-05,-6.8418e-05
2e+30,-2.1702e+12,-1.59492e+13,3.87326e+13,262696,-216926,217400,-1.4243e-07,2.44161e-05,-4.87374e-05
2e+30,4.56089e+13,-3.45708e+13,-1.72548e+13,777437,-167820,99906.5,-7.97955e-05,4.53346e-05,3.63357e-05
2e+30,1.73452e+13,-1.78391e+13,-3.6896e+12,124583,-216806,1.79691e+06,-1.35858e-05,4.89059e-05,2.02365e-05
2e+30,3.36719e+13,-4.27345e+13,9.37417e+12,10423.9,-221169,-1.79229e+06,-5.0153e-05,7.2163e-05,-1.65395e-05
2e+30,-1.548e+13,-4.87961e+13,1.37863e+13,849556,-171457,-98390.9,3.35493e-05,7.73518e-05,-3.79887e-05
2e+30,-4.00922e+12,-1.93505e+13,-2.12812e+13,170105,-214100,-211132,8.8034e-06,2.66055e-05,3.37636e-05
2e+30,-2.34887e+13,-2.02143e+13,-4.86875e+13,58089.9,-8.2272e+07,11384,4.28029e-05,2.3555e-05,8.30861e-05
2e+30,1.38865e+13,-3.87692e+13,1.13436e+12,129410,-169831,-82049.7,-1.56862e-05,7.6721e-05,5.64988e-06
2e+30,2.86058e+13,-2.62163e+13,-1.64408e+13,74133.3,-80566.8,71654.2,-6.11868e-05,3.67826e-05,3.32684e-05
2e+30,4.4166e+13,1.16879e+13,-4.73427e+13,2.59829e+06,-2.56427e+06,2.59852e+06,-8.2592e-05,-0.000134826,5.53191e-05
2e+30,-3.92498e+13,4.35126e+13,1.21671e+13,39308.6,-31397.1,8.22239e+07,9.74651e-05,-7.28551e-05,-3.76574e-05
2e+30,3.04861e+13,-3.39176e+13,-3.33549e+12,172537,-173651,153489,-0.000122159,7.58679e-05,0.000265502
2e+30,1.99583e+13,-1.87384e+13,2.7724e+13,75928.5,-78136.2,600197,-3.89932e-05,2.88602e-05,-5.4363e-05
2e+30,3.46893e+13,-3.32222e+13,2.88848e+13,9283.33,-2901.43,-521918,-6.17087e-05,5.7558e-05,-4.89839e-05
2e+30,2.99159e+13,-3.43488e+13,-3.01247e+12,173586,-175177,-157762,0.000171234,0.000246394,-8.45175e-05
2e+30,-4.05593e+13,4.02979e+13,-7.52255e+12,37023.2,-38100.8,-8.22206e+07,5.16131e-05,-6.83242e-05,-1.40291e-05
2e+30,4.26128e+12,-3.63848e+12,-6.30913e+12,2.56967e+06,-2.57677e+06,-2.58013e+06,4.52685e-06,1.26021e-05,3.47214e-05
2e+30,1.1699e+13,-1.2796e+13,-6.09261e+12,72228.3,-76508.2,-89535.5,-3.83856e-05,5.21073e-05,2.13104e-05
2e+30,-2.93165e+13,2.29968e+13,-2.33045e+13,56869.2,-68255.8,67277.9,0.000102085,-7.81071e-05,5.1039e-05
2e+30,-4.27902e+12,7.59968e+12,-2.7764e+13,122918,-131018,59925.7,4.07197e-05,-2.17976e-05,6.87895e-05
2e+30,2.75315e+11,5.51478e+12,3.3748e+13,121301,-77970.7,168466,1.04575e-05,-1.6843e-05,-4.22037e-05
2e+30,4.60344e+12,-4.91841e+13,-1.39523e+13,268746,-78586.7,30730.8,-0.00017099,0.000261848,7.54222e-05
2e+30,2.05842e+13,-1.74699e+13,1.55726e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,7.11306e-05,-1.55515e-05,-7.78793e-05
2e+30,3.53934e+13,-2.06063e+13,2.29566e+13,6.09714e+08,4.06444e+08,4.58881e+08,1.10892e-05,-7.73003e-05,2.51893e-05
2e+30,1.88193e+13,6.77636e+12,-3.40903e+12,114165,-81798,-113338,-5.79878e-05,-8.94706e-06,2.75322e-06
2e+30,4.61773e+12,-2.7207e+12,-3.29845e+13,123132,-79671.6,-167548,-1.07357e-05,2.24294e-05,4.89327e-05
2e+30,3.15707e+13,-4.00872e+13,-2.35378e+13,80925.9,-10670.6,-80514.5,-5.15001e-05,7.19642e-05,4.68249e-05
