m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.22802e+13,4.80352e+13,3.04441e+13,-1.73816e+08,2.27235e+07,-1.62176e+08,1.46526e-05,-6.79089e-05,-6.03852e-05
2e+30,3.62589e+13,3.32839e+13,4.59386e+13,163121,-30460.3,-163480,-7.01549e-05,-6.45576e-05,-0.000101693
2e+30,-1.21051e+13,-9.71687e+12,-1.84608e+13,193036,-74167.2,193545,1.84244e-05,4.86183e-06,3.21428e-05
2e+30,4.60284e+12,-2.03176e+13,-2.8709e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-6.08542e-05,4.80014e-06,-4.87893e-05
2e+30,-4.34459e+13,3.39615e+13,2.76054e+13,168411,-145707,8.83142e+06,8.1091e-05,-5.09119e-05,-4.29835e-05
2e+30,-4.07544e+13,8.07864e+12,-1.62722e+13,170571,296058,116508,6.50554e-05,-1.11174e-05,3.47658e-05
2e+30,-2.10646e+12,-4.8524e+13,4.50574e+13,473645,192262,-196351,3.76176e-05,8.12548e-05,-3.21911e-05
2e+30,-1.04416e+13,-4.48662e+13,-3.78319e+13,470296,198432,202420,9.25319e-06,8.43295e-05,3.9131e-05
2e+30,3.84294e+13,9.03095e+12,-3.25392e+13,159022,290869,-81885.7,-6.01921e-05,-2.11333e-05,3.54787e-05
2e+30,-4.83696e+13,2.26742e+13,-2.85565e+13,160055,-157541,-8.83208e+06,9.05487e-05,-3.28795e-05,2.90017e-05
2e+30,3.24354e+13,4.31931e+13,-3.47618e+13,-6.46585e+07,-4.30969e+06,-6.72259e+07,-5.91038e-05,-8.27825e-05,-0.000145613
2e+30,-3.38715e+13,-1.90329e+13,1.93664e+13,179869,-71183.1,-186650,5.7376e-05,1.72091e-05,-1.85224e-05
2e+30,-3.92539e+13,-4.67249e+13,2.63407e+13,50471.9,-85171.5,96114.7,6.75381e-05,6.55175e-05,-2.46913e-05
2e+30,8.59868e+12,-4.27689e+13,-3.99974e+13,147507,-145115,164769,-3.91494e-05,6.88535e-05,6.34311e-05
2e+30,-3.23989e+13,4.69537e+13,-3.4463e+13,287355,62762,726793,5.00222e-05,-7.14774e-05,4.80845e-05
2e+30,3.75519e+13,-3.86379e+13,3.67538e+13,106033,8275.05,-19757.6,-0.000148476,6.49901e-05,1.72442e-05
2e+30,3.94643e+13,-4.83205e+13,-1.09436e+13,158610,-79397.9,-294145,-4.23363e-05,7.35102e-05,1.30498e-05
2e+30,3.93589e+13,-4.02932e+13,1.01356e+13,159563,-83079.9,291470,-4.27442e-05,5.33497e-05,-2.10578e-05
2e+30,-3.55737e+13,-4.64853e+13,-4.29789e+13,66019.7,-81094,15772.5,4.99605e-05,7.30065e-05,7.36807e-05
2e+30,-3.23895e+13,4.68662e+13,3.53349e+13,293061,63850.1,-729413,0.000115224,-7.35885e-05,-0.000183961
2e+30,3.14828e+13,4.20891e+13,4.26076e+13,36098.4,-83066.7,-164965,-5.23188e-05,-7.34642e-05,-7.79834e-05
2e+30,-4.07957e+13,4.15811e+13,3.96095e+13,116179,-86594.9,-113649,6.92104e-05,-5.9576e-05,-7.28153e-05
2e+30,2.25314e+13,3.4087e+13,2.07698e+13,95595.6,-167623,97832.7,-5.60377e-05,-7.7778e-05,-4.33489e-05
2e+30,-1.96794e+13,1.48768e+13,-3.82518e+13,77703.6,-173779,111022,2.67482e-05,-3.04923e-05,4.04642e-05
2e+30,-2.11673e+13,1.08694e+13,-1.29861e+13,74065.3,-1.00928e+06,1.01131e+06,7.17479e-06,1.26344e-06,5.24394e-05
2e+30,-3.25509e+13,3.79237e+13,-4.71502e+13,292644,-724204,-61009.3,6.86965e-05,-8.22669e-05,6.88626e-05
2e+30,-4.37245e+13,-2.05992e+13,-3.13105e+13,165781,-8.82638e+06,148770,8.30279e-05,2.61395e-05,3.1192e-05
2e+30,-4.31754e+13,-1.72493e+13,3.79347e+13,169235,-8.82581e+06,-139282,8.1598e-05,3.97286e-05,-5.44212e-05
2e+30,-3.12302e+13,3.91154e+13,3.82102e+13,293606,-725734,64275.8,0.000106515,-8.08911e-05,-7.30714e-05
2e+30,-1.87923e+13,1.08762e+13,1.0095e+13,76617.9,-1.0102e+06,-1.0129e+06,2.46481e-05,3.66039e-06,-2.40509e-05
2e+30,-2.21173e+13,1.46626e+13,2.6911e+13,74666,-177061,-123496,9.96667e-05,-0.000224091,-0.000102206
2e+30,9.47111e+12,3.61414e+13,-1.35374e+13,93382.3,-160648,-89104.7,-1.51075e-05,-3.42756e-05,1.2315e-05
2e+30,-4.16093e+12,1.63492e+13,-2.15064e+13,-120544,-140619,49084.3,1.6649e-05,-3.33747e-05,7.27627e-06
2e+30,-2.13557e+13,1.92297e+13,-1.05607e+13,80040.6,-191534,79476.5,4.15458e-05,-4.21948e-05,2.98963e-05
2e+30,-3.23402e+13,2.51105e+12,3.18707e+13,60540.7,-143801,211984,4.43409e-05,-3.65309e-06,-3.1395e-05
2e+30,4.98043e+13,-1.73186e+13,-2.47107e+13,164563,-205511,27147.6,-8.63472e-05,1.31906e-05,2.94497e-05
2e+30,1.42788e+11,-1.80998e+13,-1.28451e+12,5.66531e+08,4.25911e+08,3.522e+08,7.49845e-05,-6.37149e-05,1.47213e-05
2e+30,7.03093e+12,-3.7505e+13,-4.42446e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,7.19192e-05,-3.46197e-05,2.6381e-05
2e+30,-3.38695e+13,2.1782e+12,4.48947e+13,62179.3,-132784,-89546,4.36179e-05,-2.11452e-06,-5.35732e-05
2e+30,-1.78441e+13,3.45756e+13,1.49376e+12,76256.6,-111487,-185309,-1.09631e-05,-5.48531e-05,-8.83864e-06
2e+30,4.79644e+13,4.88315e+12,2.25687e+12,20366,-83416.9,-84342.1,-9.94766e-05,-3.83891e-05,-7.34097e-06
2e+30,-2.46294e+13,4.83188e+13,2.52285e+13,72479.7,-21677.6,-75089,-3.66751e-06,-0.000162586,-0.000252301
2e+30,-2.54622e+13,3.8669e+13,-3.96716e+13,176714,-174995,169125,3.29244e-05,-4.51282e-05,2.93351e-05
2e+30,6.82767e+12,-1.03661e+12,3.47835e+13,41995.6,-93922.7,100087,-7.10849e-05,1.34957e-05,-2.5065e-05
2e+30,1.86201e+13,-1.74778e+13,-4.2619e+13,101207,-98639.3,154179,-2.32937e-05,1.71527e-05,7.84256e-05
2e+30,3.94185e+13,-4.45909e+13,-3.45725e+13,103015,-100280,98073.5,-4.22011e-05,0.00010375,3.51453e-05
2e+30,3.29029e+13,-3.32554e+13,3.70234e+13,154829,-156551,75460,-4.7772e-05,4.30247e-05,-6.2318e-05
2e+30,4.25179e+13,-4.05762e+13,-4.80041e+13,160276,-159780,-65475.5,-4.7148e-05,3.15165e-05,8.19493e-05
2e+30,-3.33138e+13,2.91841e+13,2.6607e+13,125250,-124957,-106509,5.73542e-05,-5.45999e-05,-5.0747e-05
2e+30,2.08283e+13,-2.07634e+13,3.89281e+13,98883.7,-102912,-160543,-2.67004e-05,3.19524e-05,-6.52012e-05
2e+30,-4.5339e+13,-3.7162e+13,-3.88192e+13,110704,-27163.8,-99898.6,8.13346e-05,4.74472e-05,6.34272e-05
2e+30,4.93788e+13,-4.91615e+13,4.77264e+13,162884,-161234,-163349,-5.90962e-05,6.6176e-05,-6.66293e-05
2e+30,4.35912e+13,-2.37816e+13,-2.84773e+13,16985.4,73853.5,71458.2,-7.30852e-05,3.04489e-05,3.14527e-05
2e+30,-3.58727e+13,-1.65492e+13,-3.50868e+13,116810,81430.9,116566,4.56824e-05,2.27398e-05,6.00402e-05
2e+30,-3.77998e+13,-2.45528e+13,-1.93519e+13,111066,74386.2,176950,7.57628e-05,5.14174e-05,3.41539e-05
2e+30,2.45968e+13,-2.38341e+13,-4.72793e+13,207177,128918,146822,-2.17831e-05,2.08712e-05,8.72403e-05
2e+30,-3.96028e+13,-2.15957e+13,2.43871e+13,6.88037e+07,-7.94011e+07,-7.52428e+06,7.34908e-05,1.21215e-05,-3.26294e-05
2e+30,4.78428e+13,-3.77476e+13,3.33007e+13,4.76568e+07,-4.28057e+07,3.61994e+06,-7.69044e-05,3.75005e-05,-2.9788e-05
2e+30,4.11833e+12,-4.73555e+13,4.48463e+13,137513,34523.1,-85791.1,-2.42198e-05,4.90674e-05,-3.5578e-05
2e+30,-3.80479e+13,-1.721e+13,2.45265e+13,110067,78124.4,-167555,8.20854e-05,3.09334e-05,-2.32332e-05
2e+30,5.01103e+12,-3.70716e+13,6.46062e+12,84278.4,58689.5,-83061.9,-1.93255e-05,2.83713e-05,-1.88528e-06
2e+30,-2.50139e+13,-4.44233e+13,9.04985e+11,127806,42260.2,-45469.2,2.71829e-05,4.92789e-05,1.10775e-08
2e+30,-2.14252e+13,-2.16838e+13,-4.19321e+13,71227.4,65926.8,54166.9,4.0726e-05,2.3146e-05,7.06873e-05
2e+30,3.44423e+13,3.34244e+13,3.29064e+13,2.57946e+06,2.57724e+06,2.57666e+06,-0.00027174,7.10532e-05,-7.7583e-05
2e+30,-4.88611e+13,4.99466e+13,-3.29754e+13,20372.8,13600.5,8.2229e+07,5.81072e-05,-6.32221e-05,4.88387e-05
2e+30,-5.14179e+12,-5.89733e+12,-7.5938e+12,188948,192884,171258,2.3084e-05,1.37766e-05,2.21996e-05
2e+30,-8.42231e+12,-9.54609e+12,3.54018e+13,80449.4,78061,705230,-2.253e-05,-2.24599e-05,-5.99487e-05
2e+30,-1.2868e+13,-2.02953e+13,-3.16581e+13,71512,69150.6,-702322,6.6488e-06,2.76617e-05,4.79885e-05
2e+30,-3.07217e+13,-7.46754e+12,4.78545e+13,169234,188330,-212116,3.05991e-05,4.29156e-06,-7.65139e-05
2e+30,-4.81938e+13,4.94502e+13,4.59788e+13,20963,10022.8,-8.22227e+07,2.05697e-05,-8.71798e-05,1.81421e-05
2e+30,3.75402e+13,3.58212e+13,-3.8768e+13,2.58135e+06,2.57778e+06,-2.58456e+06,-7.27534e-05,-5.11461e-05,7.04752e-05
2e+30,-1.84063e+13,-2.1115e+13,1.69338e+13,71995.9,72199.8,-91200,2.17416e-05,5.18871e-05,-7.97564e-06
2e+30,-3.68089e+13,-1.80713e+13,-1.3545e+13,111162,173226,84716.2,5.33147e-05,4.09689e-05,2.04135e-05
2e+30,-1.69708e+13,-1.10514e+13,4.40641e+13,128898,8.24747e+07,94025.3,0.000102177,4.37505e-05,-6.40262e-05
2e+30,1.18651e+13,4.40441e+13,3.92137e+13,142235,196487,199725,-3.92025e-05,-9.03261e-05,-6.92533e-05
2e+30,2.31348e+13,-1.46112e+13,-2.21866e+13,849245,175124,107628,-3.95255e-05,8.1164e-06,4.69647e-05
2e+30,1.63001e+13,-4.59714e+13,-4.93368e+13,89185.7,208892,1.02834e+06,-1.43725e-05,5.57053e-05,6.69618e-05
2e+30,-4.26282e+13,-3.18401e+13,4.859e+13,39816.4,218064,-1.02948e+06,5.47345e-05,3.19694e-05,-6.68812e-05
2e+30,2.63075e+13,-1.15569e+13,3.81334e+13,848557,175358,-93684.3,-9.78908e-05,1.34399e-05,-8.34313e-05
2e+30,-2.37002e+13,-4.74095e+13,2.35212e+13,178247,206656,-225143,3.47657e-05,7.73349e-05,-1.89342e-05
2e+30,-4.82188e+13,-4.40458e+13,4.78565e+13,23547.5,8.22829e+07,-25942.1,4.77476e-05,-5.36599e-05,-7.28417e-05
2e+30,-2.38512e+13,2.31646e+12,3.09884e+13,123292,187467,-65320,2.18082e-05,-3.22852e-06,-3.67905e-05
2e+30,-1.50814e+13,-2.66608e+13,-2.15733e+13,126743,106035,75876.8,6.54241e-06,3.78501e-05,3.09865e-05
2e+30,4.51302e+13,-1.79449e+13,-1.21444e+13,153291,165726,187783,-7.66079e-05,2.04269e-05,9.82889e-06
2e+30,-2.26231e+13,-5.01667e+12,-8.21931e+12,819311,120742,178385,2.35488e-05,-7.25282e-06,3.06406e-06
2e+30,-1.35294e+13,-3.82058e+13,-1.95947e+12,294293,216715,73884.9,2.73395e-05,4.94227e-05,1.54216e-06
2e+30,-1.44352e+13,-4.43599e+13,-3.94432e+13,130002,208207,-75721.8,2.69934e-05,6.75401e-05,6.85883e-05
2e+30,-4.58879e+13,3.39609e+13,-4.5068e+13,93839,197891,77730.5,6.52743e-05,-1.42502e-05,6.76332e-05
2e+30,-1.43059e+13,-3.28926e+13,-5.3204e+12,411799,-260565,-72662.6,1.18955e-05,4.30324e-06,8.38883e-06
2e+30,-4.53154e+13,-4.22319e+13,1.29361e+13,866171,89382.3,-173181,7.10314e-05,5.25538e-05,-1.64982e-05
2e+30,-4.50305e+13,2.04021e+13,2.4813e+13,160650,188342,-170688,7.62934e-05,-3.25014e-05,-3.44614e-05
2e+30,4.39086e+13,4.20218e+13,-2.20625e+13,215022,140373,264058,-7.07492e-05,-5.74482e-05,-4.55314e-05
2e+30,-4.7286e+13,-3.62302e+13,-4.96642e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,4.27817e-05,9.28775e-05,-4.24557e-05
2e+30,-1.36169e+13,-1.18496e+13,-1.01261e+13,75802.4,623055,81597.7,1.01823e-05,2.73509e-06,1.96351e-05
2e+30,-3.94177e+13,4.57965e+13,-4.77907e+13,876584,5.55578e+06,-2.67044e+06,3.41808e-05,-6.09988e-05,7.58296e-05
2e+30,-4.43765e+13,4.63594e+13,3.5472e+13,103697,-74192.6,198460,6.18329e-05,-8.01045e-05,-3.66836e-05
2e+30,6.1779e+12,-3.51202e+13,1.34876e+13,44376.1,3819.8,135594,-1.38841e-05,2.43913e-05,-2.29141e-05
2e+30,-3.94933e+13,-3.16785e+13,4.62357e+12,178616,538539,252651,8.02557e-05,4.46433e-05,-1.41649e-05
2e+30,-3.63227e+13,1.18044e+13,-4.06319e+13,110057,-111928,-201141,0.000101491,-9.04016e-05,9.14073e-05
2e+30,-6.49488e+12,-8.8879e+12,4.91251e+13,-576416,3.11147e+06,-325676,1.09804e-05,6.37019e-06,-6.45003e-05
2e+30,-2.19577e+13,-1.51032e+13,2.06718e+13,67116,679538,-68643.6,2.64259e-05,2.46583e-05,-3.60517e-05
2e+30,-3.07695e+12,3.76247e+13,5.40688e+12,1.74066e+08,-2.19386e+07,1.61927e+08,2.73186e-05,-8.08729e-05,1.74517e-05
2e+30,-3.71631e+13,3.75911e+13,-7.09496e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-3.57802e-05,-5.76782e-05,-4.76439e-05
2e+30,-1.03103e+13,1.1475e+13,-6.08679e+12,77223.5,-624216,80901.6,7.39075e-06,-3.32539e-05,2.94931e-05
2e+30,1.35432e+12,-4.52911e+13,-1.65963e+13,-746954,-5.5561e+06,3.11245e+06,-3.4273e-06,5.08826e-05,1.12393e-05
2e+30,-4.35118e+13,-3.43981e+13,-4.8729e+13,103742,89614.3,205808,6.72e-05,3.63673e-05,7.27825e-05
2e+30,2.14848e+13,4.54563e+13,1.63021e+13,38252.3,-5852.36,135642,-3.89433e-05,-6.70404e-05,-2.18223e-05
2e+30,-2.31274e+13,1.86104e+13,4.94968e+13,-118960,-545278,-524055,3.25961e-05,-2.06958e-05,-9.29268e-05
2e+30,-3.53707e+13,-3.90606e+13,-4.06213e+13,118970,87630.2,-201945,-2.21738e-05,0.000102091,8.1482e-05
2e+30,-3.28199e+13,1.13138e+13,2.51083e+13,704513,-3.11065e+06,-107486,4.88442e-05,3.99589e-06,-2.50512e-05
2e+30,-7.89183e+12,1.6226e+13,7.49449e+11,75743.2,-678227,-83110.6,2.65033e-06,-3.00391e-05,-2.06089e-06
2e+30,3.27545e+13,-2.82779e+13,-3.00606e+13,6.49086e+07,3.52551e+06,6.69769e+07,-4.25473e-05,4.81274e-05,8.12079e-05
2e+30,7.12888e+11,-4.56114e+13,-3.18223e+13,135795,-81585.6,65410.5,-4.63273e-07,6.2514e-05,2.96682e-05
2e+30,4.0336e+13,7.04935e+12,-1.94109e+13,152984,-170566,181753,-5.99091e-05,3.14077e-05,2.1226e-05
2e+30,-1.04429e+13,3.3317e+13,1.09729e+13,886648,-97567.4,189487,-7.61042e-06,-3.65228e-05,-1.15617e-05
2e+30,2.43945e+13,8.65438e+12,4.66951e+12,374764,-14087.2,-5699.95,-3.24923e-05,-6.36618e-06,-2.823e-06
2e+30,1.51698e+13,-4.17078e+13,1.10267e+13,88295.5,-200446,-112007,-3.1948e-05,9.69232e-05,-1.02064e-05
2e+30,4.91598e+13,-3.98188e+13,-4.06008e+13,90369.1,-198237,98441.1,-0.000113195,5.72248e-05,7.73324e-05
2e+30,3.11839e+13,9.78367e+11,-1.26299e+12,257177,-9803.33,10014.4,-2.27368e-05,2.22768e-06,-3.12875e-06
2e+30,-8.29017e+11,1.81011e+13,-2.77244e+13,891251,-111950,-196275,-6.16743e-06,-6.26213e-05,2.9461e-05
2e+30,-4.708e+13,-1.99469e+13,2.98458e+13,160411,-189448,-166738,9.13706e-05,3.20593e-05,-4.48996e-05
2e+30,2.45045e+13,-1.14669e+13,-1.2631e+13,150050,-134576,-94627.5,-1.11272e-05,1.34766e-05,4.1201e-05
2e+30,-1.76025e+13,1.6634e+13,-2.62539e+13,128839,-179543,72675.3,8.2399e-06,-3.10663e-05,4.24516e-05
2e+30,-4.2715e+12,1.82292e+13,1.38578e+13,51469.6,-8.24709e+07,37758.1,3.90561e-06,-3.48743e-05,-9.7738e-06
2e+30,1.96273e+13,4.91189e+13,-2.82206e+13,260281,-207727,219717,-2.18604e-05,-8.42896e-05,2.69548e-05
2e+30,9.97303e+12,1.74132e+13,-4.52369e+13,780392,-171850,83656.1,-1.81001e-05,-2.19739e-05,6.75586e-05
2e+30,-2.09654e+13,4.73592e+13,-4.68301e+13,125575,-208849,1.79541e+06,2.44945e-05,-6.54376e-05,7.55288e-05
2e+30,2.8125e+13,2.56025e+13,-4.87698e+13,25484.3,-225812,-1.79116e+06,-3.70632e-05,-2.54562e-05,8.11714e-05
2e+30,2.78535e+13,5.38652e+12,4.1529e+13,849027,-182530,-83602,-4.25835e-05,-1.56062e-05,-5.22771e-05
2e+30,4.6743e+13,4.54134e+13,4.30339e+13,154869,-208904,-209290,-7.47035e-05,-6.89652e-05,-5.15602e-05
2e+30,-3.93232e+13,-4.11247e+13,-4.86933e+13,46132.8,-8.22722e+07,-11823.5,4.46219e-05,3.92468e-05,8.679e-05
2e+30,-2.532e+13,1.47157e+13,2.47869e+13,124361,-178619,-71212.6,4.68489e-05,-1.06832e-05,-1.75693e-05
2e+30,4.30506e+12,-3.27235e+11,-3.61596e+13,84327.6,-88220.3,58223.4,-6.04441e-06,-4.05619e-07,3.05719e-05
2e+30,-4.16654e+13,-1.30352e+13,-3.35723e+13,2.59835e+06,-2.56384e+06,2.60103e+06,6.55738e-05,1.39639e-05,3.67977e-05
2e+30,-4.84271e+13,4.98724e+13,4.77099e+13,20681.5,-9920.79,8.22233e+07,6.3455e-05,-6.47332e-05,-4.69468e-05
2e+30,-2.29348e+13,1.98073e+13,-4.7954e+13,175574,-176801,138773,3.67067e-05,-2.21488e-05,7.48765e-05
2e+30,-4.36263e+12,5.92079e+12,4.63731e+13,81136.6,-82273,597527,2.30347e-05,-1.86887e-05,-4.6909e-05
2e+30,2.92193e+13,-2.99984e+13,-1.32915e+13,26495.9,-19881.2,-522597,-4.14276e-05,4.83224e-05,1.78625e-05
2e+30,-2.3498e+13,1.99563e+13,4.32219e+13,174593,-177841,-145108,5.21977e-05,-4.16076e-05,-7.7409e-05
2e+30,-4.89367e+13,4.89267e+13,-4.40564e+13,18005,-19264.6,-8.22203e+07,6.09705e-05,-6.16852e-05,2.30203e-05
2e+30,2.71471e+13,-2.46464e+13,-2.61796e+13,2.57063e+06,-2.57585e+06,-2.58017e+06,-6.26433e-05,4.31995e-05,8.78948e-05
2e+30,-1.10743e+13,1.10572e+13,2.05408e+13,75530,-78781.3,-84335.1,6.07467e-06,-2.5403e-05,-4.0113e-05
2e+30,-4.33411e+13,4.14286e+13,-4.14458e+13,36067.7,-52613.4,51005.9,0.000107766,-0.000144845,0.000110478
2e+30,-4.03966e+13,4.56631e+13,-4.28512e+13,113524,-117374,38770.7,3.94439e-05,-7.11239e-05,6.1478e-05
2e+30,-3.53226e+13,2.79812e+13,-1.86253e+13,112026,-68982.5,173998,5.63541e-05,-5.71528e-05,4.60618e-05
2e+30,2.43226e+13,-2.21253e+13,-2.1611e+13,266707,-97848.1,20676.5,-2.36856e-05,3.21345e-05,2.96745e-05
2e+30,-3.57469e+13,-4.65612e+13,-1.61347e+13,-5.66282e+08,-4.26161e+08,-3.51416e+08,-3.61738e-05,-1.18254e-05,-2.43608e-06
2e+30,-4.20043e+13,-2.92711e+13,-4.25634e+13,6.09714e+08,4.06444e+08,4.58881e+08,-9.61164e-06,-3.58454e-05,-3.29165e-05
2e+30,-1.80763e+13,2.89782e+13,3.04432e+13,122586,-67676.8,-107896,2.83799e-06,-1.62566e-05,-5.70976e-05
2e+30,-3.19728e+13,2.07429e+13,1.93351e+13,115636,-74317.4,-174040,5.79746e-05,-3.79203e-05,-2.22569e-05
2e+30,5.18675e+12,-3.40569e+13,1.86651e+12,91099.6,-28037.3,-85946.5,-1.16783e-05,3.01355e-05,3.52783e-06
