m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.49303e+13,-4.30561e+13,2.0607e+13,164622,87534.3,131651,-4.5201e-05,7.63275e-05,-3.69369e-05
2e+30,-4.7348e+13,9.86043e+11,-3.9776e+13,11285.4,-13184.4,233570,5.53565e-05,-5.27069e-06,3.92346e-05
2e+30,1.08839e+13,-3.04119e+12,2.76941e+13,286115,-71901.2,719212,-1.25393e-05,1.39108e-05,-6.53269e-05
2e+30,3.83003e+13,-4.03148e+13,-3.23775e+13,126663,97737.5,94640.5,-5.14193e-05,6.86503e-05,3.04944e-05
2e+30,4.77639e+13,4.97917e+13,-2.90297e+13,265367,187077,-246035,-5.69302e-05,-5.79953e-05,2.80337e-05
2e+30,-3.12553e+13,1.62944e+13,1.63488e+13,208440,149951,310337,7.53987e-05,-5.44606e-05,1.10256e-05
2e+30,-2.19316e+13,4.44353e+13,-3.9052e+13,85281.1,85280.1,-71596.2,5.01688e-05,-6.48053e-05,7.20134e-05
2e+30,-4.33291e+13,-8.06734e+12,-2.74001e+13,303253,-77033.6,-720370,5.76421e-05,2.61501e-05,6.07344e-05
2e+30,3.32476e+13,-5.52399e+12,3.39805e+13,197616,243163,-237436,-7.65433e-05,2.24888e-05,-4.00125e-05
2e+30,4.7529e+13,2.10715e+12,-4.14107e+13,78612.6,115425,-93386.1,-5.45062e-05,6.56856e-06,6.36757e-05
2e+30,-4.45725e+13,-9.15163e+12,-2.18746e+13,201144,71932.8,182370,7.32984e-05,7.63243e-06,6.55455e-05
2e+30,2.9463e+13,-6.31566e+12,9.65912e+12,1.04512e+08,1.01122e+09,-2.58353e+08,-3.7825e-05,2.02394e-05,-6.89513e-05
2e+30,-3.68089e+13,-4.87517e+13,8.1701e+12,169279,140897,8.83245e+06,3.61293e-05,7.21712e-05,-4.86639e-06
2e+30,1.26149e+13,-3.15588e+13,-5.03193e+12,193070,-283316,109410,-1.82093e-05,3.36083e-05,1.16142e-05
2e+30,-2.60672e+13,1.11183e+12,2.95976e+12,474074,-210421,-199268,3.59715e-05,-3.48534e-06,-1.89868e-05
2e+30,-1.97267e+13,-1.05122e+13,7.63892e+12,477163,-211610,210565,3.18653e-05,1.94115e-05,-1.45367e-05
2e+30,3.30024e+13,1.81958e+12,-1.69729e+13,161356,-305786,-82431.1,-7.34987e-05,3.77304e-05,0.000130063
2e+30,4.67479e+13,-2.35379e+13,-1.00674e+13,157618,164047,-8.83031e+06,-6.85662e-05,4.03441e-05,1.54394e-05
2e+30,1.9382e+13,3.55144e+13,-3.78268e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,-5.51938e-05,-6.42233e-05,2.55579e-05
2e+30,4.10721e+13,-2.24777e+13,4.26199e+13,169160,-42574.6,-160929,-6.53503e-05,3.74668e-05,-5.09411e-05
2e+30,1.60909e+13,1.52578e+13,1.42351e+13,190179,-73157.9,194959,-8.20693e-06,-5.32892e-05,-4.01221e-05
2e+30,-2.07274e+13,3.35053e+13,9.88662e+12,-4.00318e+08,-1.58355e+08,4.14301e+08,-4.27937e-05,-2.71411e-05,5.22009e-05
2e+30,-3.51508e+13,-4.47104e+13,9.44555e+12,168511,-141319,8.83174e+06,3.8418e-05,5.79252e-05,-7.74088e-06
2e+30,-3.07305e+13,-3.44839e+13,1.76011e+13,174963,294607,112578,3.26411e-05,8.65696e-05,-6.99031e-05
2e+30,-3.02453e+13,-3.63669e+12,2.82149e+12,472685,208294,-203107,4.97906e-05,1.75075e-05,-1.89267e-05
2e+30,-4.05779e+13,6.52175e+12,5.41243e+12,471991,211924,203024,5.94568e-05,-5.51539e-06,-4.77254e-05
2e+30,3.44339e+13,-4.08941e+13,-3.49331e+13,161113,286390,-82494.9,-3.60912e-05,7.37906e-05,3.72355e-05
2e+30,-4.40058e+13,3.62893e+13,-1.15602e+13,166615,-150316,-8.83129e+06,6.3801e-05,-3.44128e-05,1.74182e-05
2e+30,2.17416e+13,3.08154e+13,4.89562e+13,-6.46583e+07,-4.30855e+06,-6.72256e+07,-4.5235e-05,-3.11741e-05,7.61706e-05
2e+30,-1.34466e+13,6.32164e+12,6.71419e+10,184090,-75002,-181519,1.42131e-05,-1.1632e-05,7.36458e-06
2e+30,3.83252e+13,4.21992e+13,4.25789e+13,53058,-84266.6,93243.8,-5.03984e-05,-6.57509e-05,-4.43747e-05
2e+30,-2.09361e+13,-2.73266e+13,-3.67114e+13,140810,-154402,168097,5.61094e-05,5.18018e-05,6.73035e-05
2e+30,1.89533e+13,4.05009e+13,4.51184e+13,293251,70533.7,722692,-4.09249e-05,-3.32696e-05,-6.51531e-05
2e+30,-3.22041e+13,6.40995e+12,-1.2507e+13,106888,52371.1,-44798,6.92286e-05,-2.87325e-05,3.07192e-05
2e+30,3.59273e+13,4.42685e+13,3.38968e+13,161813,-80135.7,-292687,-5.47887e-05,-7.98084e-05,-3.6554e-05
2e+30,3.42417e+13,-4.87863e+13,-3.60516e+13,159351,-80092.5,292585,-7.57814e-05,2.95999e-05,7.35182e-05
2e+30,4.86226e+13,4.35078e+13,1.07291e+13,48826.8,-84890.6,57663.4,-7.09395e-05,-5.98198e-05,-1.08164e-05
2e+30,1.94332e+13,4.21522e+13,-4.65709e+13,292304,68157.8,-727067,-1.98454e-05,-5.11953e-05,7.82736e-05
2e+30,2.9413e+13,3.09923e+13,3.40165e+13,-33988,-93264.8,-173776,-3.76168e-05,-6.8334e-05,-6.43563e-05
2e+30,8.44054e+12,2.41295e+13,-8.68666e+12,128953,-98648,-127940,-3.39298e-05,-4.8575e-05,2.73583e-05
2e+30,3.02842e+13,2.74363e+13,3.52021e+13,90578.2,-173187,93861.2,-5.19533e-05,-4.69507e-05,-6.47573e-05
2e+30,-3.5143e+13,6.12422e+12,1.61984e+12,67379.5,-176269,117036,4.94654e-05,-1.1615e-06,2.02409e-05
2e+30,-3.42064e+13,-9.59462e+12,1.07146e+13,71170.4,-1.01188e+06,1.01156e+06,6.25967e-05,2.25605e-05,-1.84427e-05
2e+30,2.15663e+13,-3.99696e+13,-3.93231e+13,291124,-725055,-72317,-4.71282e-05,7.95498e-05,8.44384e-05
2e+30,-3.70682e+13,3.23013e+12,4.74776e+13,167985,-8.82619e+06,142285,0.000640762,-0.00048918,-0.000351413
2e+30,-3.6143e+13,8.87306e+12,-3.7145e+13,167508,-8.82532e+06,-142086,5.73889e-05,-7.72941e-06,6.11457e-05
2e+30,2.00957e+13,-4.16423e+13,2.26614e+13,290313,-727442,75124.3,-3.15901e-05,7.29872e-05,-3.95367e-05
2e+30,-3.61632e+13,-9.7009e+12,-1.20295e+13,65168.3,-1.01022e+06,-1.00908e+06,4.87455e-05,2.35126e-05,1.44024e-05
2e+30,-4.01166e+13,6.56683e+12,-1.69486e+13,60521.7,-175571,-123310,6.79731e-05,4.63996e-06,3.80413e-05
2e+30,1.26208e+13,4.05497e+13,-9.51932e+12,92605.9,-159045,-87133.5,-1.97047e-05,-5.36061e-05,1.49542e-05
2e+30,-4.10626e+13,4.98839e+13,3.81195e+13,-106498,-126762,29541,6.52855e-05,-9.14548e-05,-7.58454e-05
2e+30,-3.00356e+13,-9.95624e+12,-2.6518e+13,76501.6,-192178,73381.9,4.00253e-05,1.38482e-05,4.09196e-05
2e+30,4.59336e+13,3.81892e+13,-1.07333e+13,43270.6,-131621,214106,-7.88197e-05,-4.82972e-05,2.43147e-05
2e+30,-4.11342e+13,3.3417e+13,1.88879e+13,168057,-208277,30398.5,6.70873e-05,-4.71038e-05,-1.09388e-05
2e+30,-2.40327e+13,-3.60213e+13,1.95408e+13,5.66531e+08,4.25911e+08,3.522e+08,-3.77126e-05,-3.37255e-05,9.2041e-06
2e+30,5.33113e+09,2.45429e+13,4.20362e+13,-6.09464e+08,-4.06695e+08,-4.59668e+08,6.58682e-05,4.99656e-05,2.72071e-05
2e+30,-4.97356e+13,-4.9883e+13,2.10583e+13,49845.8,-115153,-107314,7.52306e-05,7.63392e-05,-1.14879e-06
2e+30,-3.71456e+13,-6.19132e+12,-1.75008e+13,63252.5,-121015,-182355,5.70041e-05,2.32233e-05,1.35261e-05
2e+30,1.09697e+11,1.13571e+13,2.45957e+13,63001.3,-85066,-67622.6,3.16522e-06,-1.36742e-05,-3.71681e-05
2e+30,-3.79625e+13,-1.72741e+13,3.60685e+13,67794.7,-61863.5,-70929.5,0.000175728,3.57177e-05,-1.30883e-05
2e+30,-1.76337e+13,2.61093e+13,-2.58794e+13,171890,-178502,181075,2.95638e-05,-4.41534e-05,3.72077e-05
2e+30,3.37668e+13,-3.72167e+11,-4.04735e+13,-4528.77,-89567.5,99149.3,-3.97146e-05,2.17585e-05,4.94688e-05
2e+30,3.1241e+13,-3.37103e+13,-4.64843e+13,90078.2,-98493.8,152230,-3.68695e-05,4.97504e-05,7.79943e-05
2e+30,-2.93574e+13,2.52207e+13,-7.34382e+12,112496,-111272,109742,4.48706e-05,-3.69152e-05,7.57939e-06
2e+30,2.24414e+13,-1.84173e+13,3.51849e+13,156552,-155490,79045.6,-3.57822e-05,1.46446e-05,-8.15449e-05
2e+30,4.11279e+13,-3.99099e+13,-4.38848e+13,158329,-161737,-66165.7,-8.84088e-05,5.67052e-05,0.00012197
2e+30,2.26282e+13,-1.77368e+13,-9.3259e+11,126913,-120840,-113280,-4.25821e-05,2.91154e-05,3.10536e-06
2e+30,3.40239e+13,-3.79583e+13,3.66003e+13,93542.7,-90583.1,-166404,-4.90534e-05,7.15973e-05,-4.66724e-05
2e+30,-6.46949e+11,-2.74762e+13,3.68123e+13,125469,38885.7,-100578,1.03415e-06,4.63931e-05,-4.82568e-05
2e+30,-4.38709e+13,4.70121e+13,4.45699e+13,161330,-163659,-162745,6.99832e-05,-6.89941e-05,-5.92635e-05
2e+30,1.42713e+13,-3.96727e+13,-4.36965e+13,-53472.4,60270,58915.6,-1.86919e-05,5.15744e-05,6.61915e-05
2e+30,7.4875e+12,-3.20691e+13,9.52641e+12,119462,68176.2,120705,-5.28743e-05,7.24992e-05,-1.40034e-05
2e+30,2.06019e+12,-3.41245e+13,-7.71464e+12,122733,74348.4,177512,3.18112e-06,5.2389e-05,3.53773e-05
2e+30,-2.72025e+13,3.01653e+13,4.21641e+13,207062,124626,149577,4.57903e-05,-4.95444e-05,-7.21085e-05
2e+30,-1.46506e+13,3.53937e+13,2.33124e+13,6.88036e+07,-7.94004e+07,-7.52315e+06,3.36685e-05,-5.96552e-05,-4.10638e-05
2e+30,-6.61489e+12,-1.6013e+13,1.21635e+13,4.76566e+07,-4.2806e+07,3.62078e+06,9.57673e-06,1.19198e-05,-1.7409e-05
2e+30,-3.69623e+13,2.48676e+13,2.67831e+13,131205,61451.1,-100525,8.15557e-05,-3.97916e-05,-3.73552e-05
2e+30,5.93057e+11,-3.23144e+13,2.22788e+13,117574,68061.3,-169996,-1.08107e-05,5.09687e-05,-2.94518e-05
2e+30,-7.02108e+12,4.49932e+13,1.46353e+13,82309.1,49570.2,-88731.1,8.98425e-06,-7.0814e-05,-2.7561e-05
2e+30,2.90451e+13,3.25161e+13,-3.48304e+13,126609,57486.7,-3064.02,-4.30982e-05,-7.95861e-05,7.71171e-05
2e+30,-3.84033e+13,-4.55147e+13,4.23612e+13,63093.4,49505,58908.2,4.23304e-05,6.20214e-05,-5.48417e-05
2e+30,-4.73139e+13,-4.82836e+13,-4.8179e+13,2.5758e+06,2.57888e+06,2.57873e+06,5.52473e-05,6.5694e-05,5.86798e-05
2e+30,1.1322e+13,7.69821e+12,3.09997e+13,62016.3,67421.6,8.22282e+07,-2.58353e-05,-8.60395e-06,-4.50521e-05
2e+30,1.94841e+13,1.95338e+13,-4.67952e+12,188516,184688,171302,-3.46426e-05,-2.34643e-05,2.9305e-06
2e+30,-2.53183e+13,-3.43179e+13,-9.53711e+12,72256.5,62647.1,707433,3.31549e-05,4.83844e-05,7.91249e-06
2e+30,-4.31236e+13,-4.39569e+13,1.71941e+13,45416.1,51821.9,-703692,7.61392e-05,7.84131e-05,-2.20495e-05
2e+30,-2.73299e+13,1.70743e+13,-1.57803e+13,167000,188427,-221991,5.39649e-05,-2.39979e-05,2.26599e-05
2e+30,9.02887e+12,-2.56817e+12,-1.08623e+13,59221.2,66231.8,-8.22231e+07,-2.03202e-05,-5.27387e-06,-6.69421e-06
2e+30,-4.00094e+13,-4.1323e+13,3.8602e+13,2.58086e+06,2.58478e+06,-2.57886e+06,4.51799e-06,0.000119448,-8.01526e-05
2e+30,-3.85544e+13,-3.7578e+13,2.66707e+13,61999.1,64801.9,-69551.7,7.02281e-05,5.34756e-05,-3.69054e-05
2e+30,2.87844e+12,-9.92242e+12,-2.10898e+13,118684,178098,80734.6,-5.64154e-08,2.43272e-05,3.42911e-05
2e+30,3.35972e+13,-4.89234e+13,-3.29069e+13,121494,8.24751e+07,103371,-3.90104e-05,-8.13782e-05,3.05324e-05
2e+30,-2.10274e+13,-1.27342e+13,-1.16596e+13,140805,207027,210032,4.60359e-05,3.28044e-05,1.8093e-05
2e+30,-4.86572e+13,-7.8621e+12,6.02284e+12,849440,173513,111666,7.11033e-05,2.44811e-06,1.14925e-05
2e+30,1.5152e+13,1.32035e+13,-4.32668e+12,87987.7,214872,1.03056e+06,-3.44305e-05,-2.20963e-05,1.26847e-06
2e+30,2.85635e+13,3.31617e+13,2.28412e+12,52243.6,216922,-1.03092e+06,-3.98335e-05,-4.15737e-05,-8.47111e-07
2e+30,-4.71639e+13,-4.57451e+12,1.73339e+13,847918,175613,-103609,6.41166e-05,1.80368e-06,-1.85906e-05
2e+30,-1.06112e+13,9.70329e+12,-4.7221e+13,179426,210745,-220750,3.18695e-05,-1.41529e-06,8.90666e-05
2e+30,1.62435e+13,-1.48175e+13,-1.84324e+13,64972.6,8.22832e+07,-59582.6,-2.24099e-05,4.48352e-05,1.85012e-05
2e+30,2.52848e+13,2.57569e+13,4.61158e+13,123680,185494,-57516.4,-2.1968e-05,-3.30963e-05,-6.2438e-05
2e+30,2.88431e+13,3.52826e+12,-3.66173e+13,117788,114625,67631.1,-2.61091e-05,1.65343e-06,4.70237e-05
2e+30,3.88142e+13,-1.94329e+13,9.23966e+12,158404,167367,184033,-5.90025e-05,3.97159e-05,-1.40603e-06
2e+30,-3.24922e+13,3.70257e+13,1.3881e+12,818592,113502,175626,3.60224e-05,-3.94496e-05,-1.72479e-05
2e+30,3.96743e+13,2.68967e+13,-3.15835e+13,288817,219531,62041.2,-8.8835e-05,-4.04066e-05,3.42566e-05
2e+30,3.7237e+13,9.2744e+12,-4.13235e+13,119736,213653,-76764.3,-6.13441e-05,1.25956e-05,9.75483e-05
2e+30,-1.84844e+13,-2.49312e+13,-3.45857e+13,109703,203909,94618.5,5.76515e-05,4.74569e-05,5.05879e-05
2e+30,-1.926e+13,-4.91861e+13,3.06484e+13,409610,-254397,-56426.5,2.93018e-05,7.34212e-05,-2.68912e-05
2e+30,3.89862e+12,-2.35855e+13,8.34514e+12,868552,102403,-173032,-5.6516e-06,3.16868e-05,-1.96674e-05
2e+30,-3.94656e+13,4.26886e+13,2.28908e+13,168657,178234,-167102,4.17047e-05,-6.88977e-05,-3.09938e-05
2e+30,8.36505e+12,1.71797e+13,-5.81318e+12,222452,146412,263234,-6.03992e-06,-2.76702e-05,9.29068e-06
2e+30,3.6141e+13,3.92924e+13,-4.52814e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-5.60289e-05,-3.70329e-05,-6.32211e-05
2e+30,-3.41425e+13,4.05973e+13,-2.84598e+13,68562,621029,69562.3,5.04349e-05,-6.56157e-05,4.45855e-05
2e+30,2.12183e+13,-3.29467e+13,2.24502e+13,877202,5.55702e+06,-2.67014e+06,-4.04417e-05,5.52756e-05,-3.7338e-05
2e+30,-7.19656e+12,4.01206e+13,-2.18122e+13,118630,-84700.8,202069,1.68261e-05,-6.08946e-05,3.71352e-05
2e+30,3.74201e+13,1.40832e+12,-2.50091e+13,-876.723,46153.4,136893,-5.51436e-05,-1.87924e-06,3.24663e-05
2e+30,-1.88825e+13,2.01935e+13,3.70036e+12,184017,540738,249779,3.42526e-05,-3.39943e-05,6.49846e-06
2e+30,3.60846e+12,-1.54939e+13,1.14023e+13,121890,-105552,-207538,-1.00496e-05,2.24116e-05,-3.96702e-05
2e+30,-1.7586e+12,-4.60818e+13,4.87263e+13,-576461,3.10995e+06,-328280,3.73548e-06,4.53864e-05,-4.8571e-05
2e+30,-4.30348e+13,5.19238e+12,4.35783e+13,56502.8,679146,-52342.3,6.48404e-05,-7.40682e-07,-3.66255e-05
2e+30,4.78461e+13,1.14681e+12,-2.73108e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-2.8644e-05,9.32713e-07,6.44843e-05
2e+30,-8.80915e+12,3.69666e+13,-4.33747e+13,4.00569e+08,1.57572e+08,-4.14051e+08,8.20035e-05,-2.36728e-05,-5.23372e-06
2e+30,-3.22192e+13,-4.33078e+13,-2.7083e+13,65991.6,-622434,67556.9,4.78499e-05,7.95209e-05,3.80914e-05
2e+30,-5.9652e+11,3.38905e+13,4.83371e+13,-746176,-5.55553e+06,3.11267e+06,3.28042e-06,-3.18536e-05,-5.73902e-05
2e+30,-6.80895e+12,-2.12154e+13,1.33337e+13,114778,97537.7,223341,1.20408e-05,3.74504e-05,-7.76873e-06
2e+30,3.21557e+13,-2.70071e+12,-2.42661e+13,-22915.9,-56137,132985,-4.72399e-05,4.81591e-06,3.06415e-05
2e+30,3.6628e+13,-4.03314e+13,1.27197e+13,-115735,-544164,-525844,-6.34422e-05,7.7453e-05,-7.00245e-05
2e+30,1.32027e+13,-2.15041e+13,1.55971e+13,125613,104419,-202582,-7.79519e-06,4.23453e-05,-1.01114e-05
2e+30,1.95946e+13,4.98181e+13,-3.25301e+12,705497,-3.10886e+06,-110584,-3.09429e-05,7.58871e-05,1.29981e-05
2e+30,-3.17268e+13,-2.56604e+12,2.00494e+13,65647.6,-676947,-71282.9,4.67339e-05,7.29259e-06,-2.07596e-05
2e+30,4.61646e+13,3.70767e+13,-1.44647e+13,6.49085e+07,3.52655e+06,6.6977e+07,-6.90845e-05,-6.30896e-05,2.66686e-05
2e+30,-4.4737e+13,4.42007e+13,4.75448e+13,119174,-82103.8,44181.5,5.65322e-05,-6.34208e-05,-7.4195e-05
2e+30,3.37128e+13,9.20925e+12,-1.74017e+12,160332,-166101,183737,-4.44459e-05,-1.33216e-05,4.11783e-06
2e+30,-3.95031e+13,9.88524e+12,3.72369e+13,884560,-107174,185938,4.925e-05,-4.26617e-05,-2.96461e-05
2e+30,-2.3321e+13,-1.09129e+13,-6.2395e+12,374994,-6938.49,-5725.02,3.89456e-05,3.17636e-05,2.74198e-06
2e+30,1.19235e+13,1.19195e+13,-2.12436e+13,88181.1,-205221,-113290,-1.23952e-05,-9.81008e-06,4.67795e-05
2e+30,-2.4346e+13,1.66858e+13,-1.56567e+13,110782,-206197,105652,3.74801e-05,-1.25811e-05,2.03403e-05
2e+30,4.79414e+13,-9.96809e+12,5.35825e+12,257457,250.32,146.242,-6.53031e-05,1.36663e-05,-5.27457e-06
2e+30,-2.40667e+13,-1.41567e+13,3.4383e+13,890573,-111587,-196581,5.80838e-05,3.35686e-05,-6.86059e-05
2e+30,-4.3074e+13,-4.5026e+13,3.02828e+13,164728,-181721,-162690,5.75814e-05,5.95622e-05,-3.72147e-05
2e+30,4.5897e+11,2.90996e+13,-2.31716e+13,149274,-138221,-94013.3,1.30108e-06,-2.76221e-05,4.69646e-05
2e+30,3.3713e+13,3.96874e+12,-3.7984e+13,121202,-178536,70786.1,-4.0596e-05,-8.52642e-06,4.04902e-05
2e+30,4.0324e+13,-3.88883e+13,2.8676e+13,6557.48,-8.24704e+07,-14976.8,-6.69661e-05,5.6116e-05,-3.48353e-05
2e+30,3.24341e+13,-1.27936e+13,3.8731e+13,255450,-222122,216712,-6.3297e-05,2.82489e-05,-6.07252e-05
2e+30,-4.75292e+13,1.30359e+13,-3.25973e+13,776457,-171905,90971.2,7.91609e-05,-1.95119e-05,4.18236e-05
2e+30,2.6793e+13,-1.17529e+13,2.55546e+13,121581,-215038,1.79564e+06,-5.70584e-05,1.17327e-05,-3.53383e-05
2e+30,2.34408e+13,-4.59346e+13,-1.59347e+13,-30798.9,-218388,-1.79175e+06,-3.37561e-05,7.12161e-05,2.14515e-05
2e+30,-4.56661e+13,-9.13043e+12,2.97849e+13,847421,-177619,-95145.3,9.58063e-05,1.13003e-05,-7.25852e-05
2e+30,4.42228e+13,-1.10591e+13,-8.44571e+12,155357,-213113,-209058,-5.08241e-05,3.63338e-05,1.37848e-05
2e+30,3.19457e+13,4.36994e+13,-1.32434e+13,49550.5,-8.22696e+07,57619.5,-9.14853e-06,8.96959e-05,-9.02723e-05
2e+30,2.98549e+13,5.53445e+12,3.57301e+13,131039,-174248,-72388.2,-2.94145e-05,-1.73727e-05,-4.96782e-05
2e+30,-7.9084e+12,5.36329e+12,4.51114e+13,84433.2,-86445.8,48497.7,1.73969e-05,-2.04989e-05,-5.41531e-05
2e+30,2.91684e+12,-1.42956e+13,9.72384e+12,2.60267e+06,-2.56286e+06,2.59816e+06,6.10189e-06,7.91992e-06,8.7587e-07
2e+30,1.10791e+13,-6.79165e+12,5.62478e+12,59972.5,-67523.1,8.22238e+07,-3.0162e-05,8.74482e-06,1.96621e-06
2e+30,-1.2169e+13,6.03381e+12,3.08095e+13,179790,-179843,147003,1.79692e-05,-1.05308e-05,-4.01632e-05
2e+30,-2.67401e+13,2.57531e+13,-2.70399e+13,68454.6,-69854.2,602445,7.232e-05,-5.83139e-05,5.36842e-05
2e+30,1.9162e+13,-1.51761e+13,-4.46598e+13,-39555.1,36719.2,-519857,-2.58652e-05,1.68091e-05,7.49809e-05
2e+30,-1.17774e+13,6.4909e+12,-4.04448e+13,178087,-179835,-145166,1.71931e-05,1.34371e-05,5.81511e-05
2e+30,1.08627e+13,-1.23535e+13,1.57219e+12,64437.5,-63454.8,-8.22209e+07,-1.81336e-05,8.18527e-06,-1.91752e-05
2e+30,3.82901e+13,-4.03136e+13,-4.37703e+13,2.57612e+06,-2.5748e+06,-2.57329e+06,-3.72944e-05,7.13335e-05,7.24155e-05
2e+30,-3.92083e+13,3.90086e+13,2.4808e+13,51445.7,-51764.2,-79333.7,5.98e-05,-5.06958e-05,-3.22363e-05
2e+30,3.06493e+13,-3.9767e+13,3.61074e+13,57597.6,-49538.8,49631.2,-0.00029942,9.20074e-05,0.000297944
2e+30,3.59556e+12,-4.8397e+12,2.95649e+13,124811,-128104,53677.5,8.54719e-06,1.87671e-05,-2.55034e-05
2e+30,5.12973e+12,4.57516e+13,-1.22033e+13,120778,-52088.9,173256,-8.15809e-06,-6.19953e-05,2.15707e-05
2e+30,4.63374e+13,-3.43603e+13,1.53953e+13,263211,-88602.8,27292.4,-7.37178e-05,4.38002e-05,-2.12582e-05
2e+30,-1.03425e+13,-2.92894e+13,1.04426e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-5.79868e-05,-8.90005e-06,-5.77735e-05
2e+30,-3.19852e+13,5.39219e+12,1.97159e+13,6.09714e+08,4.06444e+08,4.58881e+08,-8.21448e-06,3.31116e-05,1.9198e-05
2e+30,1.79227e+13,4.07601e+13,-2.43296e+12,112257,-66434.5,-116618,-2.87801e-05,-5.01655e-05,-1.21915e-05
2e+30,1.1982e+13,3.90322e+13,1.57458e+13,123399,-59313.5,-168448,-8.29623e-06,-5.36096e-05,-1.68805e-05
2e+30,2.09248e+12,-2.61695e+13,7.08697e+12,88831.2,36312.2,-89491.7,1.50697e-06,4.24173e-05,-5.8922e-07
