m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,6.26783,-1.54857,-16.6636,-2.02409e-10,1.25934e-10,-1.1193e-10
251400,-12.9442,-6.62163,9.12919,1.93737e-10,-3.89597e-10,1.55703e-10
251400,-8.83282,-11.3392,11.0603,-1.73879e-10,-1.43963e-10,-3.89278e-11
251400,8.13584,-3.35238,14.2253,1.08795e-10,-3.44363e-10,-1.23028e-10
251400,10.6412,19.061,-3.43711,7.57964e-11,-1.04324e-10,1.71487e-10
251400,11.2739,5.31889,16.1469,-3.07191e-12,2.41834e-11,-5.69452e-12
251400,6.77248,13.0213,10.101,1.16047e-11,6.25085e-11,-1.26231e-10
251400,-13.7539,-13.4694,9.69069,5.58784e-11,1.11708e-12,1.94549e-10
251400,9.12616,-15.4698,18.8736,-1.53241e-10,4.76229e-12,7.69376e-11
251400,3.23645,-1.6168,18.2682,-1.82976e-10,-2.9874e-12,-4.29791e-11
251400,8.74036,-6.09161,6.46025,6.65665e-12,1.03534e-10,1.14338e-10
251400,-6.93561,0.897694,4.11502,1.52219e-10,-1.15977e-10,6.14909e-11
251400,2.29247,8.40427,-7.21592,-3.21801e-10,-9.33564e-11,3.94084e-10
251400,6.89222,1.01374,3.02206,1.64701e-11,9.23722e-11,8.89377e-11
251400,12.7113,-10.7255,8.16514,-5.79137e-12,8.13705e-11,2.06295e-10
251400,8.08605,-4.02602,-19.0794,6.11254e-11,5.82411e-11,1.87513e-12
251400,11.3272,-9.39231,1.50165,1.22833e-10,9.23149e-11,2.12671e-10
251400,-0.927113,5.00717,-13.3989,-1.55724e-10,1.05561e-10,2.8637e-11
251400,9.54808,-5.26826,15.9369,1.07665e-10,-5.67995e-11,3.20579e-10
251400,-4.00665,7.4678,15.8446,2.47979e-11,-2.91794e-11,-1.53309e-13
251400,11.3538,-5.29227,11.5731,-1.97143e-11,-6.66583e-11,-1.44217e-10
251400,5.77008,-19.3191,4.57677,1.35973e-10,3.78724e-11,1.6504e-10
251400,9.62197,-13.4327,3.67168,-1.93798e-11,-5.31388e-11,-9.67847e-11
251400,18.587,-9.72331,-10.2438,-3.1823e-11,7.91565e-11,-6.12196e-11
251400,16.5364,7.53746,15.8953,2.0534e-10,3.83033e-11,3.40918e-11
251400,-19.8608,-8.47151,18.2785,5.0273e-11,2.96584e-10,2.12853e-10
251400,7.03841,3.30459,-10.7033,-6.19814e-11,7.51975e-11,-1.0958e-10
251400,17.6346,14.1075,-2.75985,4.05165e-11,-6.4879e-14,-2.78396e-10
251400,18.6104,10.6013,-14.574,-1.70206e-10,-2.91346e-10,-1.40656e-10
251400,9.59477,2.79291,2.74345,3.20307e-11,-2.44635e-10,-7.25695e-11
251400,11.9624,-4.98685,-19.257,1.70512e-10,2.23749e-10,7.37563e-11
251400,8.08583,-1.77705,-16.3626,1.70055e-10,-9.70109e-11,1.80458e-10
251400,9.26332,4.55262,15.9884,-4.21473e-11,-9.47147e-11,-2.2173e-10
251400,-3.17744,14.0463,12.9096,1.2151e-09,-4.18299e-10,5.36558e-10
251400,7.96384,-0.21471,17.7949,8.91435e-11,-1.22427e-12,-3.50419e-11
251400,12.6712,0.678965,-5.08466,7.09986e-11,1.23276e-10,-4.81951e-11
251400,-4.91242,-12.6763,-14.8912,1.20766e-10,-1.53609e-11,-1.9246e-10
251400,-2.24719,12.4376,-15.1991,-9.8402e-11,2.25907e-10,-3.68277e-10
251400,7.50473,-14.6499,-16.2898,1.07609e-10,1.40007e-10,-1.05145e-10
251400,15.3986,-10.8453,12.5945,1.31863e-10,-6.44973e-11,3.54358e-11
251400,14.7081,-9.71093,9.01952,-6.63153e-12,1.25371e-10,8.42399e-11
251400,4.45455,-4.66049,0.504427,-8.27072e-11,-1.07777e-10,1.14611e-10
251400,16.568,-9.64322,11.2457,6.71196e-11,1.95087e-10,-5.45369e-11
251400,10.7019,-3.45342,-19.9466,-1.22301e-10,-6.14235e-11,-2.15044e-10
251400,-14.8691,-7.925,-7.83269,2.38262e-10,4.93241e-10,-9.30316e-11
251400,-9.44499,-6.02168,-11.2057,6.86109e-11,-1.75356e-10,7.69164e-11
251400,4.82159,0.456239,-17.5754,-2.93217e-10,-1.21836e-10,-1.77699e-11
251400,10.1555,-2.78468,14.5319,-1.63224e-10,-2.70781e-11,-3.09303e-10
251400,-5.42796,-14.3353,9.77464,-1.62537e-10,-2.97773e-11,3.77163e-10
251400,9.14479,-1.22714,19.0806,3.84045e-13,1.22223e-10,1.74486e-10
251400,-19.3159,-4.61548,-7.78436,2.19698e-10,9.67259e-11,-4.51367e-11
251400,1.16649,-3.50378,-17.0237,-1.09077e-10,1.14865e-10,1.42768e-10
251400,-0.0337473,-2.5534,-5.4789,8.61835e-11,8.49783e-11,6.33563e-11
251400,5.84555,-9.56898,-8.12264,-1.86702e-10,-4.98427e-11,2.82574e-10
251400,-9.95426,12.288,10.4226,-5.75376e-10,2.76112e-10,-4.20756e-11
251400,6.04362,-2.33879,12.111,3.71017e-11,1.61336e-11,1.57309e-10
251400,5.17731,18.1981,-19.903,5.94458e-10,2.84436e-10,-8.79923e-11
251400,8.42007,0.463908,14.6829,-4.7651e-12,-1.53541e-10,8.49058e-11
251400,18.9715,-5.58734,-1.53515,-1.19639e-11,-1.44378e-10,6.60904e-11
251400,16.632,5.24937,-10.5782,-3.67982e-11,-6.21787e-13,6.59937e-11
251400,14.8456,-1.69497,1.88485,-1.95889e-10,2.23138e-10,9.56178e-11
251400,9.24035,-0.600983,16.9293,2.98597e-10,-3.80615e-11,-2.93149e-10
251400,1.7836,-7.27239,11.102,4.52118e-11,1.00216e-10,1.67803e-10
251400,8.15271,-5.17273,-18.5898,1.06543e-11,2.58028e-11,-1.39584e-10
251400,-17.6238,4.25271,-15.5304,4.28316e-11,9.92907e-11,3.91277e-11
251400,-2.90396,9.77839,6.68388,-1.38375e-10,1.41138e-10,-1.05435e-10
251400,5.17391,17.3547,-13.0982,1.43744e-10,-8.67547e-10,-9.49305e-10
251400,-10.4546,-2.03168,-18.8256,7.00621e-11,2.91098e-10,2.46729e-10
251400,18.3672,5.50567,-5.3875,3.42204e-11,-1.39946e-10,-1.8526e-10
251400,-3.38463,13.6564,-7.0336,1.51715e-10,-6.58513e-11,9.52057e-11
251400,-1.38954,13.4682,-8.25374,-3.32996e-11,-4.26901e-11,1.01271e-10
251400,4.80278,-1.00407,12.6138,2.07639e-10,-1.48891e-10,3.50259e-11
251400,6.80623,-5.9651,16.479,1.32472e-10,1.97588e-10,-9.87389e-11
251400,12.6199,-5.11066,17.8784,-1.85373e-10,2.2922e-11,-6.79488e-11
