m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,9.28743e+12,-5.07188e+12,1.08113e+13,130278,-123248,-112572,-2.48054e-05,1.37653e-05,-4.2535e-05
2e+30,2.40016e+13,-2.8368e+13,-4.65397e+13,98737.5,-94856.4,-161438,-3.92115e-05,3.86544e-05,7.83191e-05
2e+30,-1.36303e+13,-3.13181e+13,4.69212e+13,124507,34869.2,-93876.8,3.06776e-05,5.03363e-05,-7.01914e-05
2e+30,3.94485e+13,-3.59297e+13,-3.85964e+13,163455,-167230,-164745,-5.02534e-05,4.85392e-05,6.3488e-05
2e+30,1.96125e+13,-4.56397e+13,-4.94237e+13,-49574.5,54354.3,51672.5,-8.83977e-05,7.80892e-05,7.25747e-05
2e+30,-4.99329e+12,-3.88266e+13,-3.10025e+12,120263,62922.3,121989,1.16168e-05,4.27974e-05,1.16071e-05
2e+30,-1.06094e+13,-4.15737e+13,-2.59709e+13,121366,68868.8,174408,2.71763e-05,5.60992e-05,2.74539e-05
2e+30,-4.83338e+13,1.69619e+13,2.62246e+13,200362,129863,158075,9.29589e-05,-4.22145e-05,-3.15965e-05
2e+30,-4.82037e+13,-3.23612e+13,3.31344e+12,6.88035e+07,-7.94005e+07,-7.52331e+06,-6.00185e-05,2.67606e-05,3.77259e-05
2e+30,-4.76553e+13,2.21086e+13,3.68096e+13,4.76566e+07,-4.2806e+07,3.62014e+06,-7.47034e-05,-3.42719e-05,-3.98626e-05
2e+30,4.98449e+13,1.83246e+13,3.69751e+13,123405,64775.5,-95445.2,-8.06052e-05,-2.6638e-05,-4.63945e-05
2e+30,-1.15804e+13,-3.9106e+13,3.96997e+13,116813,62724.5,-165609,2.33876e-05,6.34657e-05,-4.79177e-05
2e+30,-1.55577e+13,3.94705e+13,2.3655e+13,81822,56551.6,-84911.6,2.28548e-05,-6.2419e-05,-3.42385e-05
2e+30,1.57377e+13,2.6144e+13,-3.41178e+13,129664,64407.2,-10239.2,-3.96891e-05,-4.84943e-05,5.79934e-05
2e+30,-4.46457e+13,4.96428e+13,3.60498e+13,57411.6,44167.3,62894.6,5.17621e-05,-6.2828e-05,-3.6424e-05
2e+30,-1.44348e+13,-1.56833e+13,-1.56264e+13,2.57701e+06,2.57914e+06,2.57967e+06,2.43253e-05,2.0734e-05,3.21287e-05
2e+30,4.78359e+12,7.12595e+11,5.57441e+12,64012.4,67374.3,8.22283e+07,-2.41281e-05,-9.77574e-07,1.22299e-05
2e+30,-1.77829e+11,2.43619e+11,-2.23594e+13,190104,186940,169039,1.61113e-05,-2.93138e-07,1.19484e-05
2e+30,-3.25826e+13,-4.04504e+13,1.72366e+13,67507.4,55438.5,707204,5.20347e-05,7.09147e-05,-1.81257e-05
2e+30,-4.74951e+13,-4.89539e+13,-9.91458e+12,39206.9,44654.3,-704173,-1.42986e-06,7.19232e-05,1.4393e-05
2e+30,-4.43861e+13,-2.53095e+12,7.2965e+12,161779,189810,-222217,7.3826e-05,1.36974e-05,-3.41442e-05
2e+30,2.80597e+12,-9.35981e+12,1.40404e+13,60569.4,64416.5,-8.22233e+07,-2.6233e-06,1.44531e-05,-2.63963e-05
2e+30,-7.61805e+12,-9.36116e+12,6.02066e+12,2.58124e+06,2.58538e+06,-2.57971e+06,1.66107e-05,4.15754e-05,-2.16e-05
2e+30,-4.46357e+13,-4.39386e+13,3.37078e+13,55428,57992.4,-65983,4.74344e-05,7.88728e-05,-5.73448e-05
2e+30,-9.40934e+12,-2.82281e+13,-2.92607e+13,118221,174897,76783.2,4.54288e-06,2.0339e-05,5.63122e-05
2e+30,2.07064e+13,4.63731e+10,-4.32885e+13,126505,8.24754e+07,96916.5,-4.02392e-05,5.25479e-06,6.15113e-05
2e+30,-3.53237e+13,-3.39308e+13,-3.32703e+13,134805,201785,206177,6.3048e-05,5.33293e-05,5.47039e-05
2e+30,-3.68647e+13,-2.5741e+13,-5.54549e+12,850048,170620,111445,5.08859e-05,3.18822e-05,7.15133e-06
2e+30,5.86286e+12,-9.14468e+12,-1.10781e+13,90778.4,215167,1.02986e+06,-1.17687e-05,1.88443e-05,3.9601e-05
2e+30,2.2915e+13,1.03973e+13,9.07431e+12,56753.8,221317,-1.0303e+06,-3.5253e-05,-1.29093e-05,-7.99422e-06
2e+30,-3.5235e+13,-2.26953e+13,2.78826e+13,848785,173294,-99629,7.93163e-05,5.16023e-05,-6.71787e-05
2e+30,-2.89486e+13,-1.22977e+13,-2.40291e+13,173913,212749,-225720,4.43505e-05,1.75212e-05,3.25784e-05
2e+30,9.39338e+12,-4.59297e+13,-1.20885e+13,67022.1,8.22831e+07,-62827.6,-1.36158e-05,-7.37033e-05,1.99002e-05
2e+30,1.2274e+13,6.36757e+12,-4.83268e+13,127378,187997,-53924.8,-2.61716e-05,7.7415e-06,8.38163e-05
2e+30,1.64808e+13,-8.35971e+12,-4.33499e+13,120909,114248,61826.6,-2.95841e-05,2.2918e-05,6.49733e-05
2e+30,2.21403e+13,-3.65849e+13,-9.84942e+12,162726,163115,183870,-3.76593e-05,5.76258e-05,1.56333e-05
2e+30,-1.73665e+13,2.50354e+13,-1.67707e+13,818815,118156,174168,2.99658e-05,-3.48935e-05,2.9239e-05
2e+30,9.37546e+12,4.00403e+12,-3.77066e+13,293903,221381,55732.6,-1.18032e-05,-4.49292e-06,4.54018e-05
2e+30,2.44861e+13,-1.27282e+13,-3.30425e+13,125894,211000,-82959.1,-6.07828e-05,-7.95423e-06,6.70617e-05
2e+30,-2.96351e+13,-4.57264e+13,-4.39715e+13,105506,197099,86793.3,3.88174e-05,6.29509e-05,6.52262e-05
2e+30,3.85031e+13,-2.24307e+13,3.62706e+13,407188,-260925,-51772.1,-4.60568e-05,7.03056e-05,-8.50957e-05
2e+30,1.39633e+13,-3.39862e+13,2.60876e+13,868166,97833.4,-168861,-2.03272e-05,5.66611e-05,-3.07289e-05
2e+30,4.33451e+13,2.39053e+13,4.00284e+13,166715,183195,-163109,-7.51746e-05,-9.7387e-06,-5.58066e-05
2e+30,-1.47258e+13,1.91643e+12,-3.28707e+13,221724,148211,259013,2.62205e-05,-5.96798e-06,3.37253e-05
2e+30,4.61606e+13,1.31219e+12,4.29041e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,6.36565e-05,1.574e-05,-2.94573e-05
2e+30,-4.08989e+13,-2.39609e+13,-3.5388e+13,61773.4,622472,63947.6,8.63946e-05,3.5676e-05,5.98724e-05
2e+30,3.03172e+13,-9.08565e+12,-7.24936e+11,876756,5.55701e+06,-2.67032e+06,-2.90987e-05,9.28805e-06,7.11437e-06
2e+30,-1.94504e+13,4.85101e+13,-4.25286e+13,117201,-76870,196855,2.68519e-05,-6.79333e-05,3.64317e-05
2e+30,3.72107e+13,-3.37595e+12,-3.90041e+13,4923.15,45816.6,132924,-4.86894e-05,1.35705e-05,4.24746e-05
2e+30,-3.77525e+13,-3.58776e+13,-2.21327e+13,178940,539035,247897,7.54422e-05,5.10093e-05,4.12975e-05
2e+30,-9.00686e+12,-4.43038e+12,3.27603e+13,120708,-107984,-203635,1.99307e-05,-7.46234e-06,-4.30511e-05
2e+30,-4.21462e+13,3.14459e+13,-1.69697e+13,-573714,3.11032e+06,-333233,7.26943e-05,-5.00645e-05,2.72216e-05
2e+30,-4.85283e+13,3.48777e+13,4.86436e+13,49025.5,677829,-45497.3,6.48944e-05,-4.95516e-05,-6.0501e-05
2e+30,6.1387e+11,-2.43601e+13,-1.59484e+13,1.74067e+08,-2.19376e+07,1.61927e+08,9.87547e-05,1.5227e-05,9.32575e-05
2e+30,-3.97823e+13,-1.16694e+11,-1.45841e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-4.55519e-05,3.11214e-05,-4.15702e-05
2e+30,-3.86795e+13,2.14961e+13,-3.38158e+13,58479.9,-625410,62139.9,7.34539e-05,-2.6094e-05,5.06188e-05
2e+30,-2.33389e+13,9.89449e+12,2.55958e+13,-745672,-5.55568e+06,3.11285e+06,3.96295e-05,-1.22949e-05,-4.61225e-05
2e+30,-1.86313e+13,-3.11771e+13,-9.8641e+12,112955,94154.5,223551,3.74558e-05,6.47131e-05,-1.84765e-05
2e+30,3.42681e+13,3.11479e+12,-3.78559e+13,-17943.3,-56154.8,128921,-5.35354e-05,1.33502e-05,4.25716e-05
2e+30,4.82428e+13,1.62912e+13,-3.29332e+13,-108608,-546627,-524250,-7.61816e-05,-3.41233e-05,2.15056e-05
2e+30,2.06964e+11,-3.18362e+13,3.61593e+13,125656,96899.3,-195861,-4.27757e-06,3.05131e-05,-2.79224e-05
2e+30,4.64932e+13,-2.78036e+13,8.24503e+12,703566,-3.10921e+06,-110516,-6.38169e-05,4.04921e-05,-1.88878e-05
2e+30,-3.8254e+13,-3.25003e+13,2.72606e+13,59974.6,-675838,-67718.5,8.54493e-05,3.88404e-05,-4.2033e-05
2e+30,1.64472e+13,-2.85668e+13,4.13352e+13,6.49086e+07,3.52667e+06,6.69773e+07,1.92149e-06,4.46413e-05,-3.47023e-05
2e+30,4.3031e+13,-4.75517e+13,4.2655e+13,119716,-79730.4,49795,-5.34023e-05,6.38937e-05,-4.8206e-05
2e+30,1.68088e+13,2.63238e+13,-2.07619e+13,165471,-163276,182799,-1.92675e-05,-4.73431e-05,3.6071e-05
2e+30,-3.12988e+13,2.09041e+13,1.7724e+13,885010,-105417,190155,4.66852e-05,-3.68425e-05,-2.28416e-05
2e+30,3.80164e+13,-1.0001e+13,-5.55999e+12,373005,-10199,-7162.9,-6.13573e-05,-2.77608e-05,-1.33466e-06
2e+30,2.76568e+12,3.30161e+13,-9.33021e+12,88662.7,-201109,-116538,2.33155e-05,-5.0483e-05,4.43489e-05
2e+30,-3.55304e+13,3.78404e+13,-2.64702e+13,104769,-200971,102497,5.98459e-05,-6.80839e-05,3.38093e-05
2e+30,2.09225e+13,-9.87256e+12,5.32189e+12,262871,-2061.53,749.217,-2.96519e-05,2.12378e-05,-1.25951e-05
2e+30,-1.63661e+13,-2.48209e+12,-4.55272e+13,890746,-113573,-193455,3.02158e-05,2.0292e-05,7.12047e-05
2e+30,3.99615e+13,-2.5928e+13,4.68829e+13,166187,-186347,-157307,4.08117e-05,0.000140195,3.28115e-05
2e+30,-1.49948e+13,4.3146e+13,-1.32793e+13,148094,-132310,-96815.9,3.34532e-05,-6.89624e-05,3.46494e-05
2e+30,2.09517e+13,2.24065e+13,-4.49789e+13,124746,-176471,63744.1,-3.39921e-05,-6.76487e-05,7.84405e-05
2e+30,3.92753e+13,1.16601e+13,2.99952e+13,13750.4,-8.24712e+07,-10621.5,-5.91887e-05,-1.70676e-05,-3.92307e-05
2e+30,5.72853e+12,1.02835e+13,1.59947e+13,258707,-222141,221556,-6.65747e-07,-2.98721e-05,-5.0887e-05
2e+30,-2.82393e+13,3.07012e+13,-4.17571e+13,778860,-167957,85302.9,3.55714e-05,-4.4194e-05,8.17516e-05
2e+30,1.39912e+13,1.06261e+13,3.93876e+13,125107,-215660,1.79516e+06,-1.02176e-05,-1.06927e-05,-6.94888e-05
2e+30,2.64385e+13,-2.29438e+13,-3.02043e+13,-26911.1,-224485,-1.79125e+06,-4.74593e-05,4.56587e-05,4.98014e-05
2e+30,-3.36521e+13,9.28951e+12,3.93612e+13,848368,-177602,-88818,5.3271e-05,-1.31901e-06,-6.63773e-05
2e+30,2.78188e+13,1.10899e+13,1.32408e+13,160807,-213453,-208348,-4.13463e-05,-2.13353e-05,-3.42515e-05
2e+30,2.65317e+13,-2.65576e+13,-1.91056e+13,54428.7,-8.227e+07,55213,-3.40275e-05,2.22878e-05,2.88601e-05
2e+30,1.60883e+13,2.3555e+13,4.28595e+13,134157,-172806,-64858.8,-2.68863e-05,-4.30501e-05,-8.42785e-05
2e+30,-1.65516e+13,1.42929e+13,3.97534e+13,81769.6,-85071.5,55265.4,2.68037e-05,-2.77702e-05,-7.19721e-05
2e+30,3.31334e+13,-4.85781e+13,4.03899e+13,2.6014e+06,-2.56263e+06,2.59756e+06,-5.23787e-05,7.73817e-05,-6.40333e-05
2e+30,4.76658e+12,2.70116e+11,-1.93423e+13,61556.2,-68571,8.22241e+07,-3.02868e-05,3.67138e-07,3.94261e-05
2e+30,-3.0617e+13,2.4621e+13,1.53541e+13,175033,-178001,150903,4.95778e-05,-4.21733e-05,-1.43037e-05
2e+30,-3.3514e+13,3.26893e+13,1.06336e+13,62509.2,-64143,602790,6.65576e-05,-4.92336e-05,-3.50452e-05
2e+30,2.30656e+13,-1.8822e+13,9.52024e+12,-35560.4,33378.2,-523623,-3.02721e-05,0.000113037,-4.24451e-05
2e+30,-3.01e+13,2.50153e+13,-2.50578e+13,174524,-176879,-151807,5.69058e-05,-4.71505e-05,4.57564e-05
2e+30,4.09356e+12,-5.62134e+12,2.62483e+13,65941,-66150.7,-8.22211e+07,-1.48737e-05,2.01828e-05,-4.4773e-05
2e+30,-2.87809e+13,2.66886e+13,2.30933e+13,2.57549e+06,-2.57532e+06,-2.57419e+06,5.15021e-05,-4.54364e-05,-3.58083e-05
2e+30,-4.4257e+13,4.39711e+13,3.2789e+13,45564.5,-44346.8,-75030.5,5.96747e-05,-6.04036e-05,-2.94123e-05
2e+30,2.43785e+13,-3.41826e+13,3.07156e+13,63171.9,-57724.3,55231.2,-3.91842e-05,3.02673e-05,-4.8191e-05
2e+30,-9.30803e+12,8.41901e+12,2.38311e+13,123863,-127194,57042,2.08496e-05,-2.22209e-05,-4.41853e-05
2e+30,-7.41538e+12,-4.92177e+13,-3.00062e+13,120615,-46876.8,169943,2.89577e-05,7.80343e-05,3.27679e-05
2e+30,1.86258e+13,-2.49936e+13,1.24402e+13,270172,-92012.4,29778.3,-2.77518e-05,3.73745e-05,-2.08164e-05
2e+30,1.74334e+12,-4.51475e+13,4.5322e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,7.47116e-05,2.50334e-05,2.94273e-05
2e+30,-4.71574e+13,-3.47333e+13,4.29433e+13,6.09714e+08,4.06444e+08,4.58881e+08,3.56491e-05,-3.23563e-05,-4.65098e-06
2e+30,6.15496e+12,4.7354e+13,9.67365e+12,114642,-60009.3,-116443,-5.49112e-07,-7.00214e-05,-3.09165e-05
2e+30,-8.45365e+11,4.48539e+13,3.30222e+13,123856,-53321.8,-164897,3.91202e-06,-4.25658e-05,-2.26671e-05
2e+30,-7.10417e+12,-2.98709e+13,1.61152e+13,88723.1,34443.3,-85502.5,9.83273e-06,3.09881e-05,-1.66008e-05
