m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,9.12733e+12,4.30073e+13,1.78732e+13,286852,-48549.7,719040,-2.41693e-05,-5.79522e-05,-3.52508e-05
2e+30,4.46724e+13,-1.20773e+13,-1.15726e+11,126853,105643,103977,-5.01666e-05,1.4837e-05,-1.80958e-06
2e+30,-4.40086e+13,1.32126e+13,4.59898e+13,269038,195993,-241145,4.1543e-05,5.1738e-06,-7.45891e-05
2e+30,2.22159e+13,1.07537e+13,-2.41885e+12,209818,152219,310762,-4.88244e-05,-1.51446e-05,-7.24039e-06
2e+30,2.69662e+13,-2.52695e+13,2.14612e+13,81516.5,95754.4,-87696.6,-6.65631e-05,5.47276e-05,-2.83111e-05
2e+30,4.06233e+13,4.25671e+13,-1.7063e+13,303016,-56154.7,-720744,-5.40431e-05,-6.85386e-05,2.10483e-05
2e+30,-7.65136e+12,2.43555e+13,2.52948e+12,200843,240455,-241882,1.09219e-05,-3.71024e-05,-1.29452e-05
2e+30,-1.95868e+13,2.635e+13,2.96778e+13,99370.5,109221,-95160.6,3.04678e-05,-4.45459e-05,-2.93958e-05
2e+30,1.16691e+13,4.89954e+13,-4.96062e+13,204271,42275.8,174275,-7.07182e-06,-5.69056e-05,6.54279e-05
2e+30,-1.5357e+13,-3.62163e+13,4.72519e+13,1.04512e+08,1.01122e+09,-2.58353e+08,4.9038e-05,3.15079e-05,7.35548e-05
2e+30,4.19136e+13,4.6903e+13,-4.96087e+13,166502,140317,8.83225e+06,-4.65771e-05,-6.53088e-05,-7.64528e-05
2e+30,-2.11371e+13,-3.15964e+13,2.35034e+13,189551,-280815,105388,2.14416e-05,5.55787e-05,-3.05739e-05
2e+30,3.76815e+13,4.69672e+13,4.13612e+13,472744,-198735,-191881,-6.07331e-05,-8.15079e-05,-2.33232e-05
2e+30,4.47826e+13,3.69302e+13,-3.74193e+13,470905,-205231,200394,-7.75141e-05,-6.96703e-05,4.76476e-05
2e+30,1.77728e+13,1.66976e+13,4.06035e+13,165290,-305102,-69363.5,-4.02556e-05,-1.70687e-05,-7.71251e-05
2e+30,3.04207e+13,-3.84027e+13,4.65321e+13,164666,158368,-8.83139e+06,-4.10541e-05,4.69468e-05,-8.45383e-05
2e+30,-3.52296e+13,3.55528e+13,-3.9253e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,4.58441e-05,-8.64011e-05,3.45111e-05
2e+30,1.97336e+13,1.26956e+13,-3.9511e+13,172196,-50011.7,-165545,-4.03247e-05,-1.8182e-05,6.62765e-05
2e+30,-1.76663e+13,-4.31003e+13,-2.25032e+13,190196,-53796.1,193283,2.48734e-05,7.6684e-05,3.01784e-05
2e+30,-3.06569e+12,2.48654e+13,-1.40755e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-2.98201e-05,-4.12143e-05,7.33513e-05
2e+30,4.41402e+13,-4.0742e+13,-4.71657e+13,168251,-141740,8.82995e+06,-5.33142e-05,4.36329e-05,6.79742e-05
2e+30,4.65322e+13,-4.36274e+13,4.06006e+13,167489,294169,102765,-8.21844e-05,6.34269e-05,-5.82255e-05
2e+30,3.44164e+13,-4.80051e+13,4.4596e+13,472757,196304,-195529,-5.10015e-05,8.3252e-05,-3.62775e-05
2e+30,2.53515e+13,-4.17746e+13,-3.66182e+13,471377,205027,198281,-4.42843e-05,7.67517e-05,5.65052e-05
2e+30,1.92431e+13,-4.62473e+13,2.88371e+13,164904,285590,-85121.7,-2.55049e-05,8.57172e-05,-4.87789e-05
2e+30,3.61383e+13,4.47322e+13,4.55321e+13,166796,-147894,-8.83228e+06,-2.94831e-05,-4.88757e-05,-9.19247e-05
2e+30,3.08499e+13,-1.64012e+13,-2.29319e+13,-6.46581e+07,-4.30946e+06,-6.72261e+07,-4.74689e-05,4.8955e-05,-3.28423e-06
2e+30,-4.25111e+13,-4.92164e+13,2.73094e+13,179984,-45177.9,-182013,7.54559e-05,0.000148848,-5.84089e-05
2e+30,-8.52114e+12,6.84031e+12,-2.87283e+13,69789.7,-100078,96575.1,1.69813e-05,8.21481e-08,3.99464e-05
2e+30,-2.07207e+13,-1.85156e+13,4.48845e+13,144832,-155196,162786,2.78211e-05,1.69546e-05,-7.20667e-05
2e+30,1.3019e+13,-1.75713e+13,3.03905e+13,292272,82828.4,727547,1.44613e-05,9.14057e-05,-2.45353e-05
2e+30,-9.07375e+12,-2.73858e+13,2.10987e+13,115945,36768,-42705.3,9.71923e-06,4.24788e-05,-3.09325e-05
2e+30,2.05081e+13,6.97621e+12,4.18447e+13,163973,-97850.6,-292362,-5.32983e-05,-2.00102e-05,-6.07488e-05
2e+30,2.02466e+13,1.70936e+13,-4.41835e+13,163820,-95217,288482,-3.36691e-05,-3.07632e-05,8.57948e-05
2e+30,1.56836e+12,8.69446e+12,-2.74058e+13,78753.4,-98266.6,43652.7,4.79913e-06,-2.65638e-06,3.60034e-05
2e+30,1.35523e+13,-1.60285e+13,-3.06757e+13,292462,85574.5,-729242,2.66693e-05,1.45235e-05,6.52798e-05
2e+30,4.13582e+13,-5.35375e+12,-4.39084e+13,3930.97,-99465.8,-168096,-3.90719e-05,9.23217e-07,5.57392e-05
2e+30,2.17491e+13,-8.90955e+12,-2.25222e+13,124835,-105643,-125336,-3.65796e-05,1.63882e-05,2.47351e-05
2e+30,-3.63694e+13,4.87795e+13,-3.53062e+13,83694.1,-161729,89934.9,2.87636e-05,-8.35345e-05,3.66547e-05
2e+30,1.98431e+13,2.89805e+13,2.12857e+13,75475.3,-172714,118863,-4.65045e-05,-4.51064e-05,-2.60171e-05
2e+30,1.86186e+13,5.75735e+12,-6.02377e+12,79104.8,-1.00932e+06,1.01258e+06,-5.96504e-05,-1.78225e-05,-2.74731e-05
2e+30,1.4775e+13,-2.53995e+13,1.90502e+13,295120,-725436,-80048.2,4.18761e-05,-3.98627e-05,-0.000221022
2e+30,4.27159e+13,-4.35933e+13,4.34535e+13,168081,-8.82634e+06,139927,-7.20847e-05,7.16345e-05,-7.13269e-05
2e+30,4.42257e+13,-3.93043e+13,-3.51804e+13,165564,-8.82402e+06,-142271,-6.85471e-05,4.7665e-05,5.14284e-05
2e+30,1.52889e+13,-2.54299e+13,-3.19203e+13,293045,-725903,67344.6,-0.000140475,-5.54319e-05,0.000183067
2e+30,2.05655e+13,4.75189e+12,3.38701e+12,74938.4,-1.00953e+06,-1.01172e+06,-3.25382e-05,1.00382e-06,-9.87811e-06
2e+30,1.63962e+13,2.8544e+13,-3.43889e+13,75877.2,-171209,-115730,4.28414e-05,-8.01827e-05,0.000164343
2e+30,-4.87985e+13,-4.56793e+13,4.78026e+13,70118.4,-154167,-63510,6.16156e-05,5.10085e-05,-5.42606e-05
2e+30,3.97521e+13,4.75668e+13,5.7583e+12,-108928,-128737,55430.4,-3.8449e-05,-6.72533e-05,-9.15006e-06
2e+30,2.03248e+13,2.44204e+13,2.89951e+13,81305.7,-190407,71999.5,-2.5676e-05,-3.70216e-05,-7.84556e-05
2e+30,1.96655e+12,3.40899e+13,3.88102e+13,73659.6,-134567,211132,-5.50364e-05,-5.0351e-05,-9.42671e-05
2e+30,3.71211e+13,-1.94452e+13,-7.40492e+12,171547,-207967,39792.9,-4.79522e-05,2.52206e-05,-9.75483e-07
2e+30,7.89269e+10,1.44616e+13,-7.00186e+12,5.66531e+08,4.25911e+08,3.52199e+08,7.89903e-05,3.11695e-05,4.93934e-05
2e+30,-7.47701e+12,-4.03744e+13,7.27186e+12,-6.09464e+08,-4.06695e+08,-4.59668e+08,-7.28407e-05,-2.0071e-06,-6.41278e-05
2e+30,2.24333e+12,3.92665e+13,-6.74292e+12,76768,-121613,-109395,-9.10258e-06,-5.33166e-05,2.06098e-06
2e+30,2.04201e+13,-2.5146e+13,1.10687e+13,72584.3,-117571,-183817,-1.93475e-05,7.27221e-05,1.21391e-05
2e+30,-3.9621e+13,-3.58028e+13,-3.6065e+13,43082.7,-78005.9,-61068,6.8675e-05,4.01357e-05,3.68071e-05
2e+30,1.49106e+13,2.75644e+13,-1.52246e+13,80510.3,-55176.4,-81697,-2.69226e-05,-5.26361e-05,1.15048e-05
2e+30,-3.82442e+13,-4.98579e+13,4.85325e+13,168410,-167535,168976,4.87579e-05,9.34426e-05,-6.82592e-05
2e+30,2.47848e+13,-4.4044e+13,-1.49469e+13,27266.4,-70930,110662,-4.67032e-05,8.20859e-05,1.4958e-05
2e+30,-3.67219e+13,3.79263e+13,3.95792e+13,89417.9,-89916.4,160373,4.14304e-05,-8.58035e-05,-8.32458e-05
2e+30,-7.17145e+12,1.90538e+12,1.87372e+13,117534,-113960,106250,6.55502e-05,3.907e-05,-1.60595e-05
2e+30,1.13336e+13,-1.10873e+13,-2.63912e+13,161617,-156413,83308.6,-1.49494e-06,9.14544e-06,3.97207e-05
2e+30,2.53291e+13,-2.31008e+13,1.38617e+13,164570,-165926,-86691.6,-3.11998e-05,3.19569e-05,-1.51379e-05
2e+30,3.29099e+13,-3.48859e+13,-2.78789e+13,126648,-117327,-102175,-5.16413e-05,6.24565e-05,4.20395e-05
2e+30,-3.5876e+13,3.25034e+13,-4.52501e+13,89168.3,-95936.1,-160098,4.28003e-05,-4.58484e-05,8.38728e-05
2e+30,1.47548e+13,-4.36933e+13,1.03414e+13,122889,2802.91,-110193,-1.88409e-05,6.82383e-05,-1.50362e-05
2e+30,3.60668e+13,-3.39638e+13,-3.76853e+13,171393,-165553,-163767,-4.92029e-05,4.86314e-05,5.3827e-05
2e+30,4.2333e+13,1.59899e+13,1.04475e+13,-18932.3,78168.2,78582.7,-7.48089e-05,-6.5285e-06,-3.28829e-05
2e+30,2.57087e+13,2.41531e+13,2.67501e+13,120491,74080.5,121287,-5.79256e-05,-9.99351e-05,-7.71973e-05
2e+30,2.16747e+13,1.57888e+13,-3.21192e+13,117692,82284.7,173421,-5.2403e-05,-2.98664e-05,5.78626e-05
2e+30,2.74788e+13,4.12411e+13,3.13011e+13,205921,120287,155050,-5.40611e-05,-9.32938e-05,-4.99927e-05
2e+30,3.92725e+13,-1.09376e+13,-4.61798e+13,6.88041e+07,-7.94006e+07,-7.52477e+06,-3.17176e-05,1.70498e-06,5.44405e-05
2e+30,2.96419e+13,1.13952e+13,4.72889e+13,4.76567e+07,-4.28066e+07,3.6195e+06,-3.79049e-05,-1.89106e-05,-7.69468e-05
2e+30,-3.07981e+13,-2.23363e+13,-4.46509e+12,130560,62129.2,-105818,4.19661e-05,2.18722e-05,-9.4342e-06
2e+30,2.10535e+13,2.30459e+13,4.11353e+13,118084,77646.2,-161898,-2.64308e-05,-3.15692e-05,-7.22342e-05
2e+30,4.3204e+13,-2.66114e+12,-3.38047e+13,63212.3,74690.1,-72410.1,-4.92789e-05,-1.2248e-05,3.71897e-05
2e+30,3.98054e+13,-1.62624e+13,-1.994e+13,121933,68730.1,-35171.7,-0.000100888,2.07067e-05,4.1872e-05
2e+30,1.67483e+13,1.36424e+13,-7.35041e+12,75628.8,69728.7,76606,-1.97583e-05,-2.54879e-05,1.09493e-05
2e+30,2.67917e+13,2.50336e+13,2.44005e+13,2.57879e+06,2.57781e+06,2.57774e+06,-5.64177e-05,-2.98865e-05,-4.39784e-05
2e+30,-3.12448e+13,-3.52677e+13,-2.64788e+13,49438.2,45013.8,8.22285e+07,4.78077e-05,6.03819e-05,7.14438e-05
2e+30,-1.28132e+13,-1.14884e+13,-2.40964e+13,188005,190384,169189,2.71544e-05,6.09407e-06,3.34005e-05
2e+30,3.09729e+13,2.7867e+13,-1.04814e+13,70367.8,65464.4,708281,-5.49351e-05,-2.07365e-05,1.74865e-05
2e+30,2.28318e+13,1.59819e+13,1.59034e+13,65369.2,70608.7,-705198,-4.50544e-05,-2.70188e-05,-1.92169e-05
2e+30,-4.59068e+13,-1.49694e+13,3.90751e+13,162177,187679,-214636,7.85716e-05,2.87011e-05,-4.06501e-05
2e+30,-3.11408e+13,-4.13724e+13,4.25539e+13,46771.3,35670.9,-8.2223e+07,2.11527e-05,6.61149e-05,-7.71356e-05
2e+30,3.1404e+13,2.83356e+13,-3.3208e+13,2.58193e+06,2.5813e+06,-2.58184e+06,-6.18397e-05,-4.89579e-05,6.34668e-05
2e+30,1.89532e+13,1.85604e+13,-2.7735e+13,72143.8,76071.4,-79125.7,-2.53938e-05,-2.74847e-05,4.89999e-05
2e+30,2.27584e+13,-3.29781e+13,2.89407e+13,119164,170260,78538.4,-3.35116e-05,7.72186e-05,-5.16127e-05
2e+30,4.62335e+13,1.88094e+13,-5.71867e+12,115055,8.24754e+07,109417,-7.60311e-05,-3.06468e-06,2.00287e-05
2e+30,-1.94803e+13,4.47914e+13,4.21083e+13,143110,196210,202720,4.01611e-05,-6.55998e-05,-4.92473e-05
2e+30,4.87981e+13,-2.90574e+13,3.27367e+13,848017,170679,103045,-8.22322e-05,4.2243e-05,-3.87221e-05
2e+30,-4.51473e+13,-3.85166e+13,-3.36086e+13,69591.3,212621,1.02899e+06,0.000119194,6.86238e-05,1.21401e-05
2e+30,-1.56355e+13,-2.209e+13,3.21465e+13,64222.5,220166,-1.03032e+06,1.38578e-05,3.22682e-05,-5.83375e-05
2e+30,-4.85955e+13,-2.60658e+13,-1.3786e+13,846988,170316,-105948,8.02082e-05,4.05382e-05,1.40966e-05
2e+30,-3.4872e+13,-4.08565e+13,1.15272e+13,175730,210405,-225594,5.79408e-05,5.41014e-05,-3.91473e-05
2e+30,-2.88221e+13,-1.06268e+13,2.64977e+13,53343.3,8.22824e+07,-57623,3.88702e-05,9.97889e-06,-2.83805e-05
2e+30,3.8151e+13,-5.29684e+12,-6.32747e+12,117522,187843,-79252,-3.37224e-05,-9.13607e-07,1.52354e-05
2e+30,4.57307e+13,2.87636e+13,1.80834e+13,109217,106534,74948.2,-7.61232e-05,-4.30155e-05,-4.1595e-05
2e+30,2.51884e+13,-3.6369e+13,-2.01636e+13,161296,162559,184953,-4.47157e-05,7.40495e-05,1.93291e-05
2e+30,-1.24197e+13,-4.69252e+13,-2.11465e+13,819314,108203,174760,1.78283e-05,7.734e-05,2.62499e-05
2e+30,3.29918e+13,-2.88592e+13,3.30246e+13,291723,219501,59366.8,-6.78492e-05,5.44821e-05,-5.92822e-05
2e+30,4.86253e+13,-3.88049e+13,2.17432e+13,114405,206335,-89789.9,-8.37829e-05,-4.79487e-05,-0.000122626
2e+30,7.29849e+12,3.36034e+13,4.38754e+11,112281,197600,98546.8,-1.35188e-05,-3.64948e-05,-2.69456e-06
2e+30,-8.81687e+12,3.60229e+13,-3.75423e+13,410605,-261336,-52457.2,2.84296e-05,-5.54119e-05,5.00923e-05
2e+30,-1.0684e+13,7.59234e+12,2.81201e+13,868229,104042,-168661,2.44633e-05,-4.78055e-06,-3.25325e-05
2e+30,4.0099e+13,1.29305e+13,4.04274e+13,167397,186660,-163602,-5.62468e-05,-1.86503e-05,-6.07682e-05
2e+30,-4.74373e+13,1.49908e+13,9.96433e+12,212232,149993,265745,7.23671e-05,-1.548e-05,-2.46738e-05
2e+30,4.46786e+12,1.33644e+13,4.06931e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-1.74495e-05,3.50488e-06,-1.14424e-05
2e+30,2.40403e+13,-6.14688e+10,2.94924e+13,69949.2,624119,69838.1,-4.04982e-05,-3.39429e-06,-3.98343e-05
2e+30,-5.69325e+10,3.00898e+13,1.40449e+13,877574,5.55665e+06,-2.67022e+06,-5.1665e-06,-3.60638e-05,-1.43294e-05
2e+30,1.28668e+13,2.44812e+12,3.60502e+13,118699,-96623.8,199574,-1.649e-05,5.4067e-06,-3.42704e-05
2e+30,2.60716e+13,-2.71177e+13,-2.10843e+13,31931.2,28746.5,136120,-2.08827e-05,0.000101213,-0.000102241
2e+30,-4.78712e+13,3.83584e+13,2.90342e+13,177280,537828,246088,0.000101705,-5.51982e-05,-4.07559e-05
2e+30,2.2796e+13,-4.29187e+13,-4.31881e+13,117906,-97619.9,-200382,-4.25482e-05,6.7751e-05,7.30666e-05
2e+30,5.43247e+12,-4.98832e+13,-1.6362e+13,-575435,3.11041e+06,-332101,-4.21089e-06,-7.39552e-05,3.22287e-05
2e+30,1.39502e+13,2.49058e+13,-1.61027e+13,73754.7,678700,-72039.8,-1.87908e-05,-2.93986e-05,2.5413e-05
2e+30,2.50076e+13,4.37942e+13,-4.96539e+13,1.74067e+08,-2.19383e+07,1.61927e+08,-2.49022e-06,-9.56608e-05,-4.08838e-05
2e+30,-3.94979e+12,2.22903e+11,3.43361e+12,4.00569e+08,1.57572e+08,-4.14052e+08,6.85517e-05,3.46701e-05,-5.94933e-05
2e+30,2.78678e+13,-1.00303e+12,3.21318e+13,69009.3,-624183,66873.5,-4.45718e-05,2.20061e-06,-4.45754e-05
2e+30,2.75365e+13,-2.97593e+13,4.31307e+13,-745879,-5.55648e+06,3.11189e+06,-3.7252e-05,4.12375e-05,-7.6428e-05
2e+30,1.51411e+13,1.46081e+13,-4.23113e+13,119675,99148.5,211120,-1.30551e-05,-2.34359e-05,8.20544e-05
2e+30,3.55473e+13,3.37611e+13,-1.8222e+13,15052.9,-40171.9,136899,-4.97363e-05,-3.80897e-05,1.54392e-05
2e+30,1.99274e+13,4.60282e+13,-1.48191e+13,-119801,-542333,-528712,-3.00757e-05,-9.47704e-05,-9.48202e-07
2e+30,2.7204e+13,1.02972e+13,-4.372e+13,124537,104016,-200810,-3.4601e-05,-3.80063e-06,6.33611e-05
2e+30,2.01981e+13,-4.72209e+13,-2.98606e+13,705430,-3.10927e+06,-105158,-2.36884e-05,8.5261e-05,4.42283e-05
2e+30,2.85193e+13,-2.34838e+13,-3.74539e+13,65981.4,-677384,-64810.2,-5.44279e-05,4.37899e-05,8.26106e-05
2e+30,-4.03005e+13,3.86463e+13,3.34567e+13,6.49088e+07,3.52605e+06,6.69769e+07,6.4841e-05,-6.25344e-05,-1.76691e-05
2e+30,-3.49846e+13,9.28948e+12,4.28715e+12,127640,-100134,71736,2.96432e-05,-1.61556e-05,-1.67037e-05
2e+30,1.97156e+13,2.43349e+13,-2.98508e+13,161968,-165408,179371,-3.36219e-05,-3.46411e-05,6.09703e-05
2e+30,3.31799e+13,-1.96338e+13,4.35456e+12,885359,-105690,190024,-5.16303e-05,4.80655e-05,-1.01892e-05
2e+30,1.1464e+13,-1.68198e+11,6.46012e+11,375165,-20232.5,-11491.1,-1.21715e-05,1.15056e-05,-1.35257e-05
2e+30,-4.62234e+13,-4.40531e+13,-4.36401e+13,68396.3,-200989,-99945.2,6.52669e-05,6.38093e-05,5.45997e-05
2e+30,9.35473e+11,-4.07344e+13,1.28719e+13,112100,-197638,108509,9.23874e-07,5.25214e-05,-1.37902e-05
2e+30,-3.80717e+13,-5.23557e+12,2.94449e+12,261294,-12809.5,5778.45,5.57837e-05,1.2915e-05,4.65067e-07
2e+30,4.53266e+13,-3.79229e+13,-2.62354e+13,889261,-103714,-197370,-9.60035e-05,6.12884e-05,-4.34676e-06
2e+30,3.77012e+13,-1.34041e+13,4.60422e+13,166530,-188930,-159927,-4.93976e-05,2.28851e-05,-6.68307e-05
2e+30,-2.82434e+12,2.46669e+13,4.41926e+13,149575,-131148,-81125,9.75183e-06,-3.53272e-05,-5.21974e-05
2e+30,4.57979e+13,2.84585e+13,1.35731e+13,115955,-175763,80373.1,-7.01725e-05,-3.26535e-05,-1.56026e-05
2e+30,2.05939e+13,-9.72387e+12,2.84549e+13,45051.1,-8.24712e+07,17008.7,-3.13056e-05,1.04234e-05,-3.33426e-05
2e+30,4.95402e+13,4.17486e+13,-1.79905e+13,255547,-211049,221395,-8.4749e-05,-6.83244e-05,1.99627e-05
2e+30,5.11081e+11,3.26113e+13,2.84553e+12,780323,-167596,101662,-1.04889e-06,-3.58864e-05,-2.02336e-06
2e+30,4.12537e+13,4.00113e+13,-4.67481e+13,115606,-211552,1.79535e+06,-4.41354e-05,-5.6983e-05,7.76686e-05
2e+30,3.47484e+13,1.28794e+13,-4.67555e+13,308.468,-227261,-1.79137e+06,-4.4211e-05,-1.49529e-06,7.13588e-05
2e+30,-4.67973e+13,1.62042e+13,-6.09423e+12,847942,-180042,-100380,0.000100637,-5.4853e-05,3.83694e-05
2e+30,2.94996e+13,3.90677e+13,3.78506e+13,164825,-208150,-203725,-4.42682e-05,-7.14472e-05,-6.1842e-05
2e+30,-1.13035e+13,3.07611e+13,-4.48731e+13,64253.1,-8.22712e+07,26308.4,3.09003e-05,-4.17764e-05,5.85758e-05
2e+30,3.9023e+13,2.76833e+13,-1.51535e+13,121788,-172835,-81603.9,-6.4223e-05,-3.46302e-05,9.69875e-06
2e+30,4.2458e+13,-4.11944e+13,-1.87658e+12,64687.6,-69835.6,74633.9,-4.60641e-05,4.95991e-05,-1.26402e-05
2e+30,-3.9357e+13,2.1551e+12,-3.09507e+13,2.5992e+06,-2.56443e+06,2.59805e+06,4.08948e-05,-1.19318e-06,5.05126e-05
2e+30,-3.04125e+13,3.59565e+13,-4.83381e+13,49064.5,-44281.8,8.22236e+07,3.50714e-05,-6.23199e-05,-7.92768e-05
2e+30,-3.59728e+13,3.2156e+13,2.67481e+13,170994,-175026,147697,7.70029e-05,-0.000240896,8.24991e-05
2e+30,3.41973e+13,-3.34493e+13,4.68922e+13,66784.7,-69707.3,597130,-5.23808e-05,2.73698e-05,-6.98828e-05
2e+30,3.52448e+13,-3.26328e+13,2.51034e+13,-3235.25,8251.71,-522398,-6.21312e-05,5.21645e-05,-3.40004e-05
2e+30,-3.62262e+13,3.14931e+13,-3.38876e+13,173007,-175079,-151316,6.88312e-05,-5.2148e-05,7.19107e-05
2e+30,-3.2012e+13,3.15544e+13,-4.64579e+13,48284.1,-49646.4,-8.22209e+07,0.000247259,-2.64379e-05,0.000120458
2e+30,1.49549e+13,-1.56305e+13,-1.88796e+13,2.57133e+06,-2.57659e+06,-2.57849e+06,-1.89533e-05,3.92906e-05,3.20731e-05
2e+30,2.55274e+13,-2.71208e+13,-2.35239e+13,67419.2,-68216.7,-84457.3,-1.09013e-05,0.000136741,0.000112786
2e+30,-1.71435e+13,8.45323e+12,-9.55219e+12,65532.1,-75653.4,70936.4,2.86697e-05,-1.66204e-05,1.12215e-05
2e+30,2.01644e+13,-1.82345e+13,-1.50427e+13,121419,-127522,66709.1,-3.06855e-05,3.69999e-05,9.67864e-06
2e+30,2.41132e+13,-1.00409e+13,-3.3232e+13,117612,-77534.3,169331,-4.71111e-05,-8.98084e-06,7.75764e-05
2e+30,-4.2711e+13,3.40627e+13,-7.45871e+12,262836,-90406.9,34064.6,5.65953e-05,-6.01691e-05,1.01565e-06
2e+30,-1.09672e+13,-4.01735e+12,-1.79128e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-5.08255e-05,-7.42665e-05,-3.05823e-05
2e+30,-2.26662e+12,4.79354e+13,1.1732e+13,6.09714e+08,4.06444e+08,4.58881e+08,-9.53428e-05,-7.6667e-05,9.74129e-05
2e+30,4.05836e+13,-9.5383e+12,-2.56377e+13,104600,-81821.2,-108799,-5.77466e-05,6.92662e-06,3.03935e-05
2e+30,2.87909e+13,-1.81311e+13,3.43585e+13,119282,-74611,-166931,-5.61758e-05,1.86427e-05,-5.97906e-05
2e+30,4.6392e+13,-4.08734e+13,-3.88561e+13,67556,2365.45,-72878.9,-7.8125e-05,5.18677e-05,4.16442e-05
