m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.217223,9.21716,0.163324,2.29977e-11,-1.71632e-11,8.81617e-12
251400,-12.6449,-6.71587,-16.6766,2.38551e-10,-3.09134e-10,2.1543e-10
251400,-6.73978,17.5883,-8.49932,-4.55803e-11,1.50939e-10,-7.22495e-11
251400,-9.27402,-3.45171,-12.5689,1.98384e-11,6.33765e-12,-1.25215e-11
251400,-2.09103,16.3077,-4.13048,5.72285e-12,-1.41029e-11,-4.71417e-11
251400,12.2012,3.84747,15.8065,-6.00931e-11,1.43292e-11,-4.48967e-11
251400,-0.790834,7.82045,1.13648,-1.94945e-11,1.32157e-11,1.25433e-11
251400,4.25322,16.1946,10.5552,-4.96856e-12,-1.74102e-12,-2.49107e-11
251400,4.9013,-9.32181,-10.8021,3.93482e-12,-5.69917e-11,-6.44107e-13
251400,5.73972,-15.7407,-19.2576,1.19768e-11,1.79048e-11,7.48421e-15
251400,-1.91551,-6.34658,16.6357,-5.5487e-13,-1.66536e-11,-2.19978e-11
251400,11.6082,14.4545,-5.53971,1.64799e-11,-2.42701e-11,1.18426e-11
251400,5.52048,4.68447,-9.41755,-4.26208e-10,9.52571e-11,2.01411e-10
251400,-17.8239,-6.68736,-5.83247,-1.4671e-11,3.32497e-12,2.3698e-11
251400,4.17749,0.792057,16.5416,-7.28294e-11,-7.53833e-11,3.91618e-11
251400,9.13781,1.99037,4.37411,-2.00581e-11,-7.38482e-14,9.50702e-12
251400,6.41898,18.0115,9.63808,1.55789e-12,2.1613e-11,8.63038e-12
251400,-16.1334,-4.59796,6.90841,2.02768e-11,2.72512e-11,2.78407e-11
251400,-5.0304,-17.0969,10.1638,3.69856e-11,-4.6313e-12,-5.07927e-11
251400,3.88743,-2.91919,6.45477,2.42158e-11,8.492e-12,2.63303e-12
251400,3.19778,-6.60328,16.1125,6.84027e-12,2.30187e-11,5.24978e-12
251400,-12.5739,11.5156,-9.48374,1.33688e-11,-9.78199e-11,1.42813e-11
251400,-15.6111,19.1567,12.978,-7.72977e-11,2.99495e-11,-2.43151e-11
251400,-2.7242,-14.5857,14.5191,9.93655e-12,3.4546e-12,-7.76388e-12
251400,-14.6173,-19.445,-4.91276,-3.69231e-11,-7.12638e-13,5.21738e-11
251400,-7.55372,14.0332,18.9515,5.01318e-11,-2.72882e-11,-7.45732e-11
251400,12.021,8.07805,-4.95276,9.76398e-12,-4.08162e-12,-9.72305e-12
251400,-7.28201,-3.82884,-17.0401,-3.87452e-11,-1.29354e-10,2.62253e-11
251400,-3.63038,-6.58294,19.3842,3.8336e-11,-4.60802e-10,-2.53866e-11
251400,-2.82892,10.0638,-2.26067,-5.90264e-11,-4.30273e-11,1.70287e-10
251400,-15.524,-2.89538,14.3957,-2.86936e-11,3.34024e-12,1.49617e-11
251400,9.18743,5.54275,16.0787,3.86061e-11,-1.99331e-11,7.0056e-12
251400,10.1248,-19.2202,14.4318,-1.84253e-12,1.58059e-11,1.27939e-11
251400,8.91808,6.1391,-11.8791,1.22694e-09,-3.18614e-10,5.35995e-10
251400,7.19778,-1.97114,12.8416,-1.71815e-12,-1.29195e-11,-2.1642e-12
251400,-12.3755,-9.82554,5.69796,1.09548e-11,6.36265e-12,9.21166e-12
251400,-11.2698,-1.09453,13.2821,9.38456e-12,-2.63575e-11,2.23575e-11
251400,-6.45904,7.0837,-8.34077,-8.98062e-12,6.35411e-12,2.75937e-12
251400,8.17467,10.7011,16.1437,-6.22681e-11,-3.86215e-11,-1.38191e-13
251400,13.9874,-2.31758,-3.04008,2.06821e-11,1.00843e-10,-1.10016e-10
251400,-4.67217,4.03801,17.5169,9.39503e-12,-1.27624e-12,-1.16796e-11
251400,8.70948,11.5255,16.2226,-5.55913e-13,2.9074e-11,-2.37044e-11
251400,-13.0011,13.9321,-11.5484,-2.94846e-11,1.49871e-10,-8.45948e-11
251400,4.76167,9.2888,4.16445,-3.5158e-11,-4.0779e-12,5.34182e-11
251400,6.04757,5.12612,-2.02353,1.05606e-10,6.89909e-10,-6.73877e-11
251400,9.8235,8.04473,5.15018,1.43925e-10,-4.46351e-11,-3.88209e-11
251400,-12.807,-18.0231,-7.9637,-2.3754e-12,1.81306e-11,-3.24761e-11
251400,-2.69785,-0.00186796,-0.173159,1.33599e-11,1.16628e-11,-4.8768e-13
251400,-9.12832,19.2699,-8.87101,-1.27599e-10,-6.80954e-12,3.41309e-10
251400,13.105,6.77194,8.96016,7.31631e-11,1.32291e-12,-9.33325e-12
251400,11.3984,-17.4189,3.12691,1.5666e-11,-2.69866e-11,5.64404e-11
251400,11.2697,14.1125,17.7131,-1.05638e-11,-4.85527e-12,-1.15971e-11
251400,-11.7062,-14.2374,3.77222,5.56534e-11,-2.52227e-11,3.82523e-11
251400,9.54464,12.2058,12.7047,7.31093e-11,-1.59801e-11,-4.79661e-11
251400,-13.7942,15.9404,-19.9676,-6.54183e-10,-1.54752e-10,-1.43689e-11
251400,-4.57499,-7.60386,2.74144,1.72398e-10,2.55754e-11,1.20432e-10
251400,-10.7092,18.1392,2.39323,3.59614e-10,4.66588e-10,-5.36252e-11
251400,-4.86454,-3.00542,11.7494,-3.23659e-11,2.72998e-11,1.18405e-11
251400,1.2425,1.53732,0.327051,4.07555e-11,-2.38995e-10,-1.03652e-10
251400,-7.50308,-13.3361,2.35946,-2.32648e-11,-2.48556e-11,-2.59443e-11
251400,-14.1593,16.918,-16.9781,-1.85436e-11,-1.84257e-11,-2.28192e-11
251400,-4.22035,9.13266,-18.693,-8.40256e-11,1.86501e-11,2.61052e-11
251400,7.84924,-7.64605,-17.5295,8.93065e-12,1.49334e-11,3.3252e-11
251400,-7.98581,-14.4802,12.1914,5.0593e-11,1.12628e-11,1.91889e-11
251400,-12.0464,-19.2084,-8.16351,-3.67438e-11,3.17567e-11,6.39576e-11
251400,-11.3238,-2.1565,-0.649915,3.79697e-11,-7.87335e-11,-6.29995e-11
251400,5.32631,-12.433,-1.59335,-1.91595e-10,-9.83431e-10,-8.79843e-10
251400,-6.04315,-6.55867,-13.5298,-1.28691e-11,-2.97087e-12,-1.89798e-12
251400,-16.3842,-4.17356,-4.67357,-2.44489e-13,1.03364e-12,-8.61977e-12
251400,-4.53283,-6.59379,-0.97293,-7.51064e-11,-3.77535e-11,6.76297e-11
251400,-9.52926,11.2192,-0.9303,1.76277e-11,3.43625e-11,2.66538e-12
251400,8.01164,19.1118,-13.5374,7.15257e-12,-9.60826e-12,-1.75357e-11
251400,-15.4031,8.25753,11.1736,4.86227e-12,-2.87615e-11,1.35516e-11
