m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.63646e+13,4.38821e+13,3.63946e+13,289440,-724075,-68232.8,-5.69493e-05,-6.24675e-05,-8.76817e-06
2e+30,2.4509e+12,1.53959e+13,9.01203e+12,174453,-8.82625e+06,151679,-7.49132e-06,-1.36643e-05,-5.48327e-06
2e+30,3.88743e+12,1.92168e+13,-9.60961e+11,177898,-8.82437e+06,-149173,-9.69741e-06,-4.87951e-05,-2.03095e-05
2e+30,4.72866e+13,4.42804e+13,-4.65383e+13,287701,-726908,55817.6,-6.68562e-05,-5.00559e-05,7.14259e-05
2e+30,2.37572e+12,4.04139e+13,3.91293e+13,79828.5,-1.00941e+06,-1.01068e+06,-3.55456e-06,-4.86339e-05,-5.82837e-05
2e+30,-1.70934e+12,-3.25598e+13,-6.27675e+12,78857.6,-169787,-123228,-1.52374e-05,9.25872e-05,3.41699e-05
2e+30,3.34838e+13,-7.93657e+12,-3.61299e+13,83954.3,-165436,-78023.5,-3.19592e-05,1.33598e-05,4.37489e-05
2e+30,-3.54545e+13,-2.13092e+13,-7.34029e+12,-110666,-138507,56036.8,5.3874e-05,4.23254e-05,7.30565e-06
2e+30,9.28217e+11,-3.22387e+13,1.10896e+13,84800.7,-188777,79958.3,-1.96445e-08,5.17247e-05,-1.61391e-05
2e+30,-1.48999e+13,-3.53041e+13,-1.14491e+13,69658.6,-135426,216659,4.18801e-05,7.05233e-05,5.55381e-05
2e+30,-3.85354e+12,2.89571e+13,-1.63945e+13,177315,-203109,35915.1,-2.37775e-06,-4.58754e-05,7.67003e-05
2e+30,3.97358e+13,-4.20624e+13,3.18754e+13,5.66531e+08,4.25911e+08,3.522e+08,4.20461e-05,-4.00487e-05,-8.7407e-06
2e+30,-3.17817e+13,3.33614e+13,3.84705e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-4.97449e-05,4.60222e-05,1.77439e-06
2e+30,-1.5518e+13,-3.27552e+13,1.86153e+13,74037.5,-124874,-105973,1.62075e-05,7.00318e-05,-4.12493e-05
2e+30,2.91234e+12,3.10472e+12,-4.70241e+13,77660.6,-121749,-173930,-1.44572e-05,-2.04737e-05,7.23414e-05
2e+30,-4.74166e+13,-1.73239e+13,-1.96666e+13,24178.7,-80399.9,-77938.6,7.43174e-05,2.13244e-05,3.31164e-05
2e+30,-4.08794e+12,3.92002e+13,3.98823e+12,80536.9,-44767.6,-81912.3,2.45655e-05,-8.28232e-05,-2.35883e-05
2e+30,2.23104e+13,-9.1141e+12,7.75961e+12,175326,-179759,179428,-4.97639e-05,2.76733e-06,-1.32592e-05
2e+30,1.73104e+13,-2.54866e+13,-3.97223e+13,36322.3,-86751.7,99297.9,-2.28167e-05,6.60494e-05,8.8474e-05
2e+30,4.37539e+13,-4.24776e+13,1.05546e+12,84980.3,-86153.2,167482,-8.66402e-05,9.7452e-05,-1.60965e-06
2e+30,-3.34891e+13,2.81254e+13,-6.51066e+12,106742,-108961,109325,4.99793e-05,-3.60455e-05,-3.10648e-06
2e+30,-2.61506e+13,2.56949e+13,-4.44951e+13,157857,-156699,70204.1,4.1298e-05,-2.21317e-05,6.42383e-05
2e+30,-1.38772e+13,1.60916e+13,3.33823e+13,168330,-167114,-78663.9,3.50736e-05,-2.88735e-05,-6.25213e-05
2e+30,2.16953e+12,-5.75816e+12,-2.83556e+12,134092,-131188,-110953,6.60934e-06,4.1489e-06,1.06091e-05
2e+30,4.49335e+13,-4.65323e+13,-6.21847e+12,81354,-87721.8,-171004,-6.95397e-05,8.62592e-05,1.3109e-05
2e+30,-1.39559e+13,-4.26006e+13,3.53029e+13,122136,-12553.8,-101914,2.89998e-05,5.09794e-05,-4.95866e-05
2e+30,-4.88525e+12,5.81963e+12,2.12344e+12,176166,-173418,-175224,-5.04054e-06,7.10838e-06,-1.82272e-05
2e+30,4.51173e+13,-2.728e+12,-8.2389e+12,-4924.46,81164.6,79500.9,-6.23111e-05,6.21597e-06,1.25844e-05
2e+30,-3.27872e+12,5.70723e+12,-2.2385e+12,125666,83280.6,127186,2.39173e-06,2.79227e-06,-3.15315e-06
2e+30,-6.54949e+12,-3.417e+12,2.8094e+13,121061,81985,173498,3.14216e-05,3.38898e-06,-4.95747e-05
2e+30,-2.10366e+13,1.15308e+13,-5.67235e+12,206460,131939,160110,5.59251e-05,-2.79114e-05,8.08276e-06
2e+30,-1.12618e+13,1.16669e+13,9.1319e+12,6.88035e+07,-7.94009e+07,-7.5241e+06,2.81864e-05,-4.51907e-05,-1.75512e-05
2e+30,1.22602e+13,-2.78782e+12,2.88267e+12,4.76569e+07,-4.28055e+07,3.62032e+06,-2.95746e-05,-5.7976e-08,-1.58719e-05
2e+30,3.98755e+13,-3.57541e+13,1.97952e+13,126607,51877,-100818,-5.88526e-05,5.91505e-05,-3.80273e-05
2e+30,-6.92343e+12,4.30059e+12,-2.09947e+13,120088,81729.8,-167575,1.26957e-05,-1.29496e-05,5.6791e-05
2e+30,2.68325e+13,-1.97558e+13,-1.58032e+13,76799.3,70424.2,-81239.3,-4.55631e-05,2.61552e-05,1.44901e-05
2e+30,9.98143e+12,-3.10651e+13,-1.08997e+13,131355,57928.9,-41209.6,-8.80791e-06,4.50347e-05,5.10985e-06
2e+30,-1.2934e+12,-2.97699e+12,-2.48902e+13,77464.6,72107.3,71245.7,3.27438e-05,6.58587e-06,5.73383e-05
2e+30,2.52046e+13,2.37195e+13,2.31311e+13,2.57909e+06,2.57737e+06,2.57764e+06,-5.80332e-05,-5.54603e-05,-6.7534e-05
2e+30,-4.12734e+13,-4.41755e+13,-8.80451e+12,36298.9,30714,8.22289e+07,5.47954e-05,6.95715e-05,5.68782e-05
2e+30,4.45574e+13,4.49593e+13,3.77108e+13,179472,184139,163913,-2.61331e-05,-5.66625e-05,-5.14619e-05
2e+30,1.3231e+13,1.13881e+13,2.46679e+13,79086.6,75988.2,708076,-2.50219e-05,-1.79308e-05,-3.73385e-05
2e+30,6.62339e+12,-9.83833e+11,-1.99376e+13,72595.2,73695.6,-704155,-1.62985e-05,-1.33548e-06,5.71764e-05
2e+30,1.53642e+13,4.24653e+13,-1.05521e+13,171522,180811,-219833,-3.1944e-05,-7.23055e-05,2.27319e-05
2e+30,-4.07017e+13,-4.77311e+13,2.34835e+13,34794.7,18722.6,-8.22227e+07,4.5636e-05,6.75665e-05,-2.86271e-05
2e+30,2.90738e+13,2.64173e+13,-3.0818e+13,2.5818e+06,2.57937e+06,-2.58279e+06,-5.86767e-05,-6.43847e-05,6.44892e-06
2e+30,1.52442e+12,-7.0986e+10,-7.86924e+12,76891.3,82822,-91029.9,1.92889e-05,3.23264e-06,1.8985e-05
2e+30,-5.46111e+12,2.83057e+13,9.62019e+12,121454,169265,86104.2,2.96206e-06,-6.06548e-05,-2.48959e-05
2e+30,1.77541e+13,-2.09898e+13,-3.061e+13,128105,8.2475e+07,101793,-1.59393e-05,4.75682e-05,6.1998e-05
2e+30,4.86851e+13,-2.36194e+12,-6.3982e+12,129252,204769,209540,-8.46284e-05,2.85255e-06,-1.28505e-06
2e+30,-4.9486e+13,3.20376e+13,7.54826e+12,847404,169995,111639,7.00145e-05,-4.26862e-05,-1.27025e-05
2e+30,3.86908e+13,1.16581e+13,2.63676e+13,75919.5,217411,1.02909e+06,-6.37432e-05,1.97963e-05,-4.28184e-05
2e+30,-2.97167e+13,2.73734e+13,-2.74387e+13,55613.8,219280,-1.03074e+06,3.7141e-05,-6.11884e-05,8.57041e-05
2e+30,-4.64861e+13,3.5044e+13,1.11064e+13,846920,169227,-106187,6.71376e-05,-0.000128889,-5.7021e-05
2e+30,2.45372e+13,9.71454e+12,-3.68337e+13,177787,215378,-221284,-3.59283e-05,-1.43762e-05,4.97146e-05
2e+30,-3.97097e+13,-5.44553e+12,3.84841e+13,39686.9,8.22825e+07,-44093.7,5.84984e-05,1.96791e-05,-6.10474e-05
2e+30,9.77416e+12,-4.83545e+13,1.19218e+13,125543,177919,-76504.4,-2.9207e-05,8.43116e-05,-5.8281e-05
2e+30,1.87118e+13,2.85077e+12,-3.27038e+11,122192,113677,81356.8,-5.1456e-05,3.17721e-05,-2.23315e-05
2e+30,-1.28513e+13,2.6512e+13,3.77497e+13,162905,162411,180996,2.68189e-05,-4.43763e-05,-5.10363e-05
2e+30,-3.34006e+12,2.71205e+13,3.9058e+13,818809,116704,170876,6.96237e-06,-3.78973e-05,-5.48382e-05
2e+30,-3.54277e+13,2.0696e+13,1.7648e+13,290273,219664,70827.8,5.8868e-05,-2.39039e-05,-2.8139e-05
2e+30,2.03582e+13,1.26777e+13,4.14625e+13,127160,213510,-77041.8,-2.95507e-05,-3.10518e-05,-7.56474e-05
2e+30,-1.86721e+13,-1.32637e+13,-2.2191e+13,108414,201457,93001.7,7.5682e-05,3.39842e-05,9.24535e-05
2e+30,-4.4184e+12,-2.98333e+12,-2.39697e+13,412120,-264768,-63642.6,1.95552e-05,1.02063e-06,5.82583e-05
2e+30,-1.30412e+13,-1.65167e+13,-3.33039e+13,867997,101125,-168386,2.69446e-05,3.20035e-05,5.80983e-05
2e+30,2.60187e+11,-3.06553e+13,-2.12481e+13,172679,184286,-169821,2.66882e-06,4.07933e-05,3.87562e-05
2e+30,2.10048e+12,-2.00053e+13,4.8539e+13,219640,147971,257956,4.15415e-06,2.44272e-05,-6.49284e-05
2e+30,2.69139e+13,2.81413e+13,1.41371e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,-6.84553e-05,-3.67932e-05,-7.4318e-05
2e+30,6.88102e+12,-4.5254e+13,1.19272e+13,75991.1,619825,79763.6,-6.97888e-06,7.44556e-05,-2.83072e-05
2e+30,-4.57023e+12,3.38931e+13,3.69372e+13,877452,5.55595e+06,-2.67001e+06,1.11726e-05,-5.02579e-05,-5.58945e-05
2e+30,-1.47421e+13,2.44595e+13,-1.13741e+13,116279,-89580.5,204041,2.74825e-05,-5.52099e-05,2.57572e-05
2e+30,1.76106e+13,-3.22848e+13,4.86636e+13,39893.6,16604.8,123725,-2.73241e-05,3.14229e-05,-8.01169e-05
2e+30,9.78671e+12,1.27877e+13,-2.90255e+13,184758,539562,247379,-4.07063e-06,-2.64027e-05,6.00374e-05
2e+30,-5.23494e+12,-1.83653e+13,4.96743e+12,119879,-110901,-208516,2.51677e-05,4.15426e-05,-3.83322e-05
2e+30,3.95091e+13,2.43957e+13,-3.92836e+13,-573997,3.11114e+06,-328318,-6.55052e-05,-3.52764e-05,5.94332e-05
2e+30,-3.27857e+12,-3.34353e+13,1.17775e+12,72873.7,678238,-75818.7,7.57136e-06,8.73395e-05,1.24525e-06
2e+30,1.87719e+13,-3.84086e+13,-2.40076e+13,1.74066e+08,-2.19386e+07,1.61927e+08,4.66791e-05,8.07581e-05,3.69069e-05
2e+30,-4.8739e+13,4.17597e+13,-6.61115e+12,4.00569e+08,1.57572e+08,-4.14051e+08,-2.06425e-05,-4.73914e-05,-5.71424e-05
2e+30,1.0633e+13,4.4392e+13,1.53587e+13,77859.3,-621389,76827.8,-4.25046e-05,-9.27451e-05,-6.57419e-05
2e+30,1.51597e+12,-3.35119e+13,1.70633e+13,-747182,-5.55659e+06,3.1126e+06,-4.89567e-06,4.57968e-05,-4.59646e-05
2e+30,-1.33052e+13,-8.82186e+12,8.40347e+12,120010,100298,216230,6.50898e-05,1.34902e-05,-3.74758e-05
2e+30,3.04105e+13,4.12249e+13,-4.8807e+13,27872.7,-24237.3,123488,-4.21267e-05,-5.51673e-05,7.12055e-05
2e+30,4.67354e+13,-2.71796e+13,8.30071e+12,-108274,-543777,-528519,-5.40757e-05,6.1045e-05,-3.78172e-05
2e+30,-2.35119e+12,-1.37767e+13,4.48263e+12,126005,100417,-210523,-8.52342e-06,2.49229e-05,-2.5047e-05
2e+30,-4.41512e+13,-2.17343e+13,-4.43269e+12,702765,-3.11009e+06,-111577,7.50288e-05,3.81571e-05,8.94703e-06
2e+30,1.2141e+13,3.45783e+13,-2.09225e+13,72950,-677342,-76619.2,-1.53221e-05,-4.89164e-05,3.7504e-05
2e+30,1.78394e+13,1.60667e+13,9.06425e+12,6.49084e+07,3.52614e+06,6.69771e+07,-1.26245e-05,-3.73791e-05,-7.13063e-06
2e+30,3.63079e+13,3.18641e+13,-1.31767e+13,127126,-91750.8,73932.7,-5.40506e-05,-4.70692e-05,1.18388e-05
2e+30,-1.82355e+13,-3.80233e+13,2.93431e+13,161174,-162823,177877,4.85327e-05,5.44922e-05,-7.767e-05
2e+30,2.66914e+13,5.51112e+12,-3.95155e+13,884659,-108691,183713,-6.26766e-05,-8.77384e-06,4.71765e-05
2e+30,2.45443e+13,4.35027e+12,2.96399e+12,372911,-18270.3,-8009.28,-5.90051e-05,-2.43551e-05,-2.86459e-06
2e+30,3.75313e+13,3.88322e+12,-1.90794e+13,76266.3,-207692,-110144,-5.28066e-05,-1.104e-06,3.82162e-05
2e+30,-2.46659e+13,6.53845e+12,-1.27495e+13,105834,-205429,109406,2.93614e-05,-4.01795e-06,2.12433e-05
2e+30,6.3901e+11,-1.86543e+12,1.30422e+12,266098,-15463.3,8294.05,-1.10285e-05,-4.20979e-05,9.8833e-06
2e+30,3.76185e+13,-1.23658e+13,2.03335e+13,889668,-113813,-197988,-5.55565e-05,5.63578e-06,-4.55698e-05
2e+30,-2.00856e+12,3.07835e+13,-1.57536e+13,172124,-186297,-169753,-1.95526e-05,-5.60475e-05,4.18422e-05
2e+30,-3.72039e+13,-4.60237e+13,-3.70309e+13,143438,-122543,-85709.2,3.76316e-05,5.91508e-05,4.54562e-05
2e+30,1.7193e+13,-3.14602e+13,-5.42232e+12,128391,-175494,81269,-3.01497e-05,4.34773e-05,1.50435e-05
2e+30,9.40629e+12,2.91795e+13,2.30254e+13,49926.3,-8.24713e+07,29196.5,-1.56647e-05,-6.63801e-05,-4.14564e-05
2e+30,-1.12447e+13,-8.43897e+12,3.11897e+13,262224,-217540,219058,3.41432e-05,1.50334e-05,-3.65225e-05
2e+30,1.87008e+13,-2.87408e+13,-2.06871e+13,779494,-169477,98851.8,-2.05377e-05,1.58563e-05,2.5011e-05
2e+30,1.30227e+13,-1.0326e+13,3.42313e+13,125641,-217858,1.79617e+06,-2.07244e-05,1.52871e-05,-4.35687e-05
2e+30,3.32815e+13,-3.50528e+13,-2.87028e+13,12052.2,-223242,-1.79194e+06,-4.96095e-05,5.34103e-05,5.08805e-05
2e+30,-4.48159e+13,-4.28286e+13,1.71658e+13,847978,-173764,-97258.1,5.76704e-05,5.26481e-05,-3.48288e-05
2e+30,-9.8805e+12,-1.19285e+13,-1.39612e+13,169450,-215544,-212575,2.89218e-05,4.52967e-05,3.45859e-05
2e+30,-2.54748e+13,2.31069e+13,-4.90358e+13,56867.6,-8.2272e+07,8783.26,7.76163e-05,-3.9239e-05,6.45277e-05
2e+30,9.4062e+12,-3.28624e+13,3.96371e+12,129870,-171997,-81617.7,-2.6064e-05,6.87904e-05,-8.25954e-07
2e+30,2.60088e+13,-2.34032e+13,-1.89035e+13,76302.4,-82370.2,70992.8,-6.70348e-05,6.40982e-05,3.6382e-06
2e+30,-4.56444e+13,2.97118e+11,-3.71707e+13,2.59827e+06,-2.56422e+06,2.59913e+06,5.74138e-05,-3.29246e-08,3.34593e-05
2e+30,-4.05712e+13,4.45594e+13,-2.9493e+13,37265,-29164.8,8.2224e+07,5.57712e-05,-6.68465e-05,6.90297e-05
2e+30,2.44868e+13,-2.78911e+13,-8.62183e+12,174508,-175251,152690,-4.37874e-05,4.64857e-05,1.54696e-05
2e+30,1.73092e+13,-1.60195e+13,6.95518e+12,77473.8,-79294.2,601408,-5.47049e-05,4.14179e-05,-2.10231e-05
2e+30,3.4335e+13,-3.30948e+13,4.68896e+13,11170.9,-4437.75,-519954,-3.82441e-05,3.56231e-05,-7.46498e-05
2e+30,2.39012e+13,-2.82556e+13,2.42039e+12,174862,-177194,-157048,-4.09247e-05,5.09206e-05,-1.28403e-05
2e+30,-4.18006e+13,4.1578e+13,3.40182e+13,34728.5,-35939.1,-8.22205e+07,5.76046e-05,-5.5937e-05,-6.03038e-05
2e+30,1.54642e+13,-1.45967e+13,-1.71557e+13,2.5696e+06,-2.57656e+06,-2.57989e+06,-4.49901e-05,4.09377e-05,4.80075e-05
2e+30,9.18315e+12,-1.01319e+13,-2.99635e+12,73291.8,-77536,-89625.2,-2.57098e-05,8.50022e-06,1.73555e-05
2e+30,-3.12404e+13,2.53227e+13,-2.56072e+13,54499.8,-66666.6,66149,0.000133207,-1.65647e-06,2.38102e-05
2e+30,-8.51821e+12,1.21196e+13,-2.97983e+13,122553,-130381,57798.3,1.34146e-05,-1.74651e-05,5.96037e-05
2e+30,-3.91319e+12,8.20044e+12,2.7901e+13,121099,-77442.4,169866,-4.64467e-07,-1.21446e-05,-4.78241e-05
2e+30,-4.6934e+12,-4.64153e+13,-1.49857e+13,268945,-81261.1,29291,1.05686e-05,7.42467e-05,2.77859e-05
2e+30,-8.7086e+12,1.06317e+13,-3.94797e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,-4.25173e-05,-7.03273e-05,2.55243e-05
2e+30,-3.6311e+13,3.2691e+13,-3.59679e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.39081e-05,1.37813e-05,-5.2294e-05
2e+30,1.47514e+13,9.52338e+12,5.38962e+11,120533,-77592.6,-114308,-3.22795e-05,-1.47043e-05,-1.07245e-06
2e+30,3.61428e+11,3.38447e+10,-2.71695e+13,123182,-79592.4,-169064,-8.09264e-07,-1.56159e-05,5.91584e-05
2e+30,2.87383e+13,-3.96798e+13,-2.073e+13,83022.6,-12657.3,-81695.9,-4.24829e-05,8.28337e-05,2.03964e-06
