m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.8216e+13,2.53423e+12,3.30313e+13,3543.7,-13225.8,235758,7.65939e-05,-1.95181e-05,-5.33146e-05
2e+30,-2.25062e+13,5.39303e+12,4.37624e+13,285019,-72274.7,718417,3.2549e-05,4.27948e-06,-3.7036e-05
2e+30,2.31767e+13,4.87988e+13,-4.31295e+13,132229,90823.3,89783.3,-2.52776e-05,-6.94799e-05,5.03492e-05
2e+30,1.64111e+13,2.74833e+13,-1.30961e+11,272084,195149,-249530,-1.89899e-05,-3.23895e-05,-8.18508e-06
2e+30,4.47922e+13,-1.41175e+12,-1.98681e+13,204101,152923,309313,-5.57292e-05,7.75287e-06,2.53752e-05
2e+30,-3.15294e+13,3.39912e+13,-3.02378e+13,79146.4,93177.9,-79103.4,4.62907e-05,-7.35683e-05,3.52783e-05
2e+30,2.12213e+13,9.84126e+11,-4.33572e+13,306191,-77960.3,-719470,-4.06794e-05,5.55694e-06,7.8501e-05
2e+30,9.94556e+12,-3.37244e+13,-3.86203e+13,200799,239740,-236234,2.65763e-05,5.71109e-05,4.72488e-05
2e+30,3.79294e+13,-1.13392e+13,-3.02049e+13,86103.1,114376,-98595.1,-5.44735e-05,2.21643e-05,3.54439e-05
2e+30,3.19707e+13,-1.73913e+13,-4.28764e+13,204097,69124,176761,-3.58393e-05,4.32546e-05,6.09708e-05
2e+30,3.91849e+13,4.48705e+13,4.39503e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-4.65372e-05,6.83562e-05,6.21317e-05
2e+30,4.37434e+13,3.45123e+13,-2.20345e+13,167461,146606,8.83236e+06,-7.80807e-05,-4.91603e-05,4.17981e-05
2e+30,-9.95814e+12,1.71446e+12,-1.76905e+13,192937,-286384,106981,3.04622e-05,-2.5737e-06,2.94831e-05
2e+30,1.87275e+13,2.55504e+13,2.60537e+13,475440,-207291,-195785,-3.14992e-05,-4.85079e-05,-4.81967e-05
2e+30,2.49938e+13,1.40834e+13,-1.66344e+13,474489,-209927,206058,-4.27592e-05,-1.15769e-05,3.50675e-05
2e+30,1.39045e+13,3.72682e+13,-7.20958e+12,165626,-300451,-84439.7,-0.000292803,-7.33347e-06,0.000228801
2e+30,2.78814e+13,-4.23651e+13,1.99101e+13,165030,158216,-8.83052e+06,-4.8954e-05,7.06526e-05,-2.78294e-05
2e+30,-6.66722e+12,-1.51107e+13,-2.16236e+13,-1.73816e+08,2.27249e+07,-1.62176e+08,-1.07317e-05,2.18807e-05,3.29289e-06
2e+30,2.10585e+13,-1.72914e+13,-3.87402e+13,174145,-45553.4,-163063,-2.50558e-05,3.71589e-05,8.72727e-05
2e+30,-6.19488e+12,2.35523e+13,-8.62075e+12,191160,-69098.7,195631,1.10886e-05,-3.69044e-05,2.47745e-05
2e+30,-2.75735e+13,4.03781e+12,-1.41707e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-9.40545e-06,-4.17633e-05,6.91435e-05
2e+30,4.55761e+13,-2.78088e+13,-2.06544e+13,164631,-147659,8.83124e+06,-8.4208e-05,0.000110247,2.73792e-05
2e+30,4.9257e+13,3.13375e+13,4.30997e+12,168405,294758,114830,-6.46631e-05,-3.88201e-05,-3.01046e-06
2e+30,1.47141e+13,-2.77675e+13,2.63815e+13,473782,205132,-200283,-1.44724e-05,5.59497e-05,-4.54559e-05
2e+30,4.28461e+12,-1.82078e+13,-1.82536e+13,474416,211161,201590,-3.39824e-05,7.04161e-05,5.00297e-06
2e+30,1.53498e+13,2.56351e+13,-2.50269e+13,165468,290290,-87472.9,-1.19781e-05,-4.08795e-05,4.10365e-05
2e+30,3.66255e+13,-4.64886e+13,1.8534e+13,168561,-147015,-8.83151e+06,-5.22015e-05,7.67327e-05,-2.82531e-05
2e+30,-3.6502e+13,3.33762e+13,-9.84657e+12,-6.46584e+07,-4.30865e+06,-6.72257e+07,1.69596e-05,-3.13606e-05,2.8481e-05
2e+30,-3.47139e+13,1.49463e+13,2.11638e+13,179826,-72729.3,-179217,5.49986e-05,-2.51838e-05,-3.38542e-05
2e+30,3.17845e+13,-4.84954e+13,3.13803e+13,58545.1,-77811.9,97880.2,-4.35149e-05,9.06707e-05,-4.83536e-05
2e+30,-3.70845e+13,-9.09507e+12,4.41623e+13,136263,-157478,163882,4.18888e-05,1.58204e-05,-6.46682e-05
2e+30,-1.53393e+13,3.19235e+13,-3.93594e+13,293766,76258.8,723427,2.69527e-05,-3.61319e-05,4.38729e-05
2e+30,-4.43649e+13,2.81066e+11,-7.15282e+12,101422,52674.2,-47094.3,5.36585e-05,-3.86022e-06,2.08629e-05
2e+30,1.67848e+13,-4.68063e+13,-3.21378e+13,165631,-77288.3,-292971,-1.37048e-05,7.1657e-05,4.91362e-05
2e+30,1.5407e+13,-3.90062e+13,2.99003e+13,163184,-87212.3,295002,-2.9764e-05,2.88117e-05,-4.23296e-05
2e+30,4.25308e+13,-4.68866e+13,3.96958e+12,55155.4,-83230.8,57892.5,-8.13139e-05,6.50291e-05,4.33332e-06
2e+30,-1.4762e+13,3.3826e+13,3.83777e+13,292923,74203.7,-726483,2.81988e-05,-4.05537e-05,-7.36405e-05
2e+30,3.31084e+13,4.14575e+13,-4.62349e+13,-29548.4,-86716.4,-167603,-3.83642e-05,-4.83284e-05,6.40186e-05
2e+30,-6.53355e+12,3.53392e+13,6.20933e+12,128020,-93639,-127522,-5.07028e-07,-3.23748e-05,-1.27193e-05
2e+30,1.94066e+13,4.72319e+13,2.38419e+13,95304.6,-165786,99805.1,-3.0977e-05,-7.39122e-05,-3.00254e-05
2e+30,-4.26514e+13,2.65356e+13,-1.2053e+13,60882.7,-173270,116830,3.304e-05,-1.26417e-05,2.73771e-05
2e+30,-4.20885e+13,8.34045e+12,-7.22649e+12,63867.1,-1.01159e+06,1.01168e+06,5.67073e-05,-3.31863e-05,3.60652e-05
2e+30,-1.24899e+13,4.48191e+13,-3.04242e+13,291901,-725746,-79646.1,8.78202e-06,-6.35236e-05,4.08398e-05
2e+30,4.37754e+13,3.26973e+13,3.04667e+13,163683,-8.82603e+06,147881,-8.22574e-05,-4.05091e-05,-4.03353e-05
2e+30,4.47247e+13,3.8227e+13,-2.02888e+13,164027,-8.82455e+06,-146469,-7.98752e-05,-6.55612e-05,3.46879e-05
2e+30,-1.3882e+13,4.34189e+13,1.36447e+13,291107,-728036,79047.7,1.61009e-05,-6.55923e-05,-1.77941e-05
2e+30,-4.34138e+13,8.08125e+12,5.57202e+12,58708.1,-1.01057e+06,-1.00863e+06,7.35011e-05,-3.85248e-05,-4.66531e-05
2e+30,-4.66722e+13,2.68791e+13,-2.44027e+12,51998.5,-172304,-124689,4.59711e-05,-4.11787e-05,2.59842e-06
2e+30,1.70305e+12,-4.11209e+13,7.86815e+11,94268.6,-158705,-89167.6,-8.0007e-06,5.25862e-05,2.95194e-05
2e+30,-2.83142e+13,-3.47878e+13,3.43435e+13,-112306,-135475,35721.5,4.25249e-05,4.22383e-05,-6.88147e-05
2e+30,-3.86322e+13,1.24944e+13,-3.47425e+13,70780.8,-192346,67473.2,8.66656e-05,2.60589e-05,8.34486e-05
2e+30,4.04136e+13,-4.68492e+13,-3.55522e+13,50951.8,-127186,210888,-5.91688e-05,7.02507e-05,4.91469e-05
2e+30,3.94874e+13,-4.25616e+13,1.52262e+13,168359,-206242,32744.4,-5.81827e-05,4.79275e-05,-2.80185e-05
2e+30,-4.18683e+12,-1.42709e+13,3.89151e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.48489e-05,-6.73906e-05,-1.81052e-05
2e+30,-1.21768e+13,-3.85837e+13,-4.23398e+13,-6.09463e+08,-4.06695e+08,-4.59668e+08,-6.68784e-05,7.83905e-06,9.8548e-06
2e+30,4.40505e+13,-3.6032e+13,3.33764e+13,57398.8,-122244,-103545,-7.73848e-05,5.05992e-05,-4.6789e-05
2e+30,-4.41225e+13,7.91675e+12,3.87082e+12,55509.2,-119438,-183713,9.66472e-05,-3.21113e-05,1.33999e-05
2e+30,-7.21065e+12,2.11132e+13,3.22502e+13,62086.3,-81937.9,-63418.6,2.13858e-05,-2.79406e-05,-4.30401e-05
2e+30,-4.54619e+13,-9.88806e+12,4.3928e+13,60816.2,-64262.7,-64066,5.74445e-05,1.23309e-05,-4.19358e-05
2e+30,-3.73958e+13,4.64942e+13,-4.66015e+13,166451,-170949,173628,4.3866e-05,-6.01469e-05,5.71903e-05
2e+30,3.39743e+13,1.00896e+13,4.8393e+13,877.366,-89144.7,93739.9,-4.24941e-05,-1.17125e-05,-8.72665e-05
2e+30,2.04938e+13,-2.19272e+13,3.55393e+13,94068.8,-103150,158182,-4.4625e-05,2.39633e-05,-4.73184e-05
2e+30,-4.20792e+13,3.79046e+13,-2.00944e+13,105223,-105577,108093,6.54642e-05,-6.31839e-05,1.92355e-05
2e+30,3.93095e+12,-1.99757e+11,2.56082e+13,160989,-156422,84551.6,-1.07013e-05,-6.03299e-06,-3.38202e-05
2e+30,2.22898e+13,-2.06976e+13,-3.56383e+13,164484,-167247,-74912.7,-4.78774e-05,3.64319e-05,6.69159e-05
2e+30,7.59657e+12,-3.47253e+12,1.2267e+13,130685,-123571,-112100,-3.30571e-05,1.85867e-05,-3.51388e-05
2e+30,2.27173e+13,-2.71342e+13,-4.44424e+13,99622.4,-95803.3,-161946,-2.97501e-05,8.10084e-05,5.16031e-05
2e+30,-1.52413e+13,-3.17657e+13,4.81329e+13,124065,34176.2,-93146.1,3.1438e-05,4.75889e-05,-6.01993e-05
2e+30,3.73257e+13,-3.37581e+13,-3.64563e+13,164139,-167906,-165505,-5.87774e-05,5.6477e-05,6.30996e-05
2e+30,2.02506e+13,-4.63386e+13,4.99127e+13,-49027.4,53517.5,50960.4,-1.05933e-05,6.35565e-05,-7.53372e-05
2e+30,-6.55152e+12,-3.96381e+13,-4.67975e+12,120246,62321.2,121755,2.53483e-06,4.10769e-05,1.69511e-05
2e+30,-1.21779e+13,-4.24606e+13,-2.82277e+13,120776,67978.5,173837,1.78085e-05,6.47536e-05,3.67769e-05
2e+30,4.90755e+13,1.52757e+13,2.4173e+13,199917,130293,158495,-5.35857e-05,-4.48574e-05,-4.57518e-05
2e+30,-3.98972e+13,-3.33156e+12,8.14195e+11,6.88035e+07,-7.94005e+07,-7.52331e+06,5.38904e-05,1.61782e-05,4.24851e-05
2e+30,3.4715e+13,-2.31263e+13,-1.01098e+13,4.76566e+07,-4.2806e+07,3.62036e+06,-3.02686e-05,2.49666e-05,1.28636e-05
2e+30,4.82393e+13,1.74833e+13,3.82089e+13,124395,65086.3,-94966.4,-7.43711e-05,-2.11023e-05,-4.5795e-05
2e+30,-1.30931e+13,-3.99147e+13,4.18421e+13,116610,62010.2,-164983,2.17639e-05,7.67924e-05,-6.81119e-05
2e+30,-1.66161e+13,3.87322e+13,2.47529e+13,81509.8,57398.3,-84507.7,3.04446e-05,-6.02758e-05,-2.90753e-05
2e+30,1.40539e+13,2.53076e+13,-3.39818e+13,130046,64736.1,-10762.4,-1.38989e-05,-4.1043e-05,4.39232e-05
2e+30,-4.53855e+13,4.90647e+13,3.52314e+13,56747.7,45052.4,63404.6,5.09711e-05,-6.09465e-05,-3.51491e-05
2e+30,-4.78285e+13,-4.91054e+13,-4.90551e+13,2.57626e+06,2.57848e+06,2.57895e+06,6.73367e-05,7.29233e-05,7.47278e-05
2e+30,3.95168e+12,-1.6141e+11,3.98969e+13,64246.2,67548.3,8.2228e+07,-0.0004956,-0.00138491,-0.000175554
2e+30,-2.64012e+12,-2.1781e+12,-2.45483e+13,189822,186739,168710,2.2392e-05,2.09299e-05,2.04954e-05
2e+30,-3.34541e+13,-4.11635e+13,8.0698e+12,67033.9,54642.9,707406,3.05899e-05,5.23435e-05,-3.95768e-06
2e+30,-4.79991e+13,-4.95275e+13,-7.8752e+11,38498.4,43828.2,-704348,6.46226e-05,7.13398e-05,1.77563e-05
2e+30,-4.64761e+13,-4.98787e+12,1.01751e+13,160726,189312,-221994,7.60062e-05,3.41233e-05,-2.03339e-05
2e+30,2.0209e+12,-1.01928e+13,-2.03459e+13,60546.4,64161.5,-8.22233e+07,-1.10439e-05,1.54281e-05,2.50563e-05
2e+30,-4.10676e+13,-4.28639e+13,3.94521e+13,2.58058e+06,2.58471e+06,-2.57938e+06,7.5365e-05,6.6002e-05,-3.48267e-05
2e+30,-4.53492e+13,-4.46815e+13,3.45587e+13,54666,56688.9,-65265.3,6.55347e-05,6.26285e-05,-5.33529e-05
2e+30,-1.09398e+13,-3.04917e+13,-3.02517e+13,117952,174370,76195.2,2.10303e-05,5.29579e-05,4.22607e-05
2e+30,1.90642e+13,3.11659e+13,-4.45396e+13,126917,8.24753e+07,96209.7,-1.18698e-05,-6.90448e-07,2.33048e-05
2e+30,-3.70662e+13,-3.65411e+13,-3.59381e+13,134136,201022,205519,4.90941e-05,5.55979e-05,4.98838e-05
2e+30,-4.78769e+13,-2.79491e+13,-6.98938e+12,849317,170107,111348,6.97214e-05,3.74796e-05,1.30075e-05
2e+30,4.68526e+12,-1.19311e+13,-2.44225e+13,90923.3,214830,1.02945e+06,2.65153e-06,2.59096e-05,3.54863e-05
2e+30,2.21765e+13,7.52829e+12,2.24251e+13,57215,221413,-1.02994e+06,-2.84799e-05,-6.93774e-06,-3.25485e-05
2e+30,-4.62285e+13,-2.49376e+13,2.91695e+13,847749,172782,-98996.4,7.00936e-05,3.27e-05,-4.2399e-05
2e+30,-3.11986e+13,-1.50536e+13,-2.11012e+13,173286,212527,-226111,5.39312e-05,1.88772e-05,3.85421e-05
2e+30,8.52459e+12,-1.23187e+13,-1.12717e+13,66964.1,8.22831e+07,-63221.7,8.862e-07,3.89784e-05,2.80879e-05
2e+30,1.06204e+13,3.93141e+12,-4.76208e+13,127814,187911,-55030.3,-3.19244e-05,1.33653e-05,8.24608e-05
2e+30,1.49083e+13,-9.83001e+12,-4.41395e+13,121427,113097,60273.5,-1.85701e-05,1.94378e-05,7.10489e-05
2e+30,2.0029e+13,-3.86938e+13,-1.22313e+13,163116,162263,183720,-3.09905e-05,4.29808e-05,-3.9314e-06
2e+30,-2.79754e+13,2.35004e+13,-1.90249e+13,818304,118715,173715,4.86767e-05,-3.56622e-05,2.71522e-05
2e+30,5.56561e+12,1.13448e+12,-3.84245e+13,294007,221477,55060.1,-2.93941e-06,-7.15932e-06,4.58972e-05
2e+30,2.28518e+13,-1.54634e+13,-3.19628e+13,126303,211016,-83660.9,-4.27848e-05,8.96036e-06,4.26771e-05
2e+30,-3.09995e+13,-4.82761e+13,-4.50908e+13,105070,196310,85907.4,2.71687e-05,6.83863e-05,5.76634e-05
2e+30,3.32226e+13,-1.90449e+13,3.69358e+13,407806,-261577,-50895.7,-6.84812e-05,5.09773e-05,-4.63031e-05
2e+30,2.711e+12,-3.52501e+13,2.82734e+13,868336,97218.2,-168519,-3.36658e-05,6.03388e-05,1.7288e-05
2e+30,4.11791e+13,2.15288e+13,4.21377e+13,167546,183570,-162379,-6.23978e-05,-3.3973e-05,-6.84909e-05
2e+30,-1.75974e+13,-4.59836e+09,-3.62245e+13,221426,148228,258528,2.34909e-05,5.22839e-06,3.95848e-05
2e+30,-2.58698e+12,-3.43371e+12,-8.57141e+12,-1.04263e+08,-1.01044e+09,2.58601e+08,-2.53384e-05,1.89423e-05,2.77466e-05
2e+30,-4.16926e+13,-3.20248e+13,-3.62119e+13,60685.2,621911,63202.8,7.96958e-05,5.07888e-05,3.5649e-05
2e+30,1.89512e+13,1.88974e+13,3.38811e+13,877237,5.55699e+06,-2.66999e+06,-5.01363e-05,-4.02502e-05,-6.13804e-05
2e+30,-2.09678e+13,4.94997e+13,-4.50774e+13,116977,-75872.6,196402,1.82142e-05,-6.41209e-05,4.78916e-05
2e+30,3.71431e+13,-3.96869e+12,-4.0723e+13,5509.87,45646,132319,-4.31323e-05,1.20959e-05,4.65623e-05
2e+30,-4.00657e+13,-4.28585e+13,-2.5342e+13,178060,538249,247372,5.70406e-05,6.44243e-05,3.35384e-05
2e+30,-1.05694e+13,-3.03026e+12,3.5396e+13,120418,-108102,-203093,1.99255e-05,6.66143e-06,-4.92121e-05
2e+30,-3.47044e+13,-8.86639e+12,-1.26487e+13,-574691,3.11053e+06,-333584,5.54491e-05,2.69029e-05,3.74833e-05
2e+30,-4.91583e+13,2.60893e+13,4.92279e+13,48167.5,678377,-44655.2,7.00856e-05,-2.66677e-05,-6.52355e-05
2e+30,4.47105e+13,-4.00484e+13,-1.45278e+13,1.74067e+08,-2.19376e+07,1.61927e+08,-6.35101e-05,8.3897e-05,2.503e-05
2e+30,-3.11538e+13,-4.22518e+13,-4.84854e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-8.06305e-05,-3.73296e-05,3.88796e-05
2e+30,-3.94311e+13,2.95986e+13,-3.46173e+13,57538.3,-624895,61506.5,6.4716e-05,-5.25754e-05,5.40853e-05
2e+30,-1.36723e+13,-1.81052e+13,-1.47481e+13,-746053,-5.55572e+06,3.11291e+06,4.69137e-05,5.06052e-05,3.51186e-05
2e+30,-2.00934e+13,-3.23921e+13,-1.27586e+13,112670,93286.9,223126,2.32738e-05,6.61443e-05,2.79536e-05
2e+30,3.44965e+13,3.84232e+12,-3.9523e+13,-17324.2,-56092.1,128292,-5.60333e-05,-5.35236e-06,6.31337e-05
2e+30,4.96446e+13,2.33723e+13,-2.61363e+13,-107633,-546156,-524695,-8.12557e-05,-3.69455e-05,3.774e-05
2e+30,-1.42114e+12,-3.3089e+13,3.86956e+13,125602,96473.5,-195491,6.84874e-06,3.23352e-05,-4.38319e-05
2e+30,3.73696e+13,1.24936e+13,9.67633e+12,704420,-3.10933e+06,-110373,-8.57606e-05,-3.37835e-05,-1.42019e-05
2e+30,-3.9025e+13,-2.37374e+13,2.81348e+13,58999.1,-676474,-67167.2,7.48428e-05,3.67651e-05,-4.56454e-05
2e+30,-2.47678e+13,2.57298e+13,-2.66913e+13,6.49085e+07,3.52668e+06,6.69774e+07,3.79733e-05,-3.86823e-05,5.68207e-05
2e+30,4.14748e+13,-4.6513e+13,4.20059e+13,120432,-80561.5,50386.7,-5.74108e-05,6.38059e-05,-5.04255e-05
2e+30,1.46627e+13,2.84361e+13,-2.31288e+13,165717,-162662,182501,-1.87095e-05,-5.72601e-05,2.50884e-05
2e+30,-4.27641e+13,2.22674e+13,1.52575e+13,884221,-104866,190504,8.66487e-05,-5.02439e-05,-2.23221e-05
2e+30,3.3178e+13,-9.86846e+12,-5.46678e+12,373647,-10302.7,-7227.03,-4.88839e-05,9.95128e-06,6.98392e-07
2e+30,1.61636e+12,3.56182e+13,-7.81772e+12,88767.3,-200442,-116807,5.89722e-06,-4.43296e-05,6.5089e-06
2e+30,-3.68832e+13,4.04389e+13,-2.77958e+13,104008,-200019,102046,5.12641e-05,-6.87054e-05,3.89139e-05
2e+30,1.75128e+13,-9.84384e+12,5.31167e+12,263318,-2365.67,770.385,-2.79145e-05,1.74471e-05,1.04897e-05
2e+30,-2.79067e+13,-1.0082e+12,-4.30132e+13,889878,-113905,-194863,2.23933e-05,7.13868e-06,5.76411e-05
2e+30,3.78105e+13,-2.35011e+13,4.89075e+13,166212,-187556,-155525,-4.76676e-05,2.89725e-05,-8.19816e-05
2e+30,-1.69119e+13,4.48549e+13,-1.20207e+13,147821,-131379,-97370.6,6.39017e-05,-0.00010498,7.64958e-07
2e+30,1.93329e+13,2.46889e+13,-4.5798e+13,124997,-175781,62618.6,-2.72852e-05,-6.10554e-05,0.000140677
2e+30,3.90919e+13,-1.95136e+13,3.01299e+13,14579.2,-8.24712e+07,-10151.2,-6.66679e-05,1.47466e-05,-3.9303e-05
2e+30,2.37588e+12,1.31598e+13,1.31188e+13,258693,-221687,222245,-1.15824e-05,-5.0401e-05,-5.3023e-05
2e+30,-3.83289e+13,3.2875e+13,-4.28562e+13,778102,-167451,84307.2,6.30262e-05,-5.00539e-05,7.00096e-05
2e+30,1.23683e+13,1.3419e+13,1.61177e+13,125419,-215322,1.79585e+06,-7.6508e-05,-6.33286e-05,-5.44695e-05
2e+30,2.67838e+13,-2.00321e+13,-6.98677e+12,-26408.6,-224834,-1.79162e+06,-3.31291e-05,2.42897e-05,1.51345e-05
2e+30,-4.46426e+13,1.15904e+13,4.0507e+13,847623,-177457,-88044.1,7.70741e-05,7.23766e-06,-5.55184e-05
2e+30,2.57302e+13,1.38543e+13,1.59376e+13,161472,-213154,-207865,-4.98011e-05,-3.92963e-05,-2.42109e-05
2e+30,2.58234e+13,3.96611e+13,-1.98188e+13,54909.6,-8.22699e+07,54835.7,-8.84364e-05,-7.85906e-05,-1.94502e-05
2e+30,1.43483e+13,2.57914e+13,4.36935e+13,134305,-172309,-63897.3,-1.31967e-05,-4.40502e-05,-6.4321e-05
2e+30,-1.76094e+13,1.5393e+13,3.9032e+13,81472.9,-84712.4,56044.6,2.82014e-05,-2.98415e-05,-6.19231e-05
2e+30,-5.82689e+11,-1.53601e+13,6.72165e+12,2.60161e+06,-2.56343e+06,2.59803e+06,-7.1184e-06,2.98408e-05,-8.92117e-06
2e+30,3.96786e+12,1.15855e+12,1.50336e+13,61720.4,-68502.8,8.22241e+07,-9.75436e-06,8.94215e-07,-3.70974e-05
2e+30,-3.28816e+13,2.69248e+13,1.33974e+13,174441,-177525,151068,4.77717e-05,-3.47304e-05,-1.71437e-05
2e+30,-3.43178e+13,3.35157e+13,2.81939e+12,61505.7,-63344,603024,5.79309e-05,-4.7428e-05,1.07132e-05
2e+30,2.35216e+13,-1.92555e+13,1.63009e+13,-34818.9,33442.3,-522790,-5.79653e-05,1.45581e-05,-4.69691e-05
2e+30,-3.2357e+13,2.73038e+13,-2.30871e+13,173797,-176276,-152280,5.02883e-05,-4.84573e-05,2.36264e-05
2e+30,3.23812e+12,-4.7612e+12,-8.16612e+12,66056.3,-66541.5,-8.22211e+07,-7.50323e-06,6.83331e-06,9.03409e-06
2e+30,3.78457e+13,-3.99395e+13,-4.35483e+13,2.57514e+06,-2.57496e+06,-2.57394e+06,-8.3364e-05,2.65704e-05,0.000106728
2e+30,-4.48426e+13,4.45411e+13,3.37587e+13,44815,-43638.9,-74605.9,5.45833e-05,-5.34515e-05,-3.55886e-05
2e+30,2.35558e+13,-3.34308e+13,2.99953e+13,63884.9,-58460.5,55964,-7.62781e-05,0.000104982,-5.57735e-05
2e+30,-1.0914e+13,1.00639e+13,2.3088e+13,123909,-126645,57638.7,9.44725e-06,-2.63969e-05,-4.10695e-05
2e+30,-8.97605e+12,-4.86035e+13,-3.22054e+13,120228,-47878.3,169396,2.40091e-05,6.65717e-05,4.74136e-05
2e+30,1.5123e+13,-2.37974e+13,1.20528e+13,270363,-92569.9,29997.8,-1.35519e-05,3.21953e-05,-1.61686e-05
2e+30,4.07549e+13,-2.21293e+13,-3.18316e+11,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.21376e-05,-2.0503e-05,-3.53835e-05
2e+30,-4.90524e+13,-2.24901e+12,-4.15588e+12,6.09714e+08,4.06444e+08,4.58881e+08,-4.76131e-06,2.73227e-05,6.72055e-05
2e+30,4.66875e+12,4.81253e+13,1.1179e+13,114710,-58969.2,-115907,3.45676e-06,-7.63686e-05,-1.96087e-05
2e+30,-2.45007e+12,4.55413e+13,3.51576e+13,123744,-52730.5,-164667,1.12208e-05,-5.60388e-05,-1.40087e-05
2e+30,-8.25299e+12,-3.03138e+13,1.72225e+13,88534.8,33877,-85365.4,1.33858e-05,4.59063e-05,-1.57835e-05
