m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.79596e+13,2.36378e+13,-1.10325e+13,292748,724347,-83043.7,-7.29323e-05,-3.45619e-05,1.58595e-05
2e+30,1.44209e+13,4.91822e+13,4.47833e+12,172326,8.82835e+06,153119,1.0777e-05,-8.58749e-05,-5.38844e-05
2e+30,1.62275e+13,4.83547e+13,4.39002e+12,172782,8.83127e+06,-151388,-6.44534e-05,-4.86708e-05,-1.4469e-05
2e+30,4.13328e+13,3.84293e+13,-9.2271e+12,289792,732444,78782.1,-4.7665e-05,-2.13674e-05,3.31234e-05
2e+30,-4.07408e+13,2.2856e+13,-2.20793e+13,65482.5,1.01264e+06,-1.01349e+06,7.13184e-05,-4.27523e-05,5.91377e-05
2e+30,4.57947e+13,4.88966e+13,1.5266e+13,58186.6,171770,-126413,-5.58646e-05,-7.22135e-05,-2.90443e-05
2e+30,-1.43667e+12,1.68747e+13,3.23508e+12,96350.9,175124,-98319.7,-1.09284e-06,-4.02688e-05,-8.91334e-06
2e+30,-2.34601e+13,3.19287e+13,-1.7857e+13,165477,91581.1,130065,2.06934e-05,-5.16766e-05,4.18561e-05
2e+30,-4.77593e+13,4.68235e+12,-8.17083e+12,-9932.87,-10935.4,240056,5.00577e-05,-2.24963e-05,1.17227e-05
2e+30,2.86555e+13,1.7686e+13,1.93725e+13,284266,-69390.6,720652,-4.20975e-05,-1.71017e-05,-2.66854e-05
2e+30,-1.49981e+11,3.21595e+13,4.16629e+13,136385,100173,91390.3,1.90599e-06,-3.01527e-05,-4.98487e-05
2e+30,-3.04915e+13,-6.45165e+12,4.2576e+13,269017,195704,-243606,3.10033e-05,2.77969e-05,-4.14459e-05
2e+30,8.92137e+12,-2.76147e+13,2.70394e+13,209585,149517,308643,-2.01725e-05,4.17619e-05,-2.40075e-05
2e+30,-4.40194e+13,1.71293e+13,-1.59799e+13,65938.5,100041,-85568.8,6.2076e-05,-1.58545e-05,3.19402e-05
2e+30,-3.16905e+13,1.42907e+13,-1.88989e+13,304099,-75770.6,-720493,3.5228e-05,-8.51718e-06,1.58918e-05
2e+30,-2.47295e+13,2.50604e+13,2.66471e+12,198943,241453,-240020,3.15864e-05,-4.12488e-05,-3.27169e-06
2e+30,2.21755e+13,-3.05975e+13,-1.27468e+13,95215.4,107964,-103034,-3.68178e-05,3.84265e-05,1.6533e-05
2e+30,-3.59433e+12,-2.89154e+13,2.64298e+13,206341,63767.2,181208,-1.72975e-05,2.35133e-05,-6.63849e-05
2e+30,-2.04927e+13,5.86917e+12,-1.2755e+13,1.04512e+08,1.01122e+09,-2.58352e+08,3.59745e-05,-2.06992e-05,-6.53528e-06
2e+30,1.39926e+13,8.63875e+12,-4.83286e+13,175519,152072,8.83288e+06,-2.24214e-05,-1.88485e-05,7.27171e-05
2e+30,-4.25063e+13,-4.92866e+13,-3.5584e+13,183553,-278436,99584.1,6.54173e-05,6.06766e-05,5.18802e-05
2e+30,3.66542e+13,-3.92096e+13,-4.08052e+13,474818,-203634,-191900,-1.04293e-05,-0.000582924,0.000200185
2e+30,4.30909e+13,4.97511e+13,4.83242e+13,471820,-201677,198857,-3.4772e-05,-6.65918e-05,-6.14436e-05
2e+30,-1.48714e+13,-1.0592e+13,7.50044e+12,165465,-305068,-84974.9,4.60997e-05,1.99794e-05,-2.63942e-06
2e+30,-1.06386e+12,3.03085e+13,4.58403e+13,168793,161671,-8.83084e+06,3.41842e-07,-2.17345e-05,-6.49456e-05
2e+30,2.88197e+13,-4.19445e+13,2.37726e+12,-1.73817e+08,2.27245e+07,-1.62176e+08,-5.926e-05,6.85678e-05,-3.67443e-07
2e+30,-9.21014e+12,-8.997e+12,-9.77272e+12,174928,-50399,-170642,1.31415e-05,4.50774e-05,3.42203e-05
2e+30,-3.88402e+13,3.48085e+13,-4.1932e+13,185576,-61245.1,188753,0.000246624,6.57782e-05,0.000211935
2e+30,4.74833e+13,-3.21961e+13,-5.39618e+12,-4.00319e+08,-1.58355e+08,4.14301e+08,2.57204e-05,2.28706e-05,5.10638e-05
2e+30,1.62829e+13,-1.84525e+12,-4.66993e+13,173049,-151840,8.83112e+06,-9.08352e-05,1.72755e-05,6.88913e-05
2e+30,1.94012e+13,-1.99024e+13,-1.54255e+13,175916,296035,112987,-4.3539e-05,2.29614e-05,2.53839e-05
2e+30,3.29961e+13,3.74377e+13,-3.9705e+13,472729,201779,-196137,-4.40652e-05,-3.53019e-05,4.2506e-05
2e+30,2.27073e+13,4.60627e+13,4.76083e+13,471753,203687,194382,-2.28463e-05,-3.64563e-05,-8.98365e-05
2e+30,-1.33507e+13,-2.47627e+13,-9.41795e+12,165060,290412,-92419.6,2.49158e-05,3.46799e-05,1.36807e-05
2e+30,6.94436e+12,-2.02842e+13,4.46118e+13,173931,-155287,-8.83149e+06,-6.95176e-05,6.0309e-05,-9.35038e-05
2e+30,3.64698e+13,-2.20613e+13,6.74961e+12,-6.46586e+07,-4.30894e+06,-6.72255e+07,-5.87953e-05,3.70863e-05,-3.6785e-05
2e+30,3.46095e+13,2.71245e+13,-4.85264e+13,179993,-68314.7,-170786,-3.86154e-05,-2.56741e-05,6.4984e-05
2e+30,2.10442e+13,-3.38837e+13,1.39978e+13,65813.2,-90007.4,102866,-4.73845e-05,2.66007e-05,-1.66026e-05
2e+30,3.97407e+13,1.81092e+13,1.51864e+13,136691,-156084,170533,-6.503e-05,-1.94631e-05,-2.32926e-05
2e+30,3.46328e+13,1.8105e+13,3.53369e+13,288836,82450.7,726388,-7.75232e-05,-3.31927e-05,-6.56799e-05
2e+30,3.81638e+13,-8.64678e+12,1.23881e+12,104872,50279.1,-49480.9,-4.66262e-05,7.06166e-06,1.27049e-06
2e+30,-1.19628e+13,-3.25191e+13,1.88192e+13,165789,-86567.2,-294187,1.76261e-05,5.19567e-05,-4.76146e-05
2e+30,-1.28833e+13,-2.32694e+13,-2.13551e+13,163527,-94000.9,295413,2.40286e-05,2.8426e-05,5.68395e-05
2e+30,3.22829e+13,-3.18755e+13,-6.01165e+12,62697.9,-90229.7,56992.7,-5.16185e-05,4.46272e-05,4.47188e-06
2e+30,3.53097e+13,2.01625e+13,-3.59718e+13,288651,82351.4,-727414,-6.08376e-05,-2.55139e-05,6.2994e-05
2e+30,3.75835e+13,-4.43282e+13,-1.64907e+13,-21676.2,-83630.2,-175184,-5.303e-05,7.55751e-05,8.47578e-07
2e+30,-2.8306e+13,-4.93754e+13,2.7895e+13,123222,-83240.6,-122711,3.81756e-05,7.09606e-05,-3.28313e-05
2e+30,2.62273e+12,-2.35903e+13,6.26546e+12,98240.2,-172959,103067,-5.37099e-06,2.92154e-05,-1.13522e-05
2e+30,4.77639e+13,-4.40784e+13,-3.19782e+13,54452.3,-169500,113064,-8.7908e-05,5.9569e-05,3.4457e-05
2e+30,4.78288e+13,-1.70482e+13,1.79992e+13,57505.3,-1.01072e+06,1.01269e+06,-6.25698e-05,1.51415e-05,-2.67068e-05
2e+30,3.76867e+13,-2.94784e+13,-1.61985e+13,288826,-727027,-83474.6,-5.26113e-05,3.52233e-05,2.70025e-05
2e+30,1.44486e+13,-4.21415e+13,4.63621e+12,174780,-8.82611e+06,151334,-2.25688e-05,5.9784e-05,-1.11419e-05
2e+30,1.55415e+13,-3.69234e+13,5.33207e+12,172399,-8.8242e+06,-148656,-2.13006e-05,4.38727e-05,-7.00906e-06
2e+30,3.6348e+13,-3.05684e+13,-1.70657e+11,287800,-729186,80716.4,-3.71748e-05,2.05066e-05,-3.9392e-06
2e+30,4.75966e+13,-1.77266e+13,-1.99913e+13,51678.9,-1.00792e+06,-1.01091e+06,-6.68613e-05,2.64276e-06,2.45079e-05
2e+30,4.45214e+13,-4.39518e+13,1.88423e+13,54946.8,-167492,-119358,-8.28513e-05,9.23794e-05,-3.98663e-05
2e+30,-1.44314e+13,-1.32102e+13,1.60479e+13,91462,-164394,-86248.4,3.46841e-05,1.81778e-05,-2.83037e-05
2e+30,-8.43146e+12,-1.06071e+13,2.72667e+13,-117269,-142781,44686.5,2.63022e-05,1.85686e-05,-4.51502e-05
2e+30,-4.98612e+13,4.50448e+13,-4.56443e+13,59045.5,-184343,57514.5,7.04503e-05,-6.76566e-05,5.95256e-05
2e+30,3.07971e+13,-2.40253e+13,2.82091e+13,60016.1,-136517,212667,-4.61092e-05,3.78831e-05,-3.15661e-05
2e+30,9.75539e+12,-6.26674e+12,9.30793e+12,175273,-212765,36132.4,-4.11617e-05,1.05223e-05,-3.72925e-05
2e+30,-7.20244e+11,-1.16994e+13,-2.12562e+13,5.66531e+08,4.25911e+08,3.522e+08,9.08169e-05,7.21768e-05,-6.7523e-05
2e+30,3.05209e+12,3.8293e+13,-1.18123e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,7.31092e-05,2.61766e-05,-4.1046e-05
2e+30,3.31913e+13,-1.42674e+13,-4.97159e+13,67285.6,-128979,-91819.6,-3.95671e-05,2.09706e-05,6.41577e-05
2e+30,4.71251e+13,2.82101e+13,3.52979e+13,51771.4,-115049,-179039,-6.60793e-05,-5.30133e-05,-4.7777e-05
2e+30,-1.77194e+13,3.47182e+13,4.24221e+13,58686.9,-75525.5,-54056.2,3.42637e-05,-5.08892e-05,-6.63207e-05
2e+30,4.45409e+13,1.41879e+12,-4.55623e+13,60037.1,-66546.1,-62319.3,-4.45604e-05,-1.30822e-06,3.83095e-05
2e+30,3.40378e+13,-2.35629e+13,2.29844e+13,168828,-176740,179311,-3.82178e-05,2.38028e-05,-2.40389e-05
2e+30,3.31069e+13,2.51892e+13,3.11353e+13,10120.4,-83925.6,104826,-4.42707e-05,-3.72772e-05,-5.2735e-05
2e+30,3.8834e+12,-3.72736e+12,7.50029e+12,98567.8,-106061,165740,-2.80294e-05,-4.81987e-06,-3.25039e-05
2e+30,4.01933e+13,-4.45682e+13,-3.83452e+13,105195,-102112,102329,-3.0855e-05,7.41393e-05,4.31476e-05
2e+30,-2.36962e+13,2.65173e+13,1.06712e+13,157350,-151790,88523.3,2.82572e-05,-3.58305e-05,-1.56722e-05
2e+30,-6.5959e+12,8.42002e+12,-2.20832e+13,167849,-168508,-80939.3,5.56531e-06,-6.70298e-06,4.10368e-05
2e+30,-1.52047e+13,1.77372e+13,3.10552e+13,131315,-121109,-105311,2.00638e-05,-2.31272e-05,-3.22782e-05
2e+30,5.18444e+12,-9.99676e+12,-1.55848e+13,102894,-101153,-170362,-1.09261e-05,2.72228e-05,2.348e-05
2e+30,-3.61967e+13,-3.71358e+13,-3.51482e+13,117979,27450.7,-101905,4.33399e-05,4.0718e-05,3.42221e-05
2e+30,8.10886e+12,-4.014e+12,-7.15319e+12,172129,-174581,-172189,-1.92323e-05,1.00225e-05,2.32694e-05
2e+30,2.83946e+13,4.47421e+13,4.01634e+13,-44765.7,55710.5,60881.9,-4.14332e-05,-6.21363e-05,-4.09696e-05
2e+30,-2.70846e+13,-4.95612e+13,-2.54729e+13,116346,51549.7,118380,3.80536e-05,7.81876e-05,3.38245e-05
2e+30,-3.25585e+13,4.66931e+13,4.22708e+13,112364,62086.2,173011,5.53002e-05,-7.03411e-05,-3.87001e-05
2e+30,1.36776e+13,-7.37937e+12,-3.6473e+12,207949,131033,161917,-2.7531e-05,8.38879e-06,1.31943e-05
2e+30,-2.9142e+13,1.70823e+13,8.54644e+11,6.88035e+07,-7.94005e+07,-7.52355e+06,3.71439e-05,-2.42337e-05,6.98252e-07
2e+30,-3.15294e+11,-2.62307e+13,-3.57152e+13,4.76563e+07,-4.28062e+07,3.62038e+06,1.42368e-05,3.17208e-05,3.14924e-05
2e+30,2.58465e+13,5.85664e+12,-4.61835e+13,132967,69127.4,-89646.1,-2.66555e-05,-1.12205e-05,5.07008e-05
2e+30,-3.28233e+13,-4.97165e+13,-2.98139e+13,111159,50931,-167162,3.20187e-05,7.68185e-05,3.54579e-05
2e+30,-3.00267e+13,2.79106e+13,3.8385e+13,73138.5,67678.7,-72354,4.69812e-05,-4.15996e-05,-7.36188e-05
2e+30,-8.4956e+12,1.36089e+13,-3.14542e+13,129806,70053.4,-18238,1.41976e-05,-2.97889e-05,3.98911e-05
2e+30,4.5303e+13,4.02565e+13,2.37232e+13,56941.6,55398,69817.3,-6.76834e-05,-4.58737e-05,-3.52891e-05
2e+30,6.95071e+12,5.27708e+12,5.13781e+12,2.57682e+06,2.57881e+06,2.58046e+06,-4.34104e-05,-2.18087e-05,-2.68378e-05
2e+30,-7.18181e+12,-1.16543e+13,3.07107e+13,63197.5,64494.9,8.22291e+07,2.6153e-05,3.27336e-05,-2.79088e-05
2e+30,-3.49863e+13,-3.40616e+13,4.69852e+13,184170,181927,161951,4.3291e-05,4.54864e-05,-7.78023e-05
2e+30,-4.42121e+13,-4.96208e+13,-1.40629e+13,57379.1,42374.4,707905,5.66015e-05,7.07102e-05,8.83054e-06
2e+30,4.55822e+13,4.22102e+13,2.08135e+13,41353.5,52479.7,-703624,-6.10803e-05,-4.98742e-05,-5.26784e-06
2e+30,2.51766e+13,-3.72462e+13,4.79388e+13,169017,183393,-213127,-2.92943e-05,4.54812e-05,-7.66416e-05
2e+30,-8.41709e+12,-2.08689e+13,-1.21856e+13,59450.8,59011.1,-8.22231e+07,2.82472e-05,2.98867e-05,3.71269e-05
2e+30,1.30215e+13,1.05157e+13,-1.47514e+13,2.58047e+06,2.58436e+06,-2.58017e+06,-2.3582e-05,-1.68555e-05,8.98033e-06
2e+30,4.5751e+13,4.61482e+13,4.52262e+13,53935.1,55118.7,-58714.2,-7.26248e-05,-5.60249e-05,-5.82255e-05
2e+30,-3.08765e+13,4.01061e+13,-4.26657e+13,112744,170504,67606.1,2.57472e-05,-4.32398e-05,4.41818e-05
2e+30,-2.91466e+12,-2.05816e+13,3.89136e+13,127396,8.24754e+07,99072,-2.36712e-06,4.53194e-05,-4.78279e-05
2e+30,4.01855e+13,2.90586e+13,2.87481e+13,134289,201442,207025,-6.57272e-05,-5.09279e-05,-3.52721e-05
2e+30,5.16591e+12,4.32303e+13,-2.58916e+13,851186,166367,106938,-1.11703e-05,-5.38996e-05,4.17971e-05
2e+30,-1.09937e+13,-4.85446e+13,-2.27205e+12,88964.1,208278,1.03015e+06,2.14557e-05,7.18733e-05,-1.59866e-06
2e+30,1.18573e+13,-3.05419e+13,3.1585e+11,62105.8,217564,-1.03046e+06,-1.95164e-05,3.02095e-05,6.20729e-07
2e+30,7.07872e+12,4.60088e+13,4.55316e+13,849228,165907,-90721.2,-1.69498e-05,-5.67054e-05,-5.29207e-05
2e+30,3.94486e+13,4.87652e+13,1.81465e+13,170620,206009,-226017,-3.13861e-05,-6.63898e-05,-2.41682e-05
2e+30,-3.16764e+12,-3.08013e+13,9.85829e+08,67826.6,8.22829e+07,-66897.9,1.85125e-05,2.08814e-05,2.35395e-05
2e+30,-1.15961e+13,-2.83313e+13,-3.72135e+13,127957,184536,-64717.5,1.75748e-05,3.12306e-05,3.80831e-05
2e+30,-6.07952e+12,-2.87133e+13,4.63287e+13,121094,106667,55960.7,9.60443e-06,2.97787e-05,-5.88273e-05
2e+30,-8.34594e+12,3.3592e+13,-4.34859e+13,163720,163392,177260,2.59994e-05,-5.05488e-05,5.45954e-05
2e+30,3.0645e+13,2.6128e+12,-4.84921e+13,818137,123027,166431,-3.143e-05,-4.61024e-06,5.99707e-05
2e+30,-4.49465e+13,-3.68368e+13,-4.69212e+13,288576,217232,42942,-3.79641e-05,8.53139e-05,0.000153262
2e+30,6.93809e+11,4.87363e+13,-1.68299e+13,129444,202815,-90558.9,1.36912e-05,-9.54408e-05,9.71846e-06
2e+30,-4.85268e+13,1.72385e+13,4.0247e+13,96300.7,201965,88433.7,8.00512e-05,-1.07561e-05,-4.67489e-05
2e+30,-3.75375e+13,2.6262e+13,4.49257e+13,407358,-260919,-41621.1,4.72276e-05,-3.9318e-05,-7.38657e-05
2e+30,-4.71384e+13,4.88014e+13,-4.32087e+13,865854,88801.2,-164682,6.8586e-05,-8.9616e-05,5.9437e-05
2e+30,1.16271e+13,-1.05728e+13,-2.9928e+13,173793,186054,-164819,2.20459e-06,1.71772e-05,7.8158e-05
2e+30,4.47582e+13,-2.543e+13,1.91132e+13,215741,145072,261170,-6.1313e-05,2.6906e-05,-2.27126e-05
2e+30,1.41358e+13,-3.31763e+10,5.08295e+12,-1.04264e+08,-1.01044e+09,2.58602e+08,-3.8166e-05,1.80942e-05,2.66505e-05
2e+30,4.90658e+13,-3.94502e+13,-4.63104e+13,48310.4,620995,53364.8,-6.77598e-05,4.59448e-05,5.18423e-05
2e+30,-3.26086e+13,-4.13385e+13,-4.75178e+12,876465,5.55698e+06,-2.67002e+06,3.96092e-05,6.54701e-05,9.01058e-06
2e+30,-4.06098e+13,-3.6626e+13,2.05913e+13,108273,-84971.4,203516,6.01407e-05,4.07559e-05,-2.27147e-05
2e+30,3.55588e+13,-1.16942e+13,3.67039e+13,12589.2,43275.9,133322,-4.42821e-05,9.11111e-06,-4.18158e-05
2e+30,2.9289e+13,-3.60255e+13,3.22966e+13,181023,537600,247008,-5.73202e-05,6.22335e-05,-4.72487e-05
2e+30,-3.0965e+13,1.55878e+13,-2.97024e+13,115014,-106684,-205436,3.51064e-05,-1.39492e-05,3.74406e-05
2e+30,-3.53163e+13,-4.63575e+13,4.47992e+13,-574367,3.11028e+06,-329218,3.79646e-05,5.42837e-05,-5.44541e-05
2e+30,4.19519e+13,8.93264e+12,-4.25129e+13,56950.2,678212,-52767.6,-2.69209e-05,-0.000132435,9.49459e-05
2e+30,-3.39904e+13,-4.91756e+13,4.39225e+12,1.74067e+08,-2.19382e+07,1.61928e+08,6.80043e-05,6.84783e-05,2.93002e-05
2e+30,-4.94357e+13,2.92832e+13,-5.24116e+11,4.00569e+08,1.57572e+08,-4.14051e+08,-2.97965e-05,-1.6037e-05,-5.78257e-05
2e+30,-4.84887e+13,3.75971e+13,-4.45924e+13,46882.7,-624346,53732.1,7.25143e-05,-3.67957e-05,5.14583e-05
2e+30,1.51541e+13,4.1948e+13,4.73631e+13,-746034,-5.55595e+06,3.11251e+06,-1.05772e-05,-4.95288e-05,-5.89478e-05
2e+30,-3.90306e+13,-4.7556e+13,4.92866e+13,106322,82256.4,215636,2.30843e-05,4.78825e-05,-5.92666e-05
2e+30,3.68633e+13,1.34434e+13,3.86897e+13,-9962.46,-54994.8,128856,-5.51687e-05,-6.64379e-06,-6.72064e-05
2e+30,-3.08655e+13,1.7696e+13,-3.54762e+13,-117411,-546347,-524401,2.06551e-05,-1.51653e-05,4.97649e-05
2e+30,-2.2942e+13,-4.90762e+13,-2.759e+13,122584,87084.1,-198286,2.61091e-05,7.2203e-05,3.8652e-05
2e+30,1.55813e+13,4.97802e+13,2.8337e+13,705330,-3.10882e+06,-105242,-2.16582e-05,6.89387e-05,-3.52072e-05
2e+30,-4.8282e+13,-6.85802e+12,3.912e+13,47519.5,-677207,-59838.5,5.54981e-05,6.17717e-06,-3.13586e-05
2e+30,-4.09494e+13,1.63471e+13,-3.76429e+11,6.49084e+07,3.52659e+06,6.69774e+07,5.72834e-05,-2.03949e-05,8.48283e-06
2e+30,1.99397e+13,-3.17287e+13,3.24802e+13,127975,-90169.9,60254.3,-2.44247e-05,3.33228e-05,-4.06478e-05
2e+30,-1.40086e+13,-4.42483e+13,4.60588e+13,163993,-155874,175656,4.96608e-05,4.00776e-05,-7.31573e-05
2e+30,4.28207e+12,3.97571e+13,-1.76473e+13,886133,-96753.2,188788,-4.91117e-06,-4.49582e-05,1.7582e-05
2e+30,-3.16673e+13,-7.67723e+12,-3.99904e+12,373982,-14829.1,-10120.7,4.80079e-05,8.33245e-06,1.07982e-05
2e+30,-1.35534e+13,-2.97868e+13,1.2269e+13,85564.6,-204252,-113830,2.7099e-05,2.58308e-05,-2.93499e-05
2e+30,4.59169e+13,-2.50976e+13,-4.4849e+13,98358.7,-202010,94859.3,-8.25811e-05,1.75933e-05,7.42415e-05
2e+30,-2.8075e+13,-9.14844e+12,4.96019e+12,261857,-5738.15,2984.35,3.06611e-05,2.04153e-05,-6.58506e-06
2e+30,1.83418e+13,1.86155e+13,-8.79247e+12,889924,-112186,-200129,-2.07895e-05,-2.28419e-05,3.98294e-05
2e+30,8.48296e+12,9.16095e+12,-2.34117e+13,172528,-188956,-164113,-2.71327e-05,-3.3166e-05,5.20022e-05
2e+30,-4.20009e+13,-3.2419e+13,5.12616e+12,140002,-133891,-99079.7,4.19366e-05,2.89442e-05,-8.8016e-06
2e+30,-2.78546e+12,-4.55247e+13,4.39735e+13,129127,-170632,62100.1,-3.58226e-06,5.01561e-05,-2.6465e-05
2e+30,3.56329e+13,3.15439e+13,3.12197e+13,25125.7,-8.24713e+07,-2757.09,-4.18164e-05,-5.34756e-05,-2.87221e-05
2e+30,-4.20337e+13,-4.91683e+13,-2.5383e+13,253994,-213471,221948,4.93311e-05,7.31319e-05,2.57214e-05
2e+30,2.7152e+13,-3.87234e+13,4.30256e+13,778824,-165498,85118.3,-3.3306e-05,5.89854e-05,-6.98775e-05
2e+30,-9.43777e+12,-4.98854e+13,5.84827e+12,125324,-208249,1.7959e+06,3.04713e-05,8.71579e-05,-1.87075e-05
2e+30,3.07478e+13,1.8987e+13,2.5074e+12,-19829.6,-225298,-1.79122e+06,-4.63484e-05,-1.41927e-05,-6.41863e-06
2e+30,8.77611e+12,4.19019e+13,-4.51225e+13,848864,-172685,-83938.4,-1.75552e-05,-5.14101e-05,5.98961e-05
2e+30,-2.77512e+12,-4.98367e+13,-4.88566e+13,166776,-205690,-200524,9.93604e-07,6.82292e-05,6.92013e-05
2e+30,1.57306e+13,-4.40813e+13,-2.88395e+13,61265.7,-8.22705e+07,48693.4,-2.18916e-05,3.96767e-05,5.56788e-05
2e+30,-8.86587e+12,-4.49617e+13,-4.59719e+13,133095,-168294,-61584.3,4.33686e-05,6.58893e-05,8.48011e-05
2e+30,-3.10178e+13,2.95805e+13,2.83513e+13,72724,-79294.4,66862.5,5.95203e-05,-3.00174e-05,-3.06242e-05
2e+30,4.99918e+13,2.76463e+13,-4.22292e+13,2.59987e+06,-2.56405e+06,2.59809e+06,-7.23926e-05,-2.84152e-05,5.0225e-05
2e+30,-6.75424e+12,1.27196e+13,6.7319e+12,61479.9,-64618.3,8.22238e+07,3.10433e-05,-4.2075e-05,5.99382e-06
2e+30,3.75718e+13,-4.29506e+13,-1.28619e+13,171491,-174314,151080,-4.39127e-05,5.65231e-05,2.96031e-06
2e+30,-4.40793e+13,4.36908e+13,-1.23204e+12,51149.4,-54228.8,603180,4.47397e-05,-6.27933e-05,1.63543e-06
2e+30,2.88596e+13,-2.46365e+13,6.4322e+12,-27310.3,28467.8,-523101,-4.31757e-05,3.02764e-05,-8.52417e-06
2e+30,3.81502e+13,-4.28633e+13,3.49782e+12,172414,-171226,-155266,-4.11296e-05,4.93112e-05,-1.46544e-05
2e+30,-8.08233e+12,6.77219e+12,-3.71058e+11,63714,-65484.9,-8.2221e+07,5.61149e-05,-4.6334e-05,-4.61857e-05
2e+30,-7.05707e+12,5.057e+12,1.40574e+12,2.57412e+06,-2.5755e+06,-2.57583e+06,5.71403e-05,-1.2578e-05,-1.53399e-07
2e+30,4.824e+13,-4.87567e+13,4.60058e+13,39701.5,-37519.2,-66509.1,-8.29153e-05,9.73439e-05,-4.8966e-05
2e+30,1.20648e+13,-2.24116e+13,1.95926e+13,68837.6,-67494.3,63707.5,-1.72476e-05,4.59264e-05,-2.972e-05
2e+30,-3.18289e+13,3.15185e+13,1.27075e+13,117487,-120980,61878.2,4.21792e-05,-3.49944e-05,-1.74693e-05
2e+30,-2.94018e+13,-3.92054e+13,3.90455e+13,115774,-59772.3,167592,4.39308e-05,5.65238e-05,-5.30906e-05
2e+30,-3.13703e+13,-7.02659e+12,6.86727e+12,265936,-99349.9,31195.5,4.96924e-05,7.10018e-06,-2.32968e-05
2e+30,-5.73875e+12,1.81288e+13,2.44513e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-7.625e-05,7.49893e-05,7.46712e-05
2e+30,-7.64485e+12,-3.57746e+13,1.17693e+12,6.09714e+08,4.06444e+08,4.58881e+08,-2.95092e-05,-4.37406e-05,5.45706e-05
2e+30,-1.50391e+13,-4.13392e+13,3.07663e+13,112701,-66319.2,-110031,2.03061e-05,4.17454e-05,-4.59619e-05
2e+30,-2.35729e+13,-4.58013e+13,-3.66976e+13,120085,-53306.6,-164623,2.29404e-05,6.30472e-05,4.37482e-05
2e+30,-2.30606e+13,-3.5432e+13,3.15489e+13,82711.9,25034.8,-80024.5,6.20084e-05,4.77618e-05,-2.83258e-05
