m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.95856e+13,-1.73016e+12,-5.28523e+12,472328,-208626,-198418,8.46154e-05,-4.69947e-05,1.41178e-05
2e+30,-4.28459e+13,-1.27741e+13,1.14001e+13,471686,-209890,206552,7.62909e-05,2.45032e-05,-2.69937e-05
2e+30,-4.42404e+13,4.46225e+13,2.25915e+13,156934,-300269,-80672.8,7.03025e-05,-8.93808e-05,-2.83081e-05
2e+30,-3.1364e+13,4.56535e+11,4.81609e+13,164072,166245,-8.83115e+06,3.86683e-05,3.59341e-06,-6.66724e-05
2e+30,-3.3934e+13,3.48904e+13,2.76112e+13,-1.73816e+08,2.27247e+07,-1.62176e+08,-0.000190891,-8.07598e-05,-0.000129085
2e+30,-4.0384e+13,4.15106e+11,2.12646e+13,168008,-52142.4,-169634,6.69976e-05,-3.99552e-06,-2.30396e-05
2e+30,2.76275e+13,4.52676e+13,2.37266e+13,188255,-52303,192791,-9.95104e-05,-8.83234e-05,-3.50539e-05
2e+30,-1.87015e+13,-2.68133e+11,2.38191e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-5.49237e-05,-4.53354e-05,3.49156e-05
2e+30,-1.54082e+13,2.54666e+13,-4.9039e+13,174654,-147729,8.8308e+06,3.41949e-05,-4.08636e-05,7.42645e-05
2e+30,-1.2696e+13,2.6836e+13,-3.53708e+13,176104,295217,106307,1.65988e-05,-4.83853e-05,5.92195e-05
2e+30,4.70208e+13,2.38922e+11,-3.19528e+12,471900,206889,-203837,-0.000175645,-5.22442e-05,2.45844e-05
2e+30,3.72188e+13,8.19241e+12,1.14506e+13,469855,211934,203033,-4.75575e-05,-9.4574e-06,-2.02285e-05
2e+30,-4.28042e+13,2.28946e+13,7.49781e+12,158734,290653,-93021.7,5.85394e-05,-3.52358e-05,-6.97673e-06
2e+30,-2.44608e+13,8.231e+12,4.70216e+13,170762,-157534,-8.83157e+06,3.38769e-05,-6.27351e-06,-6.47704e-05
2e+30,-3.19128e+13,-4.02654e+13,4.17123e+12,-6.46581e+07,-4.30888e+06,-6.72258e+07,2.70112e-05,7.55913e-05,-1.23581e-05
2e+30,1.22068e+12,3.86746e+13,-1.62775e+13,186531,-58471.9,-182620,1.52091e-05,-4.34721e-05,2.58002e-05
2e+30,8.4782e+12,-1.68546e+13,-4.86412e+12,71587.9,-97148.8,103810,-1.1696e-05,2.91978e-05,4.87147e-06
2e+30,1.4119e+13,4.57666e+13,-1.58314e+13,146009,-147105,169526,-2.89753e-05,-7.44979e-05,2.46729e-05
2e+30,-1.8318e+13,2.71918e+12,3.40432e+12,291584,86491.2,728732,4.33727e-05,-1.19595e-05,-2.05538e-05
2e+30,1.83828e+13,-1.7479e+13,1.02075e+13,112860,46439.9,-48764.4,-7.36183e-05,0.000317936,9.52206e-06
2e+30,-4.16085e+13,-1.60312e+13,-2.8303e+13,159263,-94477.9,-293374,6.01085e-05,2.3949e-05,4.64689e-05
2e+30,-4.20834e+13,-5.87544e+12,2.55841e+13,157083,-97128.6,293650,5.78236e-05,5.05684e-06,-3.32789e-05
2e+30,1.99788e+13,-1.48375e+13,-1.60183e+13,73405.7,-97840.5,52238.1,-4.27817e-05,2.86912e-05,5.00425e-05
2e+30,-1.76337e+13,4.71671e+12,-3.82476e+12,292023,87038.6,-729366,3.59771e-05,-1.48503e-05,2.01082e-05
2e+30,4.06649e+13,-2.83083e+13,1.55063e+13,-11138.9,-92442.7,-175846,-8.0323e-05,5.21069e-05,-2.97417e-05
2e+30,-4.98834e+13,-3.29574e+13,4.92528e+13,113099,-96142.7,-112003,6.41837e-05,3.21037e-05,-6.17222e-05
2e+30,-1.50355e+13,8.34962e+12,-1.25332e+13,95167.6,-176261,101946,4.50414e-05,-1.81326e-05,3.19601e-05
2e+30,3.67467e+13,-1.26936e+13,4.81538e+13,65995.7,-175574,106375,-5.01909e-05,1.43958e-05,-7.28572e-05
2e+30,3.63149e+13,-3.38825e+13,3.43652e+13,68548.2,-1.00842e+06,1.01181e+06,-6.47671e-05,3.99307e-05,-4.95265e-05
2e+30,-1.55351e+13,2.31458e+12,-8.55602e+11,294900,-726427,-85058,0.000241498,-2.41215e-05,7.55673e-05
2e+30,-1.73156e+13,-4.07316e+13,-2.29184e+13,172510,-8.82634e+06,149266,6.98007e-05,2.32069e-05,7.27867e-05
2e+30,-1.59369e+13,-3.58893e+13,3.18311e+13,172817,-8.82394e+06,-142613,-1.06976e-05,9.61212e-05,-2.67782e-05
2e+30,-1.63062e+13,1.76178e+12,-1.46834e+13,290014,-730147,77285.1,4.1013e-05,-7.1976e-07,3.69688e-05
2e+30,3.70954e+13,-3.48393e+13,-3.6728e+13,63374.1,-1.00804e+06,-1.00933e+06,-6.64152e-05,5.96913e-05,6.84978e-05
2e+30,3.33405e+13,-1.2854e+13,3.97355e+13,67407.6,-174651,-110446,-4.9188e-05,1.38485e-05,-5.06971e-05
2e+30,-3.04241e+13,1.67046e+13,3.09925e+13,84435.7,-163605,-77614.8,4.53067e-05,-2.13959e-05,-4.40827e-05
2e+30,1.29098e+13,1.53022e+13,1.85833e+13,-116466,-141463,51234.7,-2.22349e-05,-5.05688e-05,-2.80138e-05
2e+30,3.83296e+13,-2.11172e+13,4.44062e+13,70209.7,-190985,58620.4,-5.54992e-05,4.54513e-05,-5.24348e-05
2e+30,1.90368e+13,1.1973e+12,-1.08608e+13,68855.4,-140613,215898,-3.00353e-05,-2.17419e-06,2.40014e-05
2e+30,-2.22945e+13,3.18886e+13,2.17612e+12,175547,-206611,40582.4,2.84989e-05,-4.29728e-05,5.16162e-06
2e+30,7.90343e+12,1.09669e+13,-2.44001e+13,5.66531e+08,4.25911e+08,3.522e+08,5.31183e-05,3.98442e-05,-7.18845e-05
2e+30,-1.59475e+13,2.89946e+13,-9.74491e+12,-6.09463e+08,-4.06695e+08,-4.59668e+08,-0.000135318,0.000100522,-8.1178e-05
2e+30,2.03532e+13,9.29785e+12,-3.2091e+13,74155.1,-129641,-101831,-3.85221e-05,-1.51081e-05,5.17221e-05
2e+30,3.66894e+13,4.83432e+13,-3.25307e+13,63037.3,-105552,-180376,-4.09062e-05,-6.92308e-05,4.36574e-05
2e+30,-2.79704e+13,4.76107e+13,-4.87878e+13,54238,-65995.9,-45837.7,3.4323e-05,-7.99906e-05,7.90884e-05
2e+30,3.28561e+13,1.33308e+13,-3.35308e+13,69108,-64415.4,-70246.5,-4.80589e-05,-1.70561e-05,4.12373e-05
2e+30,2.74815e+12,8.82146e+12,-9.79317e+12,175156,-178519,180403,-4.86795e-06,-2.55118e-05,2.17822e-05
2e+30,3.03514e+13,3.96679e+13,1.15177e+13,19514.2,-74560.6,110206,-5.24163e-05,-6.55806e-05,-3.82005e-05
2e+30,-1.41866e+13,1.50877e+13,-2.26629e+13,98419.1,-101091,163166,1.51227e-05,-3.93981e-05,9.7882e-05
2e+30,2.0387e+13,-2.51861e+13,4.38079e+13,113138,-110703,99826.5,-2.22392e-05,4.44277e-05,-6.67923e-05
2e+30,4.85404e+13,-4.68928e+13,-5.66055e+12,149922,-143665,90185.3,-8.97477e-05,3.09881e-05,3.36854e-05
2e+30,-3.66084e+13,3.85172e+13,-6.83518e+12,161411,-161705,-86440,7.15368e-05,-5.69449e-05,4.21008e-05
2e+30,-3.83737e+13,3.89251e+13,4.90646e+13,122604,-111814,-91614.9,5.15726e-05,-4.28958e-05,-8.05642e-05
2e+30,-1.33118e+13,8.69782e+12,1.56299e+13,99478.6,-103375,-170748,1.19044e-05,-2.6287e-05,-5.09432e-05
2e+30,4.32022e+13,-4.12581e+13,-1.59434e+13,114170,17950.3,-108910,-6.7658e-05,5.68474e-05,2.67583e-05
2e+30,-2.36246e+13,2.72461e+13,2.3837e+13,173824,-168251,-167264,3.03216e-05,-4.8318e-05,-4.2289e-05
2e+30,3.57705e+13,3.3501e+13,2.82939e+13,-35640.5,68116.3,70250.7,-4.83228e-05,-4.08311e-05,-4.42998e-05
2e+30,-4.75259e+13,4.01532e+13,-4.6247e+13,107898,62103.2,109665,6.11236e-05,-3.9698e-05,6.94432e-05
2e+30,4.79831e+13,3.43968e+13,1.02213e+13,103409,72506.1,178989,-6.81567e-05,-3.62032e-05,-3.4976e-05
2e+30,-2.41531e+13,-3.06016e+13,-3.25728e+13,207275,124301,155975,4.6367e-05,5.61423e-05,5.80512e-05
2e+30,-1.28788e+13,2.35104e+13,-3.40383e+13,6.88039e+07,-7.94004e+07,-7.52423e+06,3.99998e-05,-4.81973e-05,3.33668e-05
2e+30,-4.71075e+13,4.05502e+13,7.40667e+12,4.76567e+07,-4.28065e+07,3.62044e+06,-6.484e-05,-5.57829e-05,-1.49918e-05
2e+30,1.23456e+12,-6.77667e+12,-2.90775e+13,137211,68842.3,-98947.5,2.9212e-06,2.0284e-05,3.96996e-05
2e+30,4.77548e+13,3.99001e+13,1.03139e+12,105044,63998.6,-172243,-6.47265e-05,-5.68568e-05,3.26587e-06
2e+30,-4.24879e+13,1.5102e+13,-4.96775e+13,63720.6,73774.9,-59674.4,4.79409e-05,-1.94434e-05,7.13696e-05
2e+30,-3.16662e+13,6.18764e+11,-2.73763e+13,124973,72272.6,-27123.7,3.42373e-05,4.14221e-07,4.19417e-05
2e+30,3.39213e+13,2.9519e+13,1.06302e+13,67902.1,63127.2,74326,-3.78635e-05,-2.61821e-05,-2.30368e-05
2e+30,3.93468e+13,3.74832e+13,3.70634e+13,2.57729e+06,2.57754e+06,2.579e+06,-7.29172e-05,-4.71446e-05,-4.62034e-05
2e+30,-1.82717e+13,-2.28751e+13,1.1058e+13,58930.6,58647.5,8.2229e+07,3.38755e-05,4.80275e-05,-5.5033e-06
2e+30,3.19377e+13,3.3336e+13,1.6722e+13,185727,184419,171546,-2.6206e-05,-0.000113161,-3.12213e-05
2e+30,4.60287e+13,4.18699e+13,-4.2416e+13,56006.7,52120.5,706370,-7.43563e-05,-5.33531e-05,4.54756e-05
2e+30,3.69806e+13,3.1826e+13,4.84755e+13,53238.3,61411.6,-702389,-5.09031e-05,-4.22605e-05,-7.70162e-05
2e+30,-5.89948e+12,2.96691e+13,-1.27993e+13,172384,185715,-219274,3.30528e-05,-3.21256e-05,6.32774e-06
2e+30,-1.88941e+13,-3.0958e+13,6.36447e+12,55779.9,51384.1,-8.2223e+07,3.48889e-05,3.76921e-05,-2.37895e-07
2e+30,4.4803e+13,4.17909e+13,-4.65371e+13,2.58083e+06,2.58233e+06,-2.58038e+06,-5.89879e-05,-4.04959e-05,6.15196e-05
2e+30,3.50665e+13,3.53416e+13,-4.44642e+13,62851.8,64064.5,-61133.9,-6.74302e-05,-5.07729e-05,0.000118491
2e+30,4.94182e+13,8.58742e+12,4.5864e+13,104005,176177,64164.4,-7.23601e-05,-2.27127e-05,-5.03667e-05
2e+30,-2.57552e+13,1.50247e+13,2.01938e+13,123631,8.24759e+07,107088,3.4975e-05,-8.31431e-06,-3.08981e-05
2e+30,1.48816e+13,-7.87724e+12,-9.17569e+12,143252,203715,209934,-2.77977e-05,1.20252e-05,1.56638e-05
2e+30,-4.91815e+13,1.22908e+13,-4.4333e+13,849253,173934,95761,7.34236e-05,-3.05795e-05,7.07309e-05
2e+30,-2.6702e+13,1.28679e+13,1.09242e+13,83868.1,216622,1.02998e+06,3.80786e-05,-3.3917e-05,-2.31765e-05
2e+30,1.90283e+11,3.03948e+13,-1.27376e+13,67327,218569,-1.03122e+06,-1.61067e-05,-3.55514e-05,2.38895e-05
2e+30,-4.69137e+13,1.52048e+13,-3.79416e+13,847331,173705,-96191,6.5103e-05,-3.36729e-05,7.0369e-05
2e+30,7.57018e+12,1.02424e+13,-4.17785e+13,179669,216899,-219063,-2.35929e-05,1.09838e-05,0.00012241
2e+30,-1.50229e+13,3.97853e+13,1.19667e+13,62389.8,8.2283e+07,-64352.1,2.74084e-05,-3.87699e-05,-3.04527e-05
2e+30,-3.4319e+13,3.89008e+13,-2.46846e+13,121358,181564,-73452.3,6.55221e-05,-5.95847e-05,5.70462e-05
2e+30,-2.77425e+13,-4.731e+13,3.50781e+13,117341,96962,67213.8,2.29336e-05,7.56965e-05,-3.82475e-05
2e+30,-3.7594e+13,3.3703e+12,2.39791e+13,157465,169509,184049,5.27541e-05,7.71229e-07,-4.96539e-05
2e+30,-1.79112e+13,-1.95822e+13,2.06385e+13,819260,120521,174274,3.71608e-05,3.62763e-05,-3.68794e-05
2e+30,2.23857e+12,2.38196e+13,4.56197e+13,294140,220388,45403.8,-7.39091e-06,-3.29166e-05,-5.61048e-05
2e+30,-2.26467e+13,1.10636e+13,-1.3302e+11,127124,210932,-92785.7,3.76845e-05,-1.9894e-05,-1.61415e-05
2e+30,3.3354e+13,-1.95304e+13,2.36344e+13,105105,202076,94817.8,-3.68829e-05,3.30959e-05,-5.47233e-05
2e+30,-1.16506e+13,-2.66049e+13,-4.82903e+13,410045,-262227,-37126.4,5.82406e-06,3.78642e-05,6.5262e-05
2e+30,-4.46958e+12,3.17411e+13,-1.26381e+13,868756,97464.1,-171435,-4.99956e-06,-6.72663e-05,2.10112e-05
2e+30,-1.99813e+13,-4.38293e+13,5.70164e+11,173117,178790,-169974,1.65584e-05,7.0398e-05,-6.12205e-06
2e+30,4.82575e+12,4.90052e+13,-2.83118e+13,222842,135889,259256,-1.62157e-05,-7.72182e-05,4.8788e-05
2e+30,3.167e+13,3.35578e+13,-1.55869e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-6.95942e-05,-3.32134e-05,6.63435e-05
2e+30,3.94174e+13,4.77417e+13,4.43144e+13,58156.9,620193,55602.8,-4.81375e-05,-7.64637e-05,-5.39416e-05
2e+30,8.32681e+12,-4.96127e+13,-2.03444e+13,877651,5.55684e+06,-2.66996e+06,-1.67467e-05,-8.81831e-05,3.35397e-05
2e+30,4.02226e+13,-2.03152e+13,-1.65758e+13,109005,-93615.8,204093,-7.15854e-05,3.88961e-05,2.14413e-05
2e+30,3.24634e+13,-1.91487e+13,1.18566e+13,22525,38132.7,139291,-3.64362e-05,5.12053e-05,-2.08968e-05
2e+30,-4.26433e+12,-3.37415e+13,-1.2798e+13,186880,538228,248476,-3.89258e-06,4.23443e-05,2.16838e-05
2e+30,4.92674e+13,3.45302e+13,8.0806e+12,103966,-100996,-209462,-8.61897e-05,-3.62726e-05,1.35923e-06
2e+30,-3.10817e+13,-1.07537e+13,4.96961e+12,-573898,3.11097e+06,-333998,4.92097e-05,1.81329e-05,-1.94392e-06
2e+30,3.07728e+13,-1.40165e+13,-3.20719e+13,66467.5,678434,-62332.2,-8.64234e-06,-1.86318e-05,3.27152e-05
2e+30,-1.66752e+13,3.12838e+13,2.42563e+13,1.74067e+08,-2.19381e+07,1.61927e+08,8.08072e-05,-0.000342587,-3.38265e-05
2e+30,-2.86552e+13,3.93897e+13,2.48315e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.15778e-05,-3.11271e-05,6.01419e-05
2e+30,4.26751e+13,-4.9116e+13,4.62486e+13,54533.4,-622251,52563.4,-3.99674e-05,6.64544e-05,-4.86704e-05
2e+30,-4.96141e+13,-4.99428e+13,-1.73884e+13,-743493,-5.55604e+06,3.11267e+06,8.12003e-05,8.75051e-05,3.66333e-05
2e+30,4.21304e+13,3.71402e+13,9.56779e+12,106773,89011.3,221455,-8.20815e-05,-5.34873e-05,-1.72046e-05
2e+30,3.75483e+13,2.30443e+13,1.45286e+13,2433.21,-49633.9,136883,-4.72303e-05,-3.53461e-05,-3.27466e-05
2e+30,-9.02598e+12,1.66473e+13,-4.0078e+13,-122455,-545717,-525285,-6.13113e-06,-3.56155e-05,6.96119e-05
2e+30,-4.46401e+13,3.42898e+13,8.81718e+12,116145,96113.4,-202092,6.55045e-05,-2.29431e-05,-8.38425e-06
2e+30,-1.23411e+13,1.39423e+13,4.66882e+13,705714,-3.10967e+06,-95952.1,2.31565e-05,-3.20845e-05,-7.22564e-05
2e+30,4.27922e+13,1.58694e+13,4.91838e+13,54124.5,-676510,-49915,-5.34954e-05,-2.82612e-05,-6.61621e-05
2e+30,-1.79606e+13,-2.34966e+13,4.7228e+13,6.49088e+07,3.52656e+06,6.69775e+07,2.72633e-05,5.09353e-05,-6.75844e-05
2e+30,-3.85415e+12,-1.45786e+13,2.09312e+13,133160,-98871.7,66826.1,-4.1287e-05,2.42485e-05,-3.21822e-05
2e+30,-4.30496e+13,-1.51415e+13,1.34734e+13,154991,-164598,182888,6.35797e-05,4.06945e-05,-3.21523e-05
2e+30,4.36336e+13,-4.34615e+13,4.87422e+13,885012,-93825.1,181396,-4.38333e-05,5.09051e-05,-7.08491e-05
2e+30,4.4274e+11,-4.76976e+12,-2.10742e+12,376714,-17648,-11183.9,5.10421e-06,3.79685e-05,-3.37441e-05
2e+30,-2.85761e+13,7.65947e+12,3.23487e+13,79780.8,-207147,-106788,2.65335e-05,-1.16721e-05,-3.52887e-05
2e+30,2.72406e+13,1.19201e+13,3.78896e+13,107119,-204072,99902.8,-4.31189e-05,-1.8893e-05,-5.22585e-05
2e+30,2.4707e+13,-7.78904e+12,4.20971e+12,263091,-8940.04,4806.28,-5.00164e-05,2.5517e-05,-1.59935e-05
2e+30,-4.31177e+13,3.83688e+13,2.74978e+13,889319,-104389,-197787,6.39441e-05,-5.09797e-05,-2.74505e-05
2e+30,-2.28359e+13,4.29e+13,6.83057e+12,171016,-181485,-167726,3.3186e-05,-7.76764e-05,6.38997e-06
2e+30,3.26001e+13,-7.72069e+12,2.28408e+13,145263,-137224,-95581.8,-4.63427e-05,1.46368e-05,-3.32578e-05
2e+30,-2.58995e+13,-1.38481e+13,3.1781e+13,124923,-177840,71823.5,3.56557e-05,3.19428e-05,-4.11805e-05
2e+30,3.01625e+13,-4.87748e+12,3.10346e+13,34874.8,-8.24712e+07,5098.22,-4.06053e-05,-8.27929e-06,-3.83837e-05
2e+30,1.14785e+13,-9.61393e+12,3.47781e+13,260465,-220911,221739,-2.73683e-05,1.55151e-05,-5.13451e-05
2e+30,-1.42592e+13,-7.96832e+12,2.64884e+13,780234,-171650,96072.2,2.04871e-05,3.88514e-06,-2.80147e-05
2e+30,-3.16559e+13,-1.11589e+13,-1.99879e+13,118717,-216567,1.79634e+06,4.73924e-05,-8.13835e-06,4.22117e-05
2e+30,3.35343e+13,-4.07692e+13,2.75157e+13,-11186,-221120,-1.79141e+06,-0.000106522,0.000122249,-7.43847e-05
2e+30,-4.51729e+13,-2.66922e+13,-2.91942e+13,847442,-177672,-92526.3,8.25868e-05,6.79418e-05,4.01523e-05
2e+30,-3.26653e+13,-1.15377e+13,-1.1633e+13,161254,-214479,-209686,4.21038e-05,1.57098e-05,2.32317e-05
2e+30,4.21418e+12,-1.68808e+13,-3.69084e+13,65087.1,-8.22711e+07,39982.9,2.91828e-06,1.07777e-05,3.68425e-05
2e+30,-3.25356e+13,-1.38432e+13,-3.36608e+13,127033,-173595,-74251.7,4.59735e-05,1.62124e-05,5.43185e-05
2e+30,-4.3294e+13,4.31085e+13,1.57042e+13,62461.3,-68630.5,71853.2,5.92352e-05,-5.94505e-05,-2.0458e-05
2e+30,-2.17216e+13,-7.13756e+12,-1.36588e+13,2.59971e+06,-2.56455e+06,2.59837e+06,3.52027e-05,1.48652e-05,2.45525e-05
2e+30,-1.76236e+13,2.38089e+13,-1.19698e+13,58096.3,-57274.3,8.22238e+07,1.24733e-05,-4.55432e-05,3.66429e-05
2e+30,5.79344e+12,-1.05744e+13,-3.95179e+13,177727,-181870,141699,-6.63286e-06,2.50856e-05,4.08873e-05
2e+30,4.73915e+13,-4.72289e+13,-1.0419e+13,47408.6,-50305.3,601957,-5.98299e-05,6.28856e-05,2.08259e-05
2e+30,3.28739e+13,-2.91696e+13,1.07766e+12,-16656.8,21475.9,-522682,-4.10874e-05,4.6178e-05,-4.31399e-06
2e+30,6.11558e+12,-1.10393e+13,3.13388e+13,180429,-178566,-149559,-1.30906e-05,4.17323e-05,-4.6271e-05
2e+30,-1.91933e+13,1.82805e+13,1.78274e+13,59058.3,-61073.3,-8.22211e+07,2.71194e-05,-3.82274e-05,-4.894e-05
2e+30,2.60554e+13,-2.76651e+13,-3.12219e+13,2.57284e+06,-2.57555e+06,-2.5762e+06,-3.82667e-05,3.46622e-05,4.28492e-05
2e+30,3.97964e+13,-4.09241e+13,-4.19497e+13,53532.5,-49773.3,-70776.7,-5.78178e-05,4.60739e-05,4.78845e-05
2e+30,-7.59097e+11,-9.5707e+12,7.49481e+12,71548.5,-74319.2,71377.1,-3.10399e-06,2.34709e-05,-1.72213e-05
2e+30,4.76759e+13,-4.72267e+13,1.08034e+12,109789,-116017,68448.9,-5.76998e-05,4.43304e-05,-7.70682e-06
2e+30,-4.94677e+13,-2.74904e+13,7.89713e+12,104415,-68544.3,174377,8.54546e-05,4.66131e-05,-1.40709e-05
2e+30,2.07517e+13,1.12201e+13,8.33493e+11,266859,-99846.9,34743.8,-4.59588e-05,-1.86996e-05,-6.27875e-06
2e+30,4.04808e+13,4.04554e+13,-1.45013e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,2.36273e-05,5.00429e-05,-2.88085e-05
2e+30,-3.4158e+13,1.90194e+13,4.17927e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.21172e-05,4.13817e-05,-4.01151e-06
2e+30,-3.5046e+13,-2.83254e+13,4.97372e+13,107301,-75557.2,-97048.2,5.99245e-05,2.34325e-05,-0.000110713
2e+30,-4.46202e+13,-3.49397e+13,-6.09765e+12,110071,-65721,-171742,8.59964e-05,1.95564e-05,-1.27834e-05
2e+30,-3.72917e+13,-3.89426e+13,4.50711e+13,74947.7,13432,-68542.6,3.14333e-05,4.7041e-05,-7.86506e-05
