m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.37304e+13,-2.18653e+13,-3.92624e+13,52854.6,-625761,58217.8,6.04444e-05,3.62485e-05,4.65186e-05
2e+30,4.43106e+13,1.39107e+13,4.32051e+13,-744236,-5.55597e+06,3.1126e+06,-6.68287e-05,-2.29102e-05,-5.87266e-05
2e+30,-2.87536e+13,-3.94639e+13,-2.99991e+13,109755,88288.8,220194,4.94522e-05,7.46111e-05,2.33161e-05
2e+30,3.57124e+13,8.18277e+12,-4.93348e+13,-14313.9,-55699.3,123682,-4.46999e-05,-6.68482e-06,6.73975e-05
2e+30,-4.18154e+13,-3.42451e+13,1.47207e+13,-112070,-545539,-525492,5.92407e-05,4.00305e-05,-1.70475e-05
2e+30,-1.11699e+13,-4.04823e+13,-4.62411e+13,124962,93586,-193666,1.59279e-05,5.22278e-05,7.79779e-05
2e+30,-1.74903e+13,-4.57347e+13,1.81864e+13,705346,-3.10898e+06,-108297,1.59332e-05,7.72017e-05,-4.07737e-05
2e+30,-4.3431e+13,2.88937e+13,3.32396e+13,54212.4,-676327,-64025.4,6.90662e-05,-3.29471e-05,-4.66652e-05
2e+30,2.79474e+13,-4.84988e+13,-3.48474e+13,6.49084e+07,3.52619e+06,6.69773e+07,-4.00735e-05,8.11799e-05,5.42608e-05
2e+30,3.19487e+13,-4.00532e+13,3.79312e+13,124279,-85477.2,54421.9,-3.52724e-05,6.27417e-05,-5.08782e-05
2e+30,1.73744e+12,4.09363e+13,-3.71838e+13,166570,-158708,178941,-6.89249e-06,-5.34114e-05,4.14491e-05
2e+30,-1.15894e+13,3.03062e+13,4.17146e+11,885744,-101826,190793,3.33906e-05,-3.61801e-05,3.58596e-06
2e+30,4.00823e+12,-9.007e+12,-4.89676e+12,376213,-12419.1,-8319.91,3.54688e-05,-7.35753e-06,5.28524e-05
2e+30,-5.2801e+12,-4.89545e+13,1.32409e+12,88172.3,-196734,-118056,3.84108e-05,9.19623e-05,-1.57033e-05
2e+30,-4.48238e+13,-4.41667e+13,-3.5614e+13,99900,-198643,99045.5,6.86612e-05,6.21043e-05,3.19466e-05
2e+30,-3.04689e+12,-9.61648e+12,5.20824e+12,264902,-3864.98,2003.36,1.96777e-05,2.33891e-05,-1.97589e-05
2e+30,2.89909e+12,7.85614e+12,-2.77277e+13,890819,-113904,-198053,1.13873e-06,-5.42214e-06,3.39162e-05
2e+30,2.47444e+13,-8.84277e+12,-3.8837e+13,169638,-189284,-160396,-3.41319e-05,1.45219e-05,5.85094e-05
2e+30,-2.8352e+13,-4.50597e+13,-4.34587e+12,146117,-130719,-99423.9,1.64688e-05,4.71942e-05,2.26527e-05
2e+30,9.46809e+12,3.82306e+13,4.9632e+13,128378,-172872,56471.5,-1.9627e-05,-3.39225e-05,-6.88463e-05
2e+30,3.77631e+13,-6.54311e+12,3.07812e+13,19698.4,-8.24714e+07,-6550.73,-4.15876e-05,3.78639e-06,-3.54387e-05
2e+30,-1.77082e+13,3.02792e+13,-4.22309e+12,257382,-218872,223198,2.92975e-05,-3.67153e-05,-1.75889e-06
2e+30,1.13773e+12,4.57454e+13,-4.92108e+13,779397,-163458,79497.9,-3.5482e-06,-5.72631e-05,5.5185e-05
2e+30,2.56278e+12,3.00672e+13,-2.35131e+13,126422,-213050,1.79562e+06,-3.87468e-06,-2.4835e-05,3.18496e-05
2e+30,2.87031e+13,-2.48455e+12,3.22958e+13,-23130.5,-226093,-1.7909e+06,-3.45703e-05,4.89331e-06,-3.83172e-05
2e+30,-1.06205e+13,2.53261e+13,4.71338e+13,848849,-175780,-82519.3,3.57861e-05,-1.635e-05,-0.000100904
2e+30,1.30152e+13,3.03363e+13,3.19809e+13,165407,-210594,-204057,-1.74531e-05,-4.36695e-05,-5.6982e-05
2e+30,2.14127e+13,3.69645e+13,-2.39959e+13,58308.4,-8.22698e+07,52807.1,-2.8814e-05,-6.1549e-05,3.86707e-05
2e+30,3.88989e+12,3.9076e+13,4.84475e+13,134661,-169516,-58579.4,-3.01707e-05,-3.38899e-05,-7.3087e-05
2e+30,-2.38107e+13,2.18822e+13,3.44896e+13,78219.5,-82390.9,61140.2,1.73566e-05,-2.10371e-05,-8.52901e-05
2e+30,-2.85515e+12,-1.60302e+13,4.71219e+12,2.60115e+06,-2.56378e+06,2.59832e+06,1.6233e-05,2.71007e-05,-3.79262e-06
2e+30,-8.57157e+11,6.4413e+12,2.1287e+13,62222.5,-67323.9,8.2224e+07,-1.65595e-05,-1.42795e-05,-2.66395e-05
2e+30,-4.62785e+13,4.06072e+13,1.59158e+12,170116,-174285,152389,4.67281e-05,-4.15287e-05,-1.48712e-07
2e+30,-3.89434e+13,3.82883e+13,-4.40137e+13,56927,-59037.4,600861,4.64618e-05,-4.39409e-05,6.00257e-05
2e+30,2.60793e+13,-2.17651e+13,-4.32091e+13,-31258.8,31573.9,-519785,-3.43697e-05,2.55581e-05,7.08813e-05
2e+30,-4.56955e+13,4.08823e+13,-1.11887e+13,169159,-173212,-153483,4.94151e-05,-3.25135e-05,1.74115e-05
2e+30,-1.9032e+12,4.54487e+11,-1.46557e+13,65891.6,-67159.9,-8.2221e+07,5.6657e-05,-4.1477e-05,3.09932e-05
2e+30,3.76107e+13,-3.96918e+13,-4.33459e+13,2.57458e+06,-2.57499e+06,-2.57458e+06,-5.51777e-05,5.71071e-05,6.82532e-05
2e+30,-4.8136e+13,4.77563e+13,3.94311e+13,39678.2,-39020.1,-71372.5,7.40239e-05,-6.53072e-05,-4.32226e-05
2e+30,1.84963e+13,-2.86583e+13,2.54838e+13,66295.7,-63978.2,60086.9,-4.36991e-05,4.57544e-05,-3.95935e-05
2e+30,-2.0469e+13,1.98379e+13,1.85025e+13,121559,-124635,60041.7,0.000107962,-2.07871e-05,-1.93502e-06
2e+30,-1.82412e+13,-4.46201e+13,-4.52425e+13,118098,-54163,165669,1.85353e-05,6.16133e-05,5.43594e-05
2e+30,-5.89453e+12,-1.63911e+13,9.75783e+12,269676,-97493.6,29344.8,2.58679e-05,3.10941e-05,-2.42694e-05
2e+30,-2.51737e+13,1.59806e+13,2.58318e+13,-5.66282e+08,-4.26159e+08,-3.51416e+08,-2.96448e-05,6.72057e-05,7.06646e-05
2e+30,3.95779e+13,-7.34362e+12,1.32476e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.30636e-05,6.49753e-05,2.81894e-05
2e+30,-4.24516e+12,-4.73649e+13,2.01174e+13,114323,-59827.8,-114111,4.99042e-06,8.00211e-05,-2.967e-05
2e+30,-1.20347e+13,4.94602e+13,4.78533e+13,122591,-47759.7,-161310,4.231e-05,-7.9479e-05,-7.73277e-05
2e+30,-1.50421e+13,-3.28028e+13,2.37928e+13,85829.2,29853.3,-83347.7,3.68658e-05,4.52905e-05,-3.31897e-05
