m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.29266,7.29312,4.9431,2.58815e-11,-4.01983e-11,6.93899e-11
251400,13.3476,-2.87674,7.54184,2.24559e-10,-3.50144e-10,2.49654e-10
251400,-11.4412,-4.84755,-16.819,-4.40755e-11,1.73407e-10,-8.45369e-11
251400,-6.3853,-2.65425,-15.0756,3.69511e-11,2.17578e-12,-4.27547e-11
251400,-1.25338,11.3081,-6.90546,-2.76938e-13,-4.90319e-11,-1.33383e-11
251400,6.39821,0.947794,10.1199,-1.30786e-11,-1.20957e-10,-5.14081e-11
251400,0.790985,10.8113,2.63271,4.62749e-11,8.25964e-12,2.50496e-11
251400,7.24,15.4524,8.11011,5.89695e-11,-1.35417e-11,1.25186e-11
251400,9.39505,-13.9849,-16.6997,4.95428e-11,-1.08477e-11,-1.3611e-10
251400,7.8221,-10.0268,19.7068,1.96241e-11,1.13138e-10,-3.29053e-11
251400,1.54115,-6.38234,11.5294,7.9014e-11,3.94976e-11,-6.87405e-11
251400,13.5183,12.2912,-4.25332,8.6852e-12,-2.62989e-11,1.39441e-11
251400,-1.78829,14.6328,13.3134,-4.28719e-10,6.88544e-11,2.13333e-10
251400,16.4239,-5.94475,-4.52913,-8.9586e-11,-9.76104e-13,2.19874e-11
251400,-1.55893,-8.30018,16.6619,-5.40542e-12,-6.83327e-11,-4.53148e-11
251400,8.17596,1.26814,7.20483,3.86925e-13,-5.3852e-11,9.20379e-11
251400,8.46529,17.932,9.96325,5.20907e-12,3.01252e-11,4.10781e-11
251400,-13.5922,-0.141257,7.70824,1.45886e-11,6.08135e-11,-6.80964e-12
251400,2.00439,-14.01,5.94305,9.53474e-11,7.03886e-11,-1.48169e-11
251400,8.85098,-1.92942,10.3934,5.25461e-12,-7.51432e-12,1.28358e-10
251400,6.98421,-4.49453,12.222,9.15567e-11,6.54606e-11,-3.88019e-12
251400,-13.9985,-0.441333,-8.47447,-4.97119e-11,-1.16966e-10,5.69608e-13
251400,14.9228,-17.8701,9.92864,-1.11894e-10,3.86996e-11,-2.77807e-11
251400,-0.012954,-13.1917,13.4722,5.66421e-11,7.79098e-11,-1.022e-11
251400,19.1527,-18.3986,0.228925,-7.57922e-11,1.80375e-11,5.28322e-11
251400,1.11125,11.1582,10.5929,1.30597e-10,-4.43662e-11,-5.30114e-11
251400,13.7408,5.28733,-7.11657,2.49942e-11,-6.49724e-11,-3.90143e-11
251400,-10.7775,-17.0578,-14.5239,-2.38508e-11,-1.03457e-10,1.86278e-11
251400,2.26593,-17.4118,13.9391,7.79322e-11,-4.33805e-10,-9.73142e-11
251400,-6.39986,3.32341,17.7041,6.62577e-12,-9.4436e-11,1.84231e-10
251400,19.8896,-1.54716,16.5264,-8.53863e-11,2.76275e-11,3.34042e-11
251400,12.2802,-1.10108,17.9232,-2.17349e-11,-1.44683e-10,3.41721e-11
251400,7.46627,-12.5943,16.1026,-4.97322e-11,1.40933e-10,4.2597e-12
251400,-15.6549,11.6745,8.21899,1.2219e-09,-3.11179e-10,5.52333e-10
251400,9.99539,-3.97853,17.0979,5.18599e-11,4.91142e-11,1.15398e-10
251400,-7.99092,-9.84294,7.73936,3.55943e-11,2.62903e-11,3.37369e-11
251400,-8.3767,-5.2887,11.7186,6.42819e-11,-7.52969e-12,-4.81034e-11
251400,-8.68716,6.82833,-7.36777,-4.27117e-11,-2.13057e-11,2.19855e-11
251400,2.00626,4.9479,15.8999,-4.22638e-11,-8.28164e-11,-2.56923e-11
251400,15.5351,7.02198,-17.5462,-2.83662e-12,3.55927e-11,-1.60915e-10
251400,-1.84056,-1.06353,16.0352,7.57453e-11,-1.22495e-10,-3.75957e-11
251400,8.27426,12.1976,12.4271,-1.26297e-11,-2.60004e-11,-5.08229e-11
251400,-17.1008,-9.75986,17.8943,-5.75571e-11,1.60667e-10,-1.02367e-10
251400,3.23979,8.77663,12.7049,1.3555e-11,-2.84503e-11,6.31902e-11
251400,17.6406,-0.170408,-8.52511,7.43683e-11,6.14882e-10,-1.89759e-11
251400,-15.6366,1.73138,1.23254,1.18941e-10,-5.73465e-11,-3.20164e-11
251400,-13.536,-15.773,-11.6924,-2.15568e-11,3.4738e-11,-4.42102e-11
251400,0.94931,1.63828,1.0761,6.62751e-11,4.76748e-12,3.14905e-11
251400,16.2176,18.3368,-11.1528,-1.42212e-10,-1.28359e-11,3.40476e-10
251400,15.8372,2.95708,11.6293,-2.99994e-11,-5.98601e-11,4.68084e-11
251400,12.1288,-19.226,10.7579,-2.03871e-11,-1.51412e-12,7.44037e-11
251400,10.0149,11.2697,16.5972,-1.32798e-11,-5.79713e-11,-1.38637e-11
251400,-2.82086,-12.9022,9.12496,1.25146e-10,6.94559e-11,6.33814e-11
251400,15.6537,8.90469,6.61181,1.97957e-11,-5.99169e-11,-5.75263e-11
251400,-5.87432,-3.05433,18.6115,-6.33655e-10,-2.13617e-10,-2.35792e-11
251400,13.9131,-2.41292,19.706,6.5298e-11,1.20104e-10,1.95609e-10
251400,-10.3591,-10.2868,-2.0721,3.56066e-10,4.68034e-10,-3.02646e-11
251400,-0.225384,-2.88389,11.1464,9.13986e-11,4.39892e-11,3.37969e-11
251400,7.73766,14.8587,-13.1539,7.43366e-11,-2.33257e-10,-1.3783e-10
251400,-6.53975,-14.1096,0.987913,4.45769e-11,2.1178e-11,-4.53849e-12
251400,-13.2804,15.8805,19.0606,1.2858e-11,-1.13201e-11,-2.60691e-11
251400,-14.6437,8.60166,-17.7089,-1.31301e-10,-4.23726e-11,-6.19865e-12
251400,10.5496,-1.82126,-17.8449,6.97713e-11,9.91753e-11,-7.77188e-11
251400,0.189764,-11.0747,14.0773,1.21047e-10,6.52723e-11,1.11693e-11
251400,-17.3724,-14.9807,-2.67067,-7.03467e-11,5.40549e-11,4.34e-11
251400,-8.53643,-10.0839,-7.66304,2.68569e-11,-5.66571e-11,-6.4835e-11
251400,-14.6927,-1.20281,-18.472,-1.82686e-10,-9.84609e-10,-8.82664e-10
251400,-6.16499,-6.12383,-15.8544,2.09722e-11,2.68646e-11,-4.54192e-11
251400,-18.0345,-3.33608,-6.83669,-3.07605e-11,2.33719e-11,-2.91085e-11
251400,-11.7905,-9.43161,8.4623,-3.65251e-11,-5.24931e-12,1.12027e-10
251400,-7.73735,13.444,-2.03989,2.35473e-11,4.30744e-12,-1.83938e-11
251400,9.1828,-17.6326,-18.8599,9.2281e-12,7.78353e-11,-7.30808e-11
251400,-16.5892,3.7603,14.6694,-5.90777e-11,-5.55319e-11,7.19072e-11
251400,7.32023,-2.8936,10.6724,2.58337e-11,3.44408e-11,1.06157e-10
251400,12.953,-10.9346,10.2374,-2.54684e-10,1.47769e-10,1.35613e-10
251400,7.93055,-8.96337,3.95053,-1.90359e-11,9.12287e-11,4.8782e-11
251400,6.58234,-14.448,8.08253,3.9314e-11,6.33473e-11,6.85817e-11
251400,5.812,-4.78474,12.7816,1.15845e-10,-8.79746e-11,-1.50832e-11
251400,-19.135,-11.6446,17.2628,-9.80763e-11,5.06818e-11,3.55431e-10
251400,-7.46771,17.2148,-13.4146,-1.75625e-11,-2.5633e-11,-5.01418e-11
251400,-10.045,13.8849,-19.8069,-2.06568e-11,2.54647e-13,-2.37271e-13
251400,-16.3138,5.06001,-16.3826,-3.14701e-11,-6.8977e-11,-8.28932e-11
251400,13.1145,0.765975,18.355,-3.5357e-11,-1.1944e-10,-3.59931e-12
251400,10.0277,-3.21629,16.6526,4.3392e-11,3.5823e-11,-3.98904e-11
251400,10.7348,-3.12346,17.3479,-4.12325e-11,3.44123e-11,-5.69317e-11
251400,19.3396,-14.3054,-4.26691,-2.90883e-10,5.23143e-11,-1.31277e-10
251400,-2.63056,-12.1137,-2.90425,5.26245e-11,1.86412e-11,2.03674e-11
251400,-14.778,-6.68508,10.1448,8.63351e-12,-2.66503e-11,4.18168e-11
251400,14.2557,1.06956,-19.5076,-1.8823e-11,-6.07716e-11,-7.89264e-11
251400,-15.7536,8.22014,18.5248,-5.68835e-11,-2.68031e-11,6.4863e-11
251400,-17.234,4.96686,-17.8961,-6.0803e-11,4.68135e-11,-3.93577e-11
251400,-5.87393,10.3697,18.5368,1.6333e-11,-1.80598e-11,4.32407e-11
251400,5.65742,11.0894,5.0808,9.45318e-11,-6.03328e-11,-9.76974e-11
251400,9.91296,-2.10717,18.606,-2.14747e-10,4.57567e-11,-5.19399e-11
251400,-17.712,0.591332,-2.90982,-2.74138e-11,-2.11815e-11,1.63539e-11
251400,-12.4281,6.40741,17.5486,-2.7044e-11,-4.88456e-11,6.32024e-12
251400,11.6063,19.7964,-8.42254,2.00227e-10,1.72517e-10,-1.18364e-10
251400,-7.29053,18.3671,9.42036,6.06441e-11,-6.50436e-12,-2.65817e-11
251400,-19.1755,17.2874,17.2518,-8.85324e-11,-3.97502e-11,2.06882e-10
251400,-13.3683,15.959,2.88737,3.00053e-11,2.11269e-11,2.64857e-11
251400,3.51263,-19.6236,-8.57351,-1.50554e-11,2.00674e-11,5.55072e-12
251400,-11.9302,8.54774,-4.93418,-1.89681e-11,-1.93775e-11,6.1252e-11
251400,-17.069,11.121,-0.640905,1.59618e-11,-2.35265e-11,6.48285e-11
