m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,5.52597e+11,-4.42082e+13,-3.38134e+13,137890,86195.2,98139.8,-1.88017e-05,7.53463e-05,3.8035e-05
2e+30,-3.33118e+13,4.99595e+13,2.64613e+13,270385,183724,-245131,3.66589e-05,-8.31147e-05,-3.37772e-05
2e+30,-4.65455e+13,-3.82515e+13,-4.08565e+12,202052,142873,312476,6.56781e-05,4.00567e-05,-2.72067e-07
2e+30,-1.57862e+12,4.70006e+13,4.7692e+13,88652.9,77894.9,-71182.4,7.54592e-06,-5.50396e-05,-5.87337e-05
2e+30,4.0777e+13,-4.06221e+13,1.95236e+13,301833,-57434.9,-720969,-5.72261e-05,6.11166e-05,-3.03171e-05
2e+30,2.80997e+13,4.55632e+13,-1.92403e+13,197455,235683,-239932,-5.58726e-05,-5.56849e-05,2.13024e-05
2e+30,-4.99375e+13,-1.09653e+13,-4.22068e+13,83743.6,113935,-85761.9,7.85842e-05,1.3742e-05,5.714e-05
2e+30,4.5504e+13,3.14246e+13,-8.69422e+12,195393,64219.8,181691,-8.20845e-05,-4.42246e-05,3.17043e-05
2e+30,-2.87855e+13,-4.02814e+13,-3.04589e+13,1.04512e+08,1.01122e+09,-2.58352e+08,4.20364e-05,4.59355e-05,1.73123e-05
2e+30,-1.4616e+13,-2.21047e+12,-4.94656e+13,172735,154908,8.83195e+06,2.68306e-05,-4.45805e-06,-8.93886e-05
2e+30,1.7689e+13,-3.94309e+13,-1.22212e+13,190876,-278167,109470,-3.15632e-05,7.6477e-05,3.1604e-05
2e+30,-1.7743e+13,1.39747e+13,5.90151e+12,474758,-204889,-201451,4.77052e-05,-2.73599e-05,-2.13679e-05
2e+30,-1.03001e+13,4.59586e+12,-3.90659e+12,474265,-209284,206968,1.19743e-05,-1.19614e-05,1.16373e-05
2e+30,-3.63686e+13,1.63727e+13,-3.79696e+13,159865,-305068,-72156.1,5.4424e-05,-3.31361e-05,6.39671e-05
2e+30,-2.46072e+13,9.53881e+12,4.60376e+13,165512,164620,-8.83129e+06,2.30541e-05,-1.93959e-05,-9.37752e-05
2e+30,3.22389e+13,-2.52593e+13,6.42673e+12,-1.73817e+08,2.27242e+07,-1.62176e+08,4.68895e-06,6.68454e-05,-5.27002e-05
2e+30,-3.60358e+13,2.73465e+13,1.68043e+13,163155,-38437.7,-171703,4.90419e-05,-4.20544e-05,-2.99027e-05
2e+30,2.11899e+13,-2.22752e+13,1.51999e+13,190868,-69931.1,194053,-3.62432e-05,3.80338e-05,-1.10814e-05
2e+30,2.95517e+13,1.59412e+13,-3.74328e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,6.93813e-05,-3.86625e-05,-4.91969e-05
2e+30,-1.34706e+13,8.19233e+12,-4.63742e+13,177191,-151708,8.83095e+06,3.16356e-05,-2.50054e-05,7.98173e-05
2e+30,-1.06634e+13,-4.11045e+13,4.02411e+12,176230,293443,117906,2.51419e-05,8.18787e-05,-9.21233e-06
2e+30,-2.06653e+13,-1.43106e+13,1.03837e+13,472119,202509,-203564,5.84099e-05,3.22768e-05,-1.1792e-05
2e+30,-2.94059e+13,-9.60329e+12,-2.44106e+12,469583,208803,206772,4.04736e-05,2.24344e-05,2.687e-06
2e+30,-3.45318e+13,-4.1177e+13,-4.59549e+13,159222,286985,-72585.1,5.34463e-05,6.35765e-05,4.71175e-05
2e+30,-1.97892e+13,-4.88779e+12,4.52737e+13,169360,-160176,-8.83181e+06,1.69107e-05,3.22105e-05,-5.5549e-05
2e+30,-4.05539e+13,-1.52852e+12,4.86146e+13,-6.46586e+07,-4.30975e+06,-6.72257e+07,4.21268e-05,8.44652e-06,5.49999e-05
2e+30,-2.28102e+12,-3.08498e+13,-1.30629e+13,184242,-65412.9,-187328,1.11564e-05,5.62329e-05,1.22623e-05
2e+30,-2.98002e+13,3.84541e+13,4.23548e+13,58578.1,-90582.4,87908.7,3.92543e-05,-4.13858e-05,-6.69466e-05
2e+30,3.36917e+13,3.21357e+13,-1.08347e+13,141830,-149736,171466,-4.94845e-05,-3.80943e-05,2.11677e-05
2e+30,1.78811e+13,-4.23562e+13,-8.64074e+12,291046,66441.3,729141,-4.84639e-05,7.35179e-05,1.77152e-05
2e+30,-4.50693e+13,-3.63658e+13,3.26392e+13,99975.7,17421.6,-27046.3,7.6278e-05,6.76237e-05,-1.92954e-05
2e+30,-3.34088e+13,3.75277e+13,3.85787e+13,159975,-86261.3,-291616,5.17678e-05,-4.27411e-05,-4.86981e-05
2e+30,-3.35333e+13,4.60543e+13,-3.98863e+13,159364,-78974.7,288872,4.22268e-05,-5.80451e-05,5.28856e-05
2e+30,-2.35745e+13,3.94762e+13,-3.9323e+13,72927,-86209.3,26834.1,5.08611e-05,-5.45874e-05,5.86154e-05
2e+30,1.82997e+13,-4.19756e+13,9.13615e+12,291740,69911.4,-730753,-2.98716e-05,8.68269e-05,-2.17075e-05
2e+30,3.67928e+13,2.67731e+13,1.31092e+13,24430.2,-93430.7,-174750,-4.63255e-05,-3.93874e-05,-3.53505e-05
2e+30,-1.97986e+13,2.55223e+13,1.89919e+13,125688,-98764.6,-123704,3.24447e-05,-5.3863e-05,-4.48968e-05
2e+30,3.78926e+13,4.38659e+12,3.68987e+13,82766.1,-173884,88879.3,-4.91967e-05,-1.18023e-05,-3.54309e-05
2e+30,-6.03858e+12,-1.54008e+13,-1.83252e+13,79510.4,-175022,118664,5.5361e-06,4.45983e-05,4.01416e-05
2e+30,-7.88103e+12,3.66668e+13,-3.82588e+13,79327.8,-1.00712e+06,1.01107e+06,5.20485e-06,-4.00541e-05,5.13712e-05
2e+30,1.85346e+13,1.2774e+13,4.26215e+13,295924,-724724,-62637.2,-4.5667e-05,-1.99861e-05,-5.92019e-05
2e+30,-1.41329e+13,-4.57666e+13,-5.39426e+12,173979,-8.82582e+06,150862,1.79664e-05,6.24349e-05,2.30872e-05
2e+30,-1.30559e+13,-4.2142e+13,1.31476e+13,177834,-8.82396e+06,-146987,-4.03688e-06,9.10956e-05,-5.42833e-05
2e+30,1.97107e+13,1.34881e+13,4.839e+13,292435,-728628,53826.6,-5.57614e-05,-2.95748e-05,-7.46137e-05
2e+30,-5.22386e+12,3.63886e+13,3.52645e+13,79967.7,-1.00933e+06,-1.01116e+06,1.88091e-06,-4.02034e-05,-5.09846e-05
2e+30,-9.13433e+12,-1.60785e+13,5.53341e+12,76876.2,-176333,-124345,4.38262e-05,4.32761e-05,-1.3828e-05
2e+30,2.52873e+13,7.81897e+12,-2.84894e+13,88821,-165723,-82695.4,-4.10809e-05,-1.04721e-05,3.21374e-05
2e+30,-2.4694e+13,-8.04237e+12,-1.25689e+13,-115919,-140681,54076.7,6.33485e-05,2.66471e-05,3.32293e-05
2e+30,-7.13798e+12,-1.40924e+13,3.39807e+12,84407.4,-191996,81456.4,2.22905e-05,1.87674e-05,1.0056e-05
2e+30,-2.1378e+13,-2.21611e+13,-3.18872e+13,66499.4,-140704,212856,2.66044e-05,5.09757e-05,5.86668e-05
2e+30,-2.06286e+13,4.79549e+13,-1.96098e+13,175799,-195912,32204.9,1.65459e-05,-8.87881e-05,3.17322e-05
2e+30,-3.35826e+12,-2.06473e+13,-4.11867e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.4978e-05,-5.40014e-05,-4.83379e-05
2e+30,-8.33353e+12,-1.4369e+13,2.52379e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,-6.97449e-05,-2.2898e-05,4.68855e-05
2e+30,-2.23709e+13,-2.06174e+13,2.84526e+13,70205.9,-130079,-100726,4.98977e-05,6.59366e-05,-8.8457e-05
2e+30,-4.49584e+12,1.45741e+13,-3.02161e+13,77924.5,-119533,-179628,3.74685e-06,-2.55019e-05,4.37705e-05
2e+30,-4.93517e+13,-9.54928e+12,-1.21274e+13,16128.1,-82639.4,-80773.9,0.000103356,9.95632e-06,2.65194e-05
2e+30,-1.16397e+13,4.31022e+13,1.17514e+13,77849.1,-37487.9,-80793,2.61804e-05,-6.14162e-05,-2.76699e-05
2e+30,5.44199e+12,7.99545e+12,-9.32011e+12,179239,-179591,179240,-1.65727e-05,-1.4836e-05,9.73702e-06
2e+30,1.37631e+13,-1.70297e+13,-4.87467e+13,38320.7,-90561.9,90651.2,-1.89052e-05,1.72686e-05,6.67482e-05
2e+30,3.53679e+13,-3.40448e+13,-1.48101e+13,91866.5,-91420.4,166183,-0.00012708,4.07007e-05,8.84034e-07
2e+30,-4.33687e+13,3.82545e+13,-1.68124e+13,101388,-103800,107295,-7.70949e-05,-0.000158293,7.12123e-05
2e+30,-4.09305e+13,4.04244e+13,4.91787e+13,153106,-153011,64526.2,4.40706e-05,-3.10898e-05,-6.84981e-05
2e+30,-2.96977e+13,3.18114e+13,4.05292e+13,164397,-163302,-71592.6,5.56996e-05,-4.36338e-05,-6.98047e-05
2e+30,-1.06977e+13,6.77201e+12,7.7558e+12,134437,-131902,-111194,2.0458e-05,-8.81721e-07,-3.82845e-05
2e+30,3.69066e+13,-3.79136e+13,1.0057e+13,87094.1,-93750.2,-171157,-3.06516e-05,-1.9164e-06,2.71513e-05
2e+30,-2.54097e+13,-4.1131e+13,4.47126e+13,118749,-18398.4,-95891.5,3.28288e-05,6.97547e-05,-5.23846e-05
2e+30,-2.15197e+13,2.2149e+13,1.86677e+13,173745,-170525,-172286,3.75647e-05,-3.29448e-05,-3.69976e-05
2e+30,4.52683e+13,-1.04351e+13,-1.5675e+13,2321.33,80282.8,76858.9,-7.92345e-05,1.66273e-05,2.33865e-05
2e+30,-1.5097e+13,-2.24967e+12,-1.42133e+13,122880,83557.9,124600,6.21006e-06,1.28833e-05,3.53183e-05
2e+30,-1.79322e+13,-1.11735e+13,1.14033e+13,118120,80830.1,177477,4.18998e-05,1.29976e-05,-1.84993e-05
2e+30,-4.04313e+13,-1.08069e+12,-2.07931e+13,201546,133084,157830,4.54752e-05,1.16609e-06,3.13803e-05
2e+30,4.96587e+13,-4.20806e+13,2.42164e+13,6.88035e+07,-7.94008e+07,-7.5241e+06,-8.35467e-05,1.47123e-05,-3.68899e-05
2e+30,-1.70532e+13,-3.45539e+13,-4.1166e+13,4.7657e+07,-4.28055e+07,3.61984e+06,4.11763e-05,3.73764e-05,6.91429e-05
2e+30,2.7531e+13,-4.04065e+13,2.91286e+13,133164,46112.5,-95400.4,-4.38201e-05,6.56898e-05,-2.83368e-05
2e+30,-1.82423e+13,-3.47809e+12,-4.88549e+12,117574,81582.6,-170730,1.37427e-05,-1.44341e-05,3.80299e-05
2e+30,1.93208e+13,-2.62639e+13,-7.96952e+12,81159.7,66203.1,-83489.2,-3.83614e-05,3.80788e-05,2.10142e-05
2e+30,-2.52724e+12,-3.62711e+13,-6.83071e+12,131459,51780.1,-43755.4,3.97389e-06,5.95429e-05,1.17394e-05
2e+30,-8.61799e+12,-9.79836e+12,-3.14459e+13,76456.6,71202.2,66231.4,3.05188e-05,4.64165e-05,6.17583e-05
2e+30,-1.98929e+13,-2.12332e+13,-2.18083e+13,2.57891e+06,2.57732e+06,2.57715e+06,7.59348e-06,5.49002e-05,3.77524e-05
2e+30,-4.44434e+13,-4.67996e+13,-2.38335e+13,30470,24465.1,8.22288e+07,4.70603e-05,5.88548e-05,3.58667e-05
2e+30,2.72656e+13,2.72103e+13,2.19174e+13,184622,189209,168459,-4.34014e-05,-4.50612e-05,-3.09083e-05
2e+30,5.59198e+12,4.04129e+12,-4.26544e+13,81232.1,78399,706473,-2.9095e-05,-1.17962e-05,5.70486e-05
2e+30,-3.41011e+11,-7.97677e+12,4.69355e+13,73584,73213.3,-701175,8.75331e-06,2.05047e-05,-6.31127e-05
2e+30,-1.06954e+12,2.50021e+13,1.03908e+13,172895,186061,-219707,0.000107247,-5.43375e-05,7.95213e-05
2e+30,-4.37803e+13,-4.91822e+13,3.79229e+13,29875.3,11895.7,-8.22226e+07,5.31375e-05,6.26162e-05,-4.88445e-05
2e+30,-1.63126e+13,-1.86977e+13,1.47054e+13,2.58201e+06,2.57862e+06,-2.58402e+06,2.54091e-05,5.128e-05,-3.7376e-05
2e+30,-5.67532e+12,-7.85192e+12,9.08076e+11,74339.3,80342.8,-93488.2,2.71076e-05,3.6375e-05,2.40126e-05
2e+30,-1.69154e+13,1.2016e+13,1.3481e+12,118821,173203,87728.1,3.13294e-05,-3.82594e-05,4.5991e-06
2e+30,5.47678e+12,4.05914e+13,-3.99968e+13,129800,8.24749e+07,95676.1,-1.07347e-05,-3.2162e-05,5.36242e-05
2e+30,3.60428e+13,-2.17326e+13,-2.6147e+13,136238,202527,205869,-7.46198e-05,-1.77453e-05,6.10266e-05
2e+30,-3.01772e+13,1.56855e+13,-3.09976e+12,848668,173966,112013,3.20593e-05,-2.8508e-05,-2.29714e-06
2e+30,3.11938e+13,-8.98863e+12,2.8556e+13,81886.5,216941,1.02943e+06,-6.89421e-05,-3.05853e-07,-3.44734e-05
2e+30,-3.47582e+13,6.36055e+12,-2.95048e+13,50518.1,222038,-1.03037e+06,3.90554e-05,-1.53444e-05,3.16521e-05
2e+30,-2.71264e+13,1.87321e+13,2.10649e+13,848630,173873,-103005,3.98128e-05,-3.48949e-05,-4.73346e-05
2e+30,7.49494e+12,-1.07895e+13,-1.55949e+13,180758,215571,-225715,-3.19149e-05,1.2362e-05,4.24836e-05
2e+30,-4.32027e+13,-2.55681e+13,4.23895e+13,34414.8,8.22826e+07,-37684.1,5.90252e-05,5.14509e-05,-5.68697e-05
2e+30,-2.23338e+12,3.45262e+13,1.9039e+13,126751,182981,-73351.2,-8.37454e-06,-4.14211e-05,-3.62097e-05
2e+30,6.89558e+12,-7.85178e+12,-8.05422e+12,126636,110953,80808.1,-4.30107e-05,3.36411e-05,2.45171e-05
2e+30,-2.81749e+13,1.0859e+13,2.03013e+13,158493,166480,186282,4.06333e-05,-1.30388e-05,-3.43164e-05
2e+30,1.89371e+13,1.58597e+13,2.2526e+13,819177,119589,176024,-3.93889e-05,-2.72682e-05,-4.1144e-05
2e+30,3.71666e+13,-2.74319e+11,1.07955e+13,289624,221145,73366.7,-5.54379e-05,-1.44378e-06,-2.45534e-05
2e+30,8.11581e+12,-7.72465e+12,4.83984e+13,129851,214754,-68231.5,-1.60646e-05,2.00575e-05,-7.99758e-05
2e+30,-2.87688e+13,-3.22745e+13,-3.07645e+13,103594,198115,87623.8,6.71827e-05,5.8221e-05,6.24769e-05
2e+30,-4.34308e+13,2.21526e+13,-1.76082e+13,407807,-263485,-69324.4,7.39784e-05,-4.48263e-05,3.48346e-05
2e+30,4.54125e+12,-2.60023e+13,-1.70687e+13,868185,98007.6,-172700,-4.84899e-06,4.22764e-05,2.77009e-05
2e+30,-1.61474e+13,-4.79148e+13,-4.956e+12,171856,178298,-172640,4.55672e-05,6.78426e-05,2.98261e-06
2e+30,-1.87587e+13,-3.38892e+13,2.37312e+13,219099,143675,263899,5.36272e-06,7.55815e-05,-3.99671e-05
2e+30,3.60809e+13,-3.98671e+13,3.66538e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,-9.71804e-05,-0.000109098,-1.23095e-05
2e+30,-3.7794e+11,-4.32571e+12,4.17874e+12,77101.4,623294,83108,9.38964e-06,6.33643e-06,-5.0834e-06
2e+30,1.21314e+13,5.85208e+12,-9.27972e+12,877265,5.5561e+06,-2.67065e+06,-2.96384e-05,-1.89356e-05,1.55822e-05
2e+30,-2.564e+13,3.26917e+13,-3.05904e+13,112659,-83881.9,199953,5.08926e-05,-5.69828e-05,6.77118e-05
2e+30,1.36912e+13,-3.3686e+13,3.65622e+13,42397.2,12918.8,130401,-2.15451e-05,4.6222e-05,-4.27848e-05
2e+30,-7.8834e+12,-3.85154e+13,4.76892e+13,186401,538309,243034,6.74182e-06,5.01327e-05,-6.39894e-05
2e+30,-1.65126e+13,-7.69416e+12,2.46465e+13,117397,-113085,-205097,3.60179e-05,2.37083e-06,-5.05084e-05
2e+30,-5.86252e+12,2.87068e+13,-7.90606e+12,-576370,3.11113e+06,-331709,6.40906e-06,-2.56797e-05,1.59363e-05
2e+30,-1.00998e+13,2.14029e+12,8.31569e+12,70933.6,679599,-73604.1,1.17685e-05,6.20327e-06,-2.29468e-05
2e+30,-2.44701e+13,4.66383e+13,-1.35626e+13,1.74066e+08,-2.19385e+07,1.61927e+08,5.59883e-05,-5.94089e-05,3.99855e-05
2e+30,-1.88153e+13,-3.39163e+13,4.48302e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-5.47833e-05,6.89843e-05,2.98966e-05
2e+30,3.21397e+12,3.66317e+12,7.90126e+12,78667.3,-625336,79915.5,9.45483e-06,-2.24212e-05,-3.79243e-05
2e+30,-2.75971e+13,-5.43223e+12,2.12412e+13,-746191,-5.55632e+06,3.11275e+06,4.25932e-05,1.46953e-06,-3.37233e-05
2e+30,-2.45119e+13,-1.82448e+13,-1.21606e+13,115529,97456.6,215885,4.11417e-05,4.52188e-05,1.59025e-05
2e+30,2.7582e+13,4.33073e+13,3.9261e+13,31604.2,-19083.7,128360,-4.69329e-05,-6.97557e-05,-5.74599e-05
2e+30,-4.30105e+13,2.45813e+13,-4.16261e+13,-110248,-544271,-526011,5.69853e-05,-2.91157e-05,5.18476e-05
2e+30,-1.4308e+13,-2.31382e+13,2.43625e+13,124575,96525.9,-207831,2.91264e-05,9.48349e-05,-6.20037e-05
2e+30,-1.10671e+13,-2.61598e+13,6.18162e+12,705273,-3.11023e+06,-110944,3.51836e-05,6.73347e-05,-9.16364e-06
2e+30,5.13594e+12,-9.91347e+11,-1.34498e+13,74228.3,-679541,-80728.6,-2.29565e-05,-6.58981e-06,3.58084e-05
2e+30,4.8942e+13,-1.90392e+13,4.35591e+13,6.49084e+07,3.52593e+06,6.69771e+07,-6.21995e-05,2.69563e-05,-5.00372e-05
2e+30,2.39755e+13,4.03224e+13,-2.00835e+13,132400,-86090,71284,-3.23813e-05,-5.54813e-05,4.1207e-05
2e+30,-3.33371e+13,-2.22928e+13,1.21607e+13,156467,-167729,182645,5.25171e-05,2.95824e-05,-6.22687e-06
2e+30,4.25872e+13,1.57051e+13,4.32447e+13,884104,-105924,182444,-6.65762e-05,-1.84339e-05,-6.62094e-05
2e+30,-1.10911e+13,6.00333e+12,3.65677e+12,376200,-16540.8,-6535.13,1.71424e-05,2.7404e-06,-2.23811e-05
2e+30,2.9973e+13,2.35234e+13,-8.4542e+12,82586.9,-204849,-112998,-4.39499e-05,-2.18243e-05,1.07954e-05
2e+30,-3.44839e+13,2.59191e+13,-2.29676e+13,100281,-201902,105490,6.76574e-05,-3.80022e-05,2.86336e-05
2e+30,-2.43894e+13,-7.78945e+11,4.46269e+11,261337,-11119.3,9268.75,3.95551e-05,-5.46254e-06,-1.55939e-06
2e+30,-4.70144e+13,-1.51194e+12,3.89402e+13,889243,-114477,-193490,7.44452e-05,-2.42603e-06,-5.9668e-05
2e+30,-1.8317e+13,4.81932e+13,4.82208e+11,170609,-179855,-171346,3.32514e-05,-7.44392e-05,-6.43948e-07
2e+30,4.94425e+13,-3.41194e+13,-2.86889e+13,137689,-127448,-89911,-7.36245e-05,4.45708e-05,3.68717e-05
2e+30,4.86901e+12,-1.45775e+13,-1.30883e+13,130507,-179874,79670.4,-1.13307e-05,4.42743e-05,4.99254e-05
2e+30,4.605e+12,-3.27539e+13,2.00452e+13,51058.7,-8.2471e+07,33219,-8.64267e-06,3.8346e-05,-3.06511e-05
2e+30,-3.59765e+13,1.22399e+13,1.01799e+13,257409,-217099,222912,7.1145e-05,-2.46698e-05,-3.82545e-05
2e+30,4.46552e+13,-1.2471e+13,-2.98561e+13,777808,-172672,94059.5,-7.0318e-05,3.50242e-05,4.28301e-05
2e+30,9.72631e+11,1.0397e+13,-3.64995e+13,127474,-217337,1.79574e+06,-1.31504e-05,-3.04469e-05,5.14613e-05
2e+30,3.18835e+13,-1.36534e+13,4.1597e+13,17473.6,-226822,-1.79112e+06,-6.04966e-05,4.37674e-05,-6.07811e-05
2e+30,-2.55269e+13,-2.60346e+13,2.62507e+13,848932,-179745,-93032.5,6.99623e-05,7.2115e-05,-6.53445e-05
2e+30,-2.57801e+13,8.60619e+12,6.36428e+12,164832,-216105,-214294,3.77668e-05,-2.05934e-05,-2.91581e-05
2e+30,-3.07157e+13,4.22425e+13,-4.95464e+13,53305.1,-8.22721e+07,1872.53,3.89495e-05,-5.36643e-05,6.13586e-05
2e+30,-2.996e+12,-1.62332e+13,1.16891e+13,130710,-177772,-80361.5,-9.81581e-06,4.89892e-05,-2.80499e-05
2e+30,1.85856e+13,-1.5407e+13,-2.54386e+13,80285,-85316.3,66240.9,-2.60401e-05,3.223e-05,3.18723e-05
2e+30,7.38029e+12,4.39647e+13,1.57841e+13,2.59895e+06,-2.56345e+06,2.59978e+06,-1.28615e-05,-5.49867e-05,-2.04586e-05
2e+30,-4.38689e+13,4.70351e+13,-4.405e+13,32099.4,-22890.6,8.22236e+07,3.51449e-05,-6.02778e-05,-9.60425e-05
2e+30,7.73753e+12,-1.1044e+13,-2.29947e+13,177607,-178844,148971,-2.78033e-05,9.51915e-06,5.52113e-05
2e+30,9.77882e+12,-8.33832e+12,4.99249e+13,80408.8,-81752.6,597170,-7.0687e-05,1.99719e-05,-0.000111679
2e+30,3.30158e+13,-3.24691e+13,-3.47074e+12,17080.4,-8535.34,-524539,-3.80291e-05,4.25612e-05,-2.23452e-06
2e+30,7.09604e+12,-1.12105e+13,1.72415e+13,178289,-180861,-154499,-8.29421e-06,2.30791e-05,-1.58028e-05
2e+30,-4.48448e+13,4.47181e+13,4.8249e+13,29595.4,-29791.4,-8.22205e+07,5.76967e-05,-6.23337e-05,6.61424e-05
2e+30,-2.87481e+13,3.02488e+13,2.80185e+13,2.56983e+06,-2.57602e+06,-2.57951e+06,8.23518e-05,-6.63756e-05,-2.59636e-05
2e+30,2.06123e+12,-2.66258e+12,5.51872e+12,76287.8,-79471.2,-89017.1,-8.32648e-06,-6.65904e-07,-1.37104e-05
2e+30,-3.60904e+13,3.14452e+13,-3.16644e+13,47845.5,-62070,61314.3,7.27064e-05,-5.86934e-05,6.72181e-05
2e+30,-2.01144e+13,2.43847e+13,-3.50332e+13,121038,-127433,51934,2.93538e-05,-3.64623e-05,6.73504e-05
2e+30,-1.53501e+13,1.54768e+13,1.15439e+13,118988,-75345.9,174252,2.87393e-05,-4.20491e-05,-3.28619e-05
2e+30,-3.01224e+13,-3.83259e+13,-1.75709e+13,265819,-88558.1,25427.1,4.59212e-05,5.8751e-05,3.86803e-05
2e+30,1.07364e+13,1.29097e+13,-4.08753e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,7.57506e-05,-8.07421e-05,7.22852e-05
2e+30,1.65115e+13,4.24617e+12,-4.80016e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.49894e-05,5.14584e-05,-1.84225e-05
2e+30,3.18043e+12,1.67312e+13,1.13407e+13,122541,-73977.4,-113042,-7.8779e-06,-3.13324e-05,-1.533e-05
2e+30,-1.13051e+13,7.53805e+12,-1.08828e+13,122239,-78474.4,-173569,5.54849e-06,-7.57311e-06,2.8811e-05
