m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.72289e+13,2.65904e+13,4.42576e+12,6228.07,-46918.5,138001,-3.83674e-05,-3.6003e-05,-1.33041e-05
2e+30,-2.46005e+10,-4.33909e+13,-1.38245e+12,-122508,-543091,-528032,-1.44834e-06,1.82899e-05,4.55879e-06
2e+30,4.69631e+13,2.71006e+13,2.36081e+13,115223,99541.3,-200209,-8.2232e-05,-3.69988e-05,-2.94247e-05
2e+30,3.59076e+13,4.23045e+13,-4.63722e+13,704560,-3.10917e+06,-95560.2,-3.68832e-05,-4.19423e-05,7.74274e-05
2e+30,3.86775e+13,-3.45296e+13,-4.71077e+13,57676,-675729,-52720.7,-4.64757e-05,4.203e-05,7.05856e-05
2e+30,1.51309e+13,1.75214e+13,2.84108e+13,6.49089e+07,3.52654e+06,6.69773e+07,-4.91052e-06,-4.30014e-05,-3.40271e-05
2e+30,-1.36287e+13,-7.25734e+12,1.59267e+13,132611,-100412,69296.5,3.32142e-05,2.1895e-05,-2.24375e-05
2e+30,4.56939e+13,-2.99262e+12,7.89341e+09,154236,-165767,183187,-6.79508e-05,6.84363e-06,1.54659e-05
2e+30,-2.14442e+13,-3.64187e+13,3.5265e+13,886281,-97776.8,185391,2.53875e-05,6.03616e-05,-4.66169e-05
2e+30,-2.71633e+13,-3.41333e+12,-1.26375e+12,374813,-19096.9,-11879.6,3.51458e-05,-4.60278e-07,1.46711e-06
2e+30,-3.43316e+13,2.27897e+13,4.00959e+13,76425.7,-205124,-103304,5.79511e-05,-1.79458e-05,-7.74261e-05
2e+30,1.92592e+13,2.68277e+13,3.04024e+13,109996,-201579,103920,-3.13079e-05,-4.40801e-05,-3.49304e-05
2e+30,5.30212e+12,-7.09103e+12,3.83829e+12,265529,-10143.4,5029.15,-3.07878e-05,2.59968e-05,-8.61056e-06
2e+30,-8.49586e+12,4.58368e+13,4.18983e+13,891111,-98582,-193986,2.38736e-05,-0.000109603,-0.00017949
2e+30,-3.52893e+13,-4.39016e+13,1.91222e+13,167881,-181119,-166456,6.1752e-05,6.67014e-05,-3.2336e-05
2e+30,2.17978e+13,2.37749e+12,2.97611e+13,148704,-137712,-92550.8,-2.99808e-05,1.3465e-05,-7.95428e-05
2e+30,-3.49568e+13,-7.36816e+11,2.63882e+13,121667,-178931,75091.9,-9.74084e-05,-0.000170336,-0.000124088
2e+30,2.74625e+13,-4.81963e+13,3.05339e+13,38556.8,-8.24712e+07,8612.36,-3.36446e-05,8.41928e-05,-4.37836e-05
2e+30,-7.75344e+12,6.52597e+12,1.84831e+13,262974,-217162,221251,1.04629e-05,-1.36853e-05,-5.14905e-05
2e+30,2.85169e+13,4.6566e+12,1.93427e+13,779514,-172031,98426,-4.19742e-05,-1.89176e-06,-2.35098e-05
2e+30,-4.02447e+13,4.77145e+12,4.81114e+13,115279,-216826,1.79558e+06,4.15045e-05,-1.11184e-05,-6.52685e-05
2e+30,3.42109e+13,-2.43729e+13,-4.09076e+13,-7091.46,-225177,-1.79147e+06,-5.21644e-05,5.00519e-05,6.52088e-05
2e+30,-7.49554e+12,-1.35418e+13,-2.2281e+13,849395,-180558,-95864.6,6.89941e-06,7.74691e-05,6.7917e-05
2e+30,-4.43564e+13,4.22664e+12,3.79547e+12,156977,-214122,-209896,4.83258e-05,-2.26086e-06,-2.54477e-06
2e+30,-5.80212e+11,2.51134e+13,-3.97005e+13,65451.8,-8.22711e+07,36145.5,1.93908e-06,-3.46589e-05,4.15544e-05
2e+30,-4.15951e+13,-1.00405e+12,-2.81352e+13,119754,-175733,-76037.4,5.39238e-05,-1.05294e-06,3.89264e-05
2e+30,-4.77315e+13,4.80063e+13,1.03752e+13,58048.4,-64370.6,73159,8.78819e-05,-6.26404e-05,-9.88808e-06
2e+30,-1.26291e+13,-1.88122e+13,-4.46406e+12,2.59958e+06,-2.56459e+06,2.59828e+06,1.00951e-05,4.94915e-05,2.22316e-05
2e+30,-2.18117e+13,2.78916e+13,4.951e+13,55788.6,-53843,8.22238e+07,2.62154e-05,-4.07631e-05,-8.15119e-05
2e+30,-7.26445e+12,2.80246e+12,-4.97829e+13,177431,-181886,137278,5.20464e-06,-1.0414e-05,7.89733e-05
2e+30,4.37172e+13,-4.33614e+13,4.54756e+13,52558.1,-55008.8,599495,-6.0197e-05,5.91628e-05,-6.46057e-05
2e+30,3.39575e+13,-3.05924e+13,3.94119e+13,-12230.6,16651.8,-520663,-5.27859e-05,4.49365e-05,-6.31846e-05
2e+30,-7.1416e+12,2.128e+12,4.21994e+13,180500,-179302,-146170,2.58296e-06,-2.73672e-05,-3.52073e-05
2e+30,-2.34412e+13,2.2659e+13,-4.38541e+13,56470.5,-58188.3,-8.2221e+07,3.57649e-05,-1.75857e-05,7.34256e-05
2e+30,3.71309e+13,-3.85159e+13,-4.20013e+13,2.57207e+06,-2.57528e+06,-2.57648e+06,-4.27661e-05,5.07397e-05,5.72601e-05
2e+30,3.57174e+13,-3.71314e+13,-3.66021e+13,57403,-53533.8,-74946.8,-4.72685e-05,5.5443e-05,4.28086e-05
2e+30,-5.98671e+12,-4.05102e+12,2.22566e+12,70005,-75800.6,72001.6,4.20827e-05,2.14651e-05,-8.18784e-06
2e+30,3.94699e+13,-3.85677e+13,-3.93885e+12,113636,-119800,68104.6,-5.86099e-05,4.75387e-05,5.88064e-06
2e+30,4.27118e+13,-2.23535e+13,-4.92152e+12,108921,-71340.3,174208,-5.59023e-05,3.00295e-05,3.05987e-05
2e+30,1.06836e+12,1.84946e+13,-1.73537e+12,268697,-98260.7,34965.4,-5.19094e-06,-2.07671e-05,-5.2874e-06
2e+30,2.82119e+13,3.75991e+13,-6.46043e+12,-5.66282e+08,-4.26159e+08,-3.51417e+08,1.73587e-06,7.23996e-05,-4.57246e-05
2e+30,-1.15776e+13,-3.02292e+13,4.15894e+13,6.09714e+08,4.06444e+08,4.58881e+08,-2.98338e-05,-6.50055e-05,-1.18307e-05
2e+30,-4.27762e+13,-2.26978e+13,-4.2981e+13,103271,-77770.5,-101564,6.07102e-05,4.05464e-05,6.2467e-05
2e+30,4.74511e+13,-2.99769e+13,6.48606e+12,108130,-69261,-171013,-6.24987e-05,4.65651e-05,-1.66067e-05
2e+30,-4.26423e+13,-3.9811e+13,4.99173e+13,70688.1,10141.7,-63351.4,7.16799e-05,9.09837e-05,-7.91877e-05
