m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.03333e+13,4.66045e+13,1.46265e+13,116977,131044,-156844,4.2893e-05,-6.10069e-05,-4.24312e-05
2e+30,4.5891e+13,1.31289e+13,-2.62124e+13,82915.7,122515,-171578,-6.57361e-05,-2.61123e-05,4.10811e-05
2e+30,2.67271e+13,-4.21788e+13,1.30648e+13,139622,91331,-117152,-3.62485e-05,5.62518e-05,-1.95113e-05
2e+30,-3.15525e+13,-3.3615e+13,2.67739e+13,61887.9,50935,-61748.4,7.42117e-05,7.19709e-05,-6.3047e-05
2e+30,3.73401e+13,4.6925e+12,4.52908e+13,84229.1,166383,85036.5,-2.09645e-05,-1.25206e-05,-8.245e-05
2e+30,-1.6431e+12,3.43752e+13,2.59527e+12,79672.8,172979,128496,1.54458e-05,-7.31856e-05,-1.38348e-05
2e+30,-2.90742e+12,-4.37087e+13,-4.3941e+13,81553.1,1.00939e+06,1.00782e+06,2.67218e-05,5.56298e-05,5.27483e-05
2e+30,4.52785e+13,4.76179e+13,4.03058e+13,289717,724035,-65086.4,-6.55155e-05,-0.000147771,-6.48732e-05
2e+30,1.61563e+12,-4.80223e+13,8.55258e+12,176964,8.82828e+06,152243,3.87288e-07,8.57231e-05,-2.21997e-05
2e+30,2.37307e+12,4.92906e+13,-3.74574e+11,177122,8.83098e+06,-148914,-2.37018e-05,-8.05708e-05,7.15352e-06
2e+30,4.91893e+13,-4.1964e+13,4.79898e+13,288525,730361,50756.9,-7.96547e-05,8.06523e-05,0.000105529
2e+30,1.48515e+13,-4.23729e+13,4.33334e+13,82092,1.01349e+06,-1.01146e+06,-3.61305e-05,6.85698e-05,-8.36303e-05
2e+30,-2.84235e+12,3.41544e+13,-5.75246e+12,79031.3,169952,-127888,-3.35501e-06,-5.43955e-05,1.6929e-05
2e+30,4.192e+13,3.49383e+12,-4.04515e+13,81177.7,173153,-80287.5,-4.4537e-05,1.20939e-06,4.5544e-05
2e+30,-3.01568e+13,-3.2055e+13,9.17617e+11,159381,91181.3,129112,4.39712e-05,4.46097e-05,-1.24944e-06
2e+30,-2.75473e+13,9.12575e+12,3.64931e+13,-48931.4,-3563.61,235817,5.14059e-05,-1.90596e-05,-4.09251e-05
2e+30,4.14392e+13,-4.70369e+13,4.72529e+13,282721,-42167.4,716761,-2.46124e-05,8.52297e-05,-7.42668e-05
2e+30,1.3033e+13,-3.61059e+13,-2.47079e+13,137507,92210.8,102545,1.30766e-05,5.52967e-05,5.90805e-05
2e+30,-8.59846e+12,-3.3045e+13,4.0979e+12,274069,190428,-247323,2.81611e-05,4.91131e-05,-5.17984e-06
2e+30,-2.79578e+13,-2.51057e+13,2.42206e+13,208550,147206,311169,2.4618e-05,7.11256e-05,-3.77321e-05
2e+30,6.50153e+12,-4.60024e+13,4.10049e+13,88950.7,79134.7,-75837.7,-1.07664e-05,6.28272e-05,-4.87605e-05
2e+30,-3.18777e+13,-4.55874e+13,-4.58733e+13,303121,-52046.6,-719308,3.84707e-05,4.02991e-05,5.88494e-05
2e+30,4.57844e+13,-3.29765e+13,-4.08569e+13,192186,238885,-236070,-6.20086e-05,3.06969e-05,5.91132e-05
2e+30,-4.20638e+13,-5.90253e+11,-4.97079e+13,89359.2,114735,-79289.5,3.09217e-05,-3.44309e-06,6.04712e-05
2e+30,-3.67299e+13,3.70218e+13,7.83828e+12,199030,58660.6,181826,5.99721e-05,-7.13104e-05,-5.02414e-05
2e+30,-4.7456e+13,-2.31519e+12,3.18063e+13,1.04512e+08,1.01122e+09,-2.58352e+08,-5.40453e-05,-7.31812e-06,5.14744e-05
2e+30,1.15934e+12,1.18013e+13,-4.82026e+13,174453,153373,8.83229e+06,1.62494e-06,-3.63358e-05,6.80723e-05
2e+30,3.48386e+13,3.54318e+13,-2.22194e+12,187194,-278899,110876,-4.69534e-05,-4.92354e-05,-1.58229e-06
2e+30,2.53556e+13,-4.75338e+12,-1.23661e+13,473279,-207222,-200445,-6.59542e-05,1.63564e-05,3.10148e-05
2e+30,3.26555e+13,-1.43998e+13,1.48527e+13,471272,-208944,205846,-7.24048e-05,2.45158e-05,-4.42515e-06
2e+30,-2.16661e+13,-1.13554e+13,-4.42691e+13,163763,-305531,-66667.5,4.33093e-05,2.30902e-05,8.06472e-05
2e+30,-9.44107e+12,2.43437e+13,4.48601e+13,168319,161343,-8.83109e+06,2.85594e-05,-5.96898e-05,-6.6315e-05
2e+30,-3.64051e+13,3.62692e+13,-6.17374e+12,-1.73817e+08,2.2724e+07,-1.62176e+08,3.65833e-05,-5.77464e-05,-1.82609e-05
2e+30,-2.09892e+13,2.3714e+13,1.1417e+12,168395,-41534,-173232,4.90145e-05,-2.62247e-05,3.34686e-06
2e+30,3.82613e+13,-2.84877e+13,3.26521e+13,185245,-66991,190140,-5.70183e-05,3.53918e-05,-4.94764e-05
2e+30,1.2635e+13,4.99894e+13,4.79953e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,-6.83261e-05,5.56908e-05,-3.03633e-05
2e+30,2.69267e+12,-5.62341e+12,-4.52262e+13,178457,-152192,8.83073e+06,-1.11068e-05,2.77966e-05,5.70201e-05
2e+30,5.36547e+12,-1.42227e+13,1.46366e+13,176861,298599,115363,5.40548e-07,2.63696e-05,-3.81467e-05
2e+30,2.22594e+13,4.20595e+12,-8.11865e+12,472469,205133,-203537,-5.62611e-05,9.88777e-06,1.58248e-05
2e+30,1.33735e+13,9.39731e+12,1.62231e+13,472393,209057,203750,-2.44371e-05,-1.60593e-05,-4.01667e-05
2e+30,-1.9928e+13,-1.49715e+13,4.76442e+13,162570,290332,-71381.6,2.81012e-05,3.11604e-05,-8.02501e-05
2e+30,-4.29462e+12,-1.93225e+13,4.40402e+13,171714,-157507,-8.83162e+06,1.96365e-05,4.23852e-05,-7.76362e-05
2e+30,-6.3621e+12,7.51894e+12,4.99117e+13,-6.46583e+07,-4.30952e+06,-6.72254e+07,-5.50958e-06,-3.30501e-05,6.13411e-05
2e+30,1.44861e+13,-3.65574e+13,-2.99357e+13,184729,-60780.1,-183796,-5.46989e-06,5.93912e-05,6.21876e-05
2e+30,-2.4283e+13,3.0078e+13,4.99872e+13,62609.8,-94192,80711.8,3.59819e-05,-3.64524e-05,-6.53419e-05
2e+30,4.6282e+13,1.83787e+13,4.78354e+12,134748,-153438,172519,-8.20831e-05,-5.96122e-05,-2.54015e-06
2e+30,4.41113e+13,-3.60437e+13,-4.25807e+13,286711,72141.6,727050,-7.03236e-05,6.23289e-05,7.15899e-05
2e+30,-3.57313e+13,-3.45331e+13,2.99999e+13,105948,22616.6,-31124.7,6.54532e-05,4.60073e-05,-5.18407e-05
2e+30,-1.86964e+13,2.94989e+13,1.19088e+13,163728,-90528,-296579,3.49109e-05,-4.89431e-05,-2.75249e-05
2e+30,-1.88826e+13,3.86317e+13,-1.34817e+13,163449,-84758.2,293036,3.79409e-05,-7.01314e-05,2.92135e-05
2e+30,-1.68136e+13,3.14415e+13,-3.66163e+13,75460.9,-91092,32687.5,1.03648e-05,-6.18198e-05,4.6554e-05
2e+30,4.45499e+13,-3.5366e+13,4.2889e+13,286864,75409.8,-729071,-6.20267e-05,4.29153e-05,-5.69967e-05
2e+30,3.87665e+13,1.81278e+13,-2.83304e+12,18954.6,-96718.5,-176121,-6.28187e-05,-2.85032e-05,8.69329e-06
2e+30,-8.32579e+12,1.63308e+13,7.60313e+12,126731,-103767,-126817,2.58715e-05,-6.84418e-05,-1.44498e-06
2e+30,4.51538e+13,-1.13385e+13,4.4725e+13,76981.9,-172444,83295.8,-6.26737e-05,3.05948e-05,-6.63379e-05
2e+30,1.22041e+12,-3.11011e+13,-7.42309e+12,80157.5,-170954,121500,-8.20934e-06,4.68786e-05,2.58543e-05
2e+30,-6.25504e+11,4.52534e+13,-4.64565e+13,80839.3,-1.00675e+06,1.01093e+06,7.11958e-06,-4.55998e-05,4.97316e-05
2e+30,4.51134e+13,4.70095e+13,3.66892e+13,289781,-723734,-68151.7,-5.18288e-05,-8.2789e-05,-1.6731e-05
2e+30,1.69718e+12,-4.64752e+13,8.35671e+12,174583,-8.82603e+06,151513,6.90349e-06,4.63635e-05,-2.05115e-05
2e+30,3.11866e+12,-4.26625e+13,-3.16477e+11,178065,-8.82415e+06,-149220,-5.87993e-06,6.12589e-05,-5.69822e-07
2e+30,4.60432e+13,4.74201e+13,-4.67787e+13,287950,-726653,55501.5,-5.13519e-05,-6.90948e-05,5.63148e-05
2e+30,2.03078e+12,4.47739e+13,4.3495e+13,79877,-1.00905e+06,-1.01045e+06,-7.54913e-06,-6.68323e-05,-6.51443e-05
2e+30,-2.05012e+12,-3.18254e+13,-5.74403e+12,78896.2,-170245,-123435,2.07547e-06,0.000124908,7.74625e-05
2e+30,3.31208e+13,-7.22175e+12,-3.57924e+13,84108.8,-165499,-78219.2,-4.0594e-05,1.11012e-05,4.91086e-05
2e+30,-3.4976e+13,-2.07104e+13,-7.58233e+12,-110859,-138684,56013.7,4.50681e-05,2.97118e-05,1.07223e-05
2e+30,5.61749e+11,-3.14224e+13,1.07437e+13,84831.2,-189088,80116.4,1.48097e-06,4.63961e-05,-1.97787e-05
2e+30,-1.52006e+13,-3.47186e+13,-1.23847e+13,69535.1,-135651,216512,2.00235e-05,4.55996e-05,2.22343e-05
2e+30,-4.6194e+12,2.9834e+13,-1.65491e+13,177236,-202880,35651.5,1.81805e-05,-5.02316e-05,5.12595e-05
2e+30,-7.67774e+12,1.8002e+13,1.03725e+13,5.66531e+08,4.25911e+08,3.522e+08,-7.0729e-05,2.03065e-05,3.71305e-05
2e+30,1.10221e+12,-9.71724e+12,2.42325e+13,-6.09464e+08,-4.06695e+08,-4.59667e+08,6.75367e-05,-2.2391e-05,5.24659e-05
2e+30,-1.58376e+13,-3.2215e+13,1.90728e+13,73895,-125200,-105807,2.31815e-05,5.79073e-05,-4.35866e-05
2e+30,2.57679e+12,3.6305e+12,-4.62721e+13,77680.2,-121661,-174205,-1.69736e-05,-2.96183e-05,5.69577e-05
2e+30,-4.75203e+13,-1.69763e+13,-1.93296e+13,23860,-80527.8,-78064,6.95612e-05,2.85607e-05,2.7532e-05
2e+30,-4.43564e+12,3.93928e+13,4.34191e+12,80434.5,-44420.5,-81832.9,1.92158e-05,-7.36714e-05,-1.08997e-05
2e+30,2.15526e+13,-8.3375e+12,6.9844e+12,175517,-179777,179469,-4.55853e-05,4.62849e-06,-9.12981e-06
2e+30,1.71533e+13,-2.51112e+13,-4.01506e+13,36413.9,-87007.4,98943.1,-2.02249e-05,5.76147e-05,8.12161e-05
2e+30,4.33862e+13,-4.21047e+13,3.32082e+11,85244.8,-86456.8,167411,-5.12298e-05,5.22386e-05,-4.99348e-06
2e+30,-3.39498e+13,2.85958e+13,-6.98294e+12,106549,-108775,109315,4.36054e-05,-4.4986e-05,7.15853e-06
2e+30,-2.68322e+13,2.63716e+13,-4.47978e+13,157681,-156595,69925.2,4.08407e-05,-2.04015e-05,6.44993e-05
2e+30,-1.4604e+13,1.68132e+13,3.37216e+13,168186,-166979,-78380,2.92337e-05,-3.12707e-05,-6.09362e-05
2e+30,1.59028e+12,-5.19134e+12,-2.35616e+12,134077,-131230,-110987,7.41617e-06,1.58293e-05,1.1262e-05
2e+30,4.45814e+13,-4.61527e+13,-5.47961e+12,81656.4,-88072.9,-171082,-7.31468e-05,8.89599e-05,3.57607e-05
2e+30,-1.44832e+13,-4.25459e+13,3.57427e+13,121968,-12769.2,-101677,3.64932e-05,5.13242e-05,-5.7423e-05
2e+30,-5.64614e+12,6.56861e+12,2.88048e+12,175956,-173202,-175366,3.1397e-05,-3.93616e-05,-1.76007e-05
2e+30,4.51381e+13,-3.07858e+12,-8.58224e+12,-4683.79,81137,79454.4,-5.13183e-05,4.57728e-06,1.37134e-05
2e+30,-3.82149e+12,5.34727e+12,-2.78787e+12,125621,83354.1,127155,-7.93213e-06,1.96327e-05,4.67623e-06
2e+30,-7.07216e+12,-3.77108e+12,2.73441e+13,120916,81923.2,173687,1.33199e-05,2.23132e-05,-4.83758e-05
2e+30,-2.1928e+13,1.09606e+13,-6.36391e+12,206230,132035,160064,3.92133e-05,-2.55328e-05,3.65578e-06
2e+30,-8.4928e+12,-4.53214e+13,4.16357e+13,6.88035e+07,-7.94008e+07,-7.52393e+06,2.07696e-05,3.67699e-05,-7.1933e-05
2e+30,6.38255e+12,-1.78681e+13,-1.2757e+13,4.76569e+07,-4.28055e+07,3.62025e+06,-9.34039e-06,3.93643e-05,4.10993e-05
2e+30,3.9328e+13,-3.59777e+13,2.02304e+13,126854,51624.8,-100666,-5.38543e-05,5.21389e-05,-3.36191e-05
2e+30,-7.44213e+12,3.94751e+12,-2.02704e+13,120040,81734.8,-167759,1.44352e-05,-3.43656e-06,3.49551e-05
2e+30,2.65004e+13,-2.00597e+13,-1.5452e+13,76959.6,70325.1,-81341,-4.01652e-05,2.24223e-05,1.4303e-05
2e+30,9.41382e+12,-3.13149e+13,-1.07216e+13,131450,57726.7,-41278.3,-3.53386e-05,4.3467e-05,1.76315e-05
2e+30,-1.62796e+12,-3.28839e+12,-2.51976e+13,77434,72055.5,71043.8,4.98741e-06,1.25335e-05,4.26574e-05
2e+30,1.40627e+13,1.25846e+13,1.19955e+13,2.57924e+06,2.57761e+06,2.57772e+06,-4.55809e-05,-2.22162e-05,-9.92645e-06
2e+30,-4.14297e+13,-4.43076e+13,3.59667e+13,36047.6,30448.8,8.22289e+07,5.44702e-05,6.28208e-05,-3.48661e-05
2e+30,4.37818e+13,4.41633e+13,3.70023e+13,179593,184345,164119,-4.54651e-05,-4.45257e-05,-3.67942e-05
2e+30,1.28891e+13,1.10596e+13,2.16086e+13,79208.2,76128.4,708276,-3.69939e-05,-5.69465e-05,-4.34422e-05
2e+30,6.30963e+12,-1.30231e+12,-1.68951e+13,72684.7,73764.3,-704402,-3.00896e-05,-2.15747e-05,4.30747e-05
2e+30,1.46229e+13,4.16835e+13,-9.60222e+12,171690,181126,-219933,-5.01811e-05,-7.27348e-05,2.67738e-05
2e+30,-4.08515e+13,-4.78113e+13,-2.13143e+13,34564.8,18412.1,-8.22228e+07,5.61057e-05,8.1818e-05,4.39503e-05
2e+30,1.79196e+13,1.52739e+13,-1.966e+13,2.58218e+06,2.5796e+06,-2.58295e+06,-3.02346e-05,3.2855e-05,7.02031e-05
2e+30,1.19247e+12,-4.28813e+11,-7.4759e+12,76762.1,82832.9,-91069.6,3.52362e-05,1.36487e-05,1.52772e-05
2e+30,-5.98571e+12,2.7574e+13,9.24804e+12,121406,169482,86190.6,1.34839e-05,-4.67646e-05,-2.05915e-05
2e+30,1.72004e+13,2.27185e+13,-3.10493e+13,128213,8.24749e+07,101553,-4.01193e-05,-3.05788e-05,7.00058e-05
2e+30,4.8126e+13,-3.2465e+12,-7.30333e+12,129584,204740,209499,-7.92924e-05,7.10923e-06,1.47496e-05
2e+30,4.68528e+13,3.13028e+13,7.0658e+12,847654,170169,111744,-6.20042e-05,-3.35715e-05,-3.04602e-05
2e+30,3.83621e+13,1.07191e+13,2.19217e+13,76275,217294,1.0292e+06,-7.69708e-05,2.76418e-05,-1.70889e-05
2e+30,-2.99565e+13,2.64253e+13,-2.29856e+13,55385.1,219703,-1.03082e+06,5.62857e-05,-6.52223e-05,-1.17425e-05
2e+30,4.9856e+13,3.43124e+13,1.15647e+13,846606,169468,-106035,-7.96349e-05,-4.48897e-05,-2.00294e-05
2e+30,2.37688e+13,8.78404e+12,-3.58772e+13,177937,215406,-221500,-3.72806e-05,-9.29512e-06,5.23164e-05
2e+30,-3.98806e+13,3.90942e+13,3.86741e+13,39417.5,8.22825e+07,-43857.9,5.59968e-05,-3.89651e-05,-4.26573e-05
2e+30,9.23161e+12,-4.91223e+13,1.22519e+13,125638,177512,-76306,-2.73435e-05,9.0661e-05,-3.55957e-05
2e+30,1.81836e+13,2.35991e+12,-6.78687e+11,122344,113609,81421.6,-3.14436e-05,-1.132e-07,-5.28655e-06
2e+30,-1.35549e+13,2.58099e+13,3.69673e+13,162824,162612,181243,1.62316e-05,-4.76086e-05,-5.43837e-05
2e+30,-6.87727e+12,2.6616e+13,3.83193e+13,818777,116855,171138,1.223e-05,-3.88621e-05,-5.96688e-05
2e+30,-3.6681e+13,1.97468e+13,1.73417e+13,289993,219793,70957.8,6.01704e-05,-3.01209e-05,-2.08677e-05
2e+30,1.98082e+13,1.17549e+13,4.17944e+13,127471,213701,-76681.3,-4.57228e-05,-3.11938e-05,-6.67816e-05
2e+30,-1.91398e+13,-1.41336e+13,-2.2592e+13,108137,201324,92679.9,5.45658e-05,2.07267e-05,6.4003e-05
2e+30,-6.19863e+12,-1.83956e+12,-2.36942e+13,412070,-264733,-63892.3,9.16558e-06,-1.97137e-05,4.70337e-05
2e+30,-1.67907e+13,-1.69534e+13,-3.25759e+13,867888,101024,-168659,2.46982e-05,1.90486e-05,6.31119e-05
2e+30,-4.85814e+11,-3.14511e+13,-2.05141e+13,172705,184128,-169977,-1.50637e-05,3.10415e-05,3.08122e-05
2e+30,1.15165e+12,-2.06443e+13,4.7424e+13,219634,147845,258243,-7.37597e-06,3.42441e-05,-6.90772e-05
2e+30,-2.26695e+13,-6.76826e+12,-3.02154e+12,-1.04263e+08,-1.01044e+09,2.58602e+08,2.29669e-05,2.49148e-05,4.43674e-05
2e+30,6.55321e+12,-4.79304e+13,1.15816e+13,75831.5,619308,80111.4,7.01223e-08,6.89062e-05,-2.96093e-05
2e+30,-8.36063e+12,9.89105e+12,4.84711e+13,877352,5.55609e+06,-2.66971e+06,3.36346e-05,-2.73597e-05,-0.00010111
2e+30,-1.52442e+13,2.4846e+13,-1.22553e+13,116210,-89340,203942,1.29087e-05,-5.90804e-05,2.63437e-05
2e+30,1.7438e+13,-3.23563e+13,4.81284e+13,40020,16468.6,124062,-2.95769e-05,3.05156e-05,-7.37308e-05
2e+30,8.9885e+12,1.04566e+13,-3.00936e+13,184789,539655,247129,-9.54695e-06,-1.99502e-05,5.64753e-05
2e+30,-5.7527e+12,-1.78859e+13,5.86784e+12,119797,-111069,-208335,4.02415e-05,5.24081e-05,-3.81182e-05
2e+30,4.19882e+13,1.09552e+13,-3.78647e+13,-573735,3.1113e+06,-328594,-5.55777e-05,-7.72788e-06,4.81234e-05
2e+30,-3.59337e+12,-3.63645e+13,1.50527e+12,72868.2,677922,-75804.6,1.98177e-06,6.00896e-05,-8.84165e-06
2e+30,-3.31935e+13,-4.36337e+13,-2.35329e+13,1.74066e+08,-2.19386e+07,1.61927e+08,5.5333e-05,4.64293e-05,3.75544e-05
2e+30,2.0803e+13,-3.89524e+13,-1.79091e+13,4.00569e+08,1.57572e+08,-4.14051e+08,2.41445e-05,-7.69936e-05,-3.70741e-05
2e+30,1.02965e+13,4.70756e+13,1.50264e+13,77946,-621013,76978.1,-1.33407e-05,-7.96258e-05,-3.3909e-05
2e+30,4.7437e+12,-9.50705e+12,3.61648e+12,-747132,-5.55675e+06,3.11277e+06,-1.51688e-05,2.36888e-05,-2.21751e-05
2e+30,-1.38232e+13,-9.25507e+12,7.46913e+12,119834,100297,216334,4.51365e-05,-1.51166e-06,-1.32023e-05
2e+30,3.02897e+13,4.13291e+13,-4.93398e+13,28053.5,-24015,123171,-3.85685e-05,-4.85799e-05,6.72072e-05
2e+30,4.72025e+13,-2.48301e+13,1.05837e+13,-107962,-543953,-528433,-7.11309e-05,4.21217e-05,-2.57917e-05
2e+30,-2.89568e+12,-1.42102e+13,5.39175e+12,126112,100240,-210354,-5.27306e-05,6.05073e-05,-4.74809e-05
2e+30,-4.71864e+13,-8.29843e+12,-3.95058e+12,702413,-3.11021e+06,-111627,8.01438e-05,1.08527e-05,1.35967e-05
2e+30,1.18257e+13,3.7504e+13,-2.05912e+13,73045.6,-677138,-76796.2,-2.38821e-05,-4.78382e-05,4.25784e-05
2e+30,3.74353e+13,8.33597e+11,1.97234e+13,6.49083e+07,3.52622e+06,6.69771e+07,-3.8722e-05,-6.63565e-06,-2.24731e-05
2e+30,3.57582e+13,3.226e+13,-1.3496e+13,127415,-91538.5,73894.6,-7.82211e-05,-4.73185e-05,1.83654e-05
2e+30,-1.89314e+13,-3.73192e+13,2.8574e+13,161003,-163163,178177,2.71485e-05,8.01394e-05,-5.11632e-05
2e+30,2.28691e+13,5.98041e+12,-4.03086e+13,884963,-108505,183466,-4.94814e-05,-9.54691e-05,7.6161e-05
2e+30,2.29329e+13,4.42904e+12,2.99856e+12,373118,-18206.4,-7982.26,-4.6924e-05,-6.62308e-06,-1.46027e-05
2e+30,3.72013e+13,4.78043e+12,-1.86032e+13,76526.8,-207684,-110312,-5.88981e-05,-2.60434e-06,3.37289e-05
2e+30,-2.51228e+13,7.42586e+12,-1.32219e+13,105714,-205418,109282,2.56492e-05,-3.75579e-06,2.65648e-05
2e+30,-5.10617e+11,-1.79889e+12,1.26837e+12,266148,-15367.2,8309.07,-2.05406e-05,-1.83927e-05,-7.98481e-06
2e+30,3.37746e+13,-1.18741e+13,2.11884e+13,889913,-113825,-197817,-5.74443e-05,-3.63888e-06,-3.05696e-05
2e+30,-2.75227e+12,3.15878e+13,-1.502e+13,172186,-186045,-169892,-1.07451e-05,-6.09915e-05,2.70589e-05
2e+30,-3.78231e+13,-4.54938e+13,-3.66602e+13,143260,-122804,-85913.7,4.62738e-05,6.04222e-05,5.22436e-05
2e+30,1.66381e+13,-3.07017e+13,-5.77326e+12,128515,-175667,81202.6,-2.67358e-05,3.77961e-05,1.73495e-05
2e+30,9.19049e+12,-1.45445e+13,2.28988e+13,49983.7,-8.24713e+07,29400.5,-7.0637e-06,9.41725e-06,-4.4382e-05
2e+30,-1.23772e+13,-7.49905e+12,3.0243e+13,262087,-217605,219225,2.9591e-05,1.13236e-05,-4.30631e-05
2e+30,1.53332e+13,-2.80084e+13,-2.11139e+13,779585,-169582,98696.1,-1.70459e-05,2.64021e-05,3.67651e-05
2e+30,1.24797e+13,-9.38463e+12,2.64714e+13,125766,-217944,1.79638e+06,-2.45282e-05,2.00814e-05,-5.78418e-05
2e+30,3.32289e+13,-3.40879e+13,-2.09611e+13,12300.2,-223490,-1.79217e+06,-5.41255e-05,4.69908e-05,3.64644e-05
2e+30,-4.84786e+13,-4.20775e+13,1.75857e+13,847706,-173974,-97138.9,5.5401e-05,5.24657e-05,-1.83247e-05
2e+30,-1.06123e+13,-1.0997e+13,-1.30426e+13,169334,-215725,-212704,1.12195e-05,3.04568e-05,3.23454e-05
2e+30,-2.57202e+13,-2.14778e+13,-4.9073e+13,56717.9,-8.22721e+07,8478.57,3.14957e-05,1.66737e-05,7.32893e-05
2e+30,8.84493e+12,-3.21189e+13,4.31627e+12,129970,-172246,-81595.8,-1.7437e-05,5.35561e-05,-4.1417e-06
2e+30,2.56787e+13,-2.30467e+13,-1.92102e+13,76533.6,-82649.5,70961.7,-3.98616e-05,5.78692e-05,1.12272e-05
2e+30,4.31312e+13,1.13745e+13,-4.83985e+13,2.59832e+06,-2.56418e+06,2.5989e+06,-4.63199e-05,-1.91283e-05,7.68179e-05
2e+30,-4.07318e+13,4.46847e+13,1.52994e+13,37041.6,-28879.9,8.2224e+07,4.49099e-05,-3.42243e-05,-8.84185e-06
2e+30,2.37326e+13,-2.71336e+13,-9.2813e+12,174685,-175434,152619,-3.62841e-05,3.84895e-05,1.48737e-05
2e+30,1.69741e+13,-1.56765e+13,4.35693e+12,77695.3,-79513.4,601478,-5.64885e-05,5.08632e-05,-4.40184e-06
2e+30,3.42863e+13,-3.30754e+13,4.91351e+13,11345,-4581.89,-519610,-3.42679e-05,3.11689e-05,-7.75838e-05
2e+30,2.31455e+13,-2.74897e+13,3.09872e+12,175016,-177395,-156989,-9.33867e-06,7.32678e-05,-2.06727e-05
2e+30,-4.19501e+13,4.17327e+13,-1.07894e+13,34454.5,-35668.2,-8.22205e+07,6.35891e-05,-7.98132e-05,3.13112e-05
2e+30,4.3631e+12,-3.4658e+12,-6.01016e+12,2.56981e+06,-2.57659e+06,-2.58004e+06,-2.02463e-05,4.97926e-06,1.81841e-05
2e+30,8.86625e+12,-9.79683e+12,-2.6091e+12,73441.1,-77588.2,-89652,-5.3538e-05,3.44596e-05,-1.44503e-05
2e+30,-3.14746e+13,2.56106e+13,-2.58926e+13,53929.6,-66588.5,65969.4,0.000107424,-4.94159e-05,5.17793e-05
2e+30,-9.04753e+12,1.26827e+13,-3.00474e+13,122507,-130283,57528.3,8.53993e-06,-2.62641e-05,5.56963e-05
2e+30,-4.43631e+12,8.53487e+12,2.71668e+13,121075,-77384.2,170070,5.93357e-06,-1.33757e-05,-4.76486e-05
2e+30,-5.85492e+12,-4.6063e+13,-1.51118e+13,268749,-81805.9,29094.4,5.26319e-05,8.8626e-05,3.79871e-05
2e+30,3.76298e+13,-4.83556e+13,-2.13613e+13,-5.66282e+08,-4.2616e+08,-3.51416e+08,5.99435e-05,3.90403e-05,-3.70026e-05
2e+30,2.97263e+13,-2.3147e+13,-1.83334e+13,6.09714e+08,4.06444e+08,4.58881e+08,5.02776e-05,-4.44372e-05,-6.10226e-05
2e+30,1.42304e+13,9.85837e+12,1.03264e+12,120672,-77498,-114240,-2.73978e-05,-2.16747e-05,-1.31439e-05
2e+30,-1.70697e+11,3.77422e+11,-2.64386e+13,123165,-79465.4,-169320,1.76265e-06,-1.3041e-05,4.87853e-05
2e+30,2.83793e+13,-3.96244e+13,-2.03769e+13,83178.2,-12945.7,-81790,-3.80705e-05,5.69888e-05,3.02078e-05
