m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-5.89438e+12,-3.18272e+13,2.17524e+13,5.66531e+08,4.25911e+08,3.522e+08,-6.44667e-05,-2.09788e-05,7.32867e-08
2e+30,3.72905e+13,2.44487e+13,1.6662e+13,-6.09463e+08,-4.06695e+08,-4.59667e+08,5.54674e-05,2.57338e-05,0.000104413
2e+30,3.37712e+13,-1.5381e+13,4.94911e+13,66949.5,-128824,-92005.4,-3.57646e-05,1.56082e-05,-6.7539e-05
2e+30,4.75692e+13,2.72144e+13,3.37492e+13,51036.9,-115396,-179463,-8.39793e-05,-3.58921e-05,-5.05688e-05
2e+30,-1.72113e+13,3.40639e+13,4.19526e+13,58913.5,-75908.9,-54639.4,2.74849e-05,-4.37108e-05,-6.99198e-05
2e+30,4.50587e+13,8.43818e+11,-4.60991e+13,59876.1,-66539.9,-61885.1,-1.70309e-05,6.95173e-06,7.42877e-05
2e+30,3.54945e+13,-2.50888e+13,2.45329e+13,168384,-176482,179153,-5.57944e-05,4.28831e-05,-3.39676e-05
2e+30,3.31926e+13,2.44618e+13,3.20391e+13,9712.99,-84421.5,104421,-4.33302e-05,-3.16686e-05,-4.29457e-05
2e+30,4.73365e+12,-4.64431e+12,8.93095e+12,98321.6,-106192,165389,-1.66019e-05,-3.72875e-06,-4.68075e-05
2e+30,4.11011e+13,-4.54476e+13,-3.74594e+13,104955,-101439,102757,-1.98174e-05,8.7048e-05,7.82225e-05
2e+30,-2.23349e+13,2.52046e+13,1.14353e+13,157786,-152026,88331.2,3.46587e-05,-2.39379e-05,-3.04716e-05
2e+30,-5.14551e+12,6.96375e+12,-2.27814e+13,167885,-168592,-80693.1,2.71877e-07,-1.29956e-05,2.67425e-05
2e+30,-1.40691e+13,1.66902e+13,3.01444e+13,131511,-121247,-105533,1.84006e-05,-9.51777e-06,-4.16892e-05
2e+30,6.07297e+12,-1.08698e+13,-1.70558e+13,102781,-100955,-170151,-2.56457e-05,1.61923e-05,1.40308e-05
2e+30,-3.51756e+13,-3.68969e+13,-3.6027e+13,118388,27850.9,-101513,4.65668e-05,4.32984e-05,4.75721e-05
2e+30,9.59525e+12,-5.5219e+12,-8.63987e+12,171960,-174471,-171982,-1.75028e-05,9.63532e-06,1.48685e-05
2e+30,2.8006e+13,4.52211e+13,4.06883e+13,-45144.4,55168.6,60655.1,-2.45996e-05,-4.93108e-05,-3.45159e-05
2e+30,-2.6078e+13,-4.91129e+13,-2.44489e+13,116733,52181.6,118662,7.83123e-05,7.87016e-05,5.45092e-05
2e+30,-3.15857e+13,4.7227e+13,4.37639e+13,112810,61523,172591,5.61255e-05,-6.10535e-05,-4.79197e-05
2e+30,1.54732e+13,-6.24685e+12,-2.2479e+12,207693,131121,162012,-3.62546e-05,5.77382e-06,9.00124e-06
2e+30,-3.46794e+13,3.10619e+13,3.58521e+13,6.88035e+07,-7.94005e+07,-7.52343e+06,7.6204e-05,-4.82383e-05,-5.28001e-05
2e+30,1.14348e+13,3.92393e+12,-4.43364e+12,4.76563e+07,-4.28062e+07,3.62067e+06,-7.13118e-05,-2.37451e-05,7.95607e-05
2e+30,2.69944e+13,6.45348e+12,-4.69561e+13,132754,69012.3,-89255,-2.13623e-05,-2.50254e-05,2.41948e-05
2e+30,-3.18613e+13,-4.92735e+13,-3.12567e+13,111512,51607,-166822,3.62315e-05,7.65917e-05,4.07973e-05
2e+30,-2.93927e+13,2.84939e+13,3.77569e+13,73621.4,67343.6,-73002.5,4.44066e-05,-4.42122e-05,-7.34944e-05
2e+30,-7.3735e+12,1.42131e+13,-3.16103e+13,129928,69828.8,-17894.4,6.91018e-06,-2.01158e-05,3.76058e-05
2e+30,4.57924e+13,4.07336e+13,2.43252e+13,56381.4,55083.2,69548.9,-5.53322e-05,-3.28119e-05,-3.12298e-05
2e+30,2.9213e+13,2.7557e+13,2.74319e+13,2.57652e+06,2.57858e+06,2.58023e+06,-3.98489e-05,-2.939e-05,-2.66334e-05
2e+30,-6.63503e+12,-1.1096e+13,4.11699e+13,63352.1,64741,8.22291e+07,4.23591e-06,1.82405e-05,-3.49433e-05
2e+30,-3.33932e+13,-3.2488e+13,4.83811e+13,184601,182304,161180,3.89971e-05,3.92691e-05,-7.76491e-05
2e+30,-4.37142e+13,-4.92522e+13,-7.94641e+12,57828.7,42931.8,707952,4.44238e-05,6.33695e-05,1.10046e-05
2e+30,4.59376e+13,4.26619e+13,1.47334e+13,40920.7,52076,-703832,-7.98113e-05,-4.90201e-05,-3.36628e-05
2e+30,2.66361e+13,-3.56599e+13,4.60943e+13,168854,183814,-213853,-1.7987e-05,3.48079e-05,-9.54506e-05
2e+30,-7.90254e+12,-2.03579e+13,-2.25927e+13,59640.9,59274.9,-8.22231e+07,9.1523e-06,3.86119e-05,2.88949e-05
2e+30,3.53155e+13,3.28437e+13,-3.70425e+13,2.58018e+06,2.58413e+06,-2.57977e+06,-3.65891e-05,-3.28396e-05,4.94053e-05
2e+30,4.62138e+13,4.66221e+13,4.47172e+13,53243.4,54580,-59175.8,-7.15479e-05,-6.90903e-05,-7.18985e-05
2e+30,-2.99017e+13,4.15774e+13,-4.20793e+13,112913,170069,68148.4,2.48522e-05,-5.56071e-05,6.95582e-05
2e+30,-1.8138e+12,-7.99411e+12,3.97679e+13,127438,8.24754e+07,98686.2,1.10115e-05,6.30187e-05,-3.56567e-05
2e+30,4.1343e+13,3.07973e+13,3.05353e+13,133674,201055,206662,-7.2295e-05,-4.23323e-05,-3.46947e-05
2e+30,1.25194e+13,4.4666e+13,-2.49663e+13,850993,165911,107266,-3.66765e-05,-9.02766e-05,3.2519e-05
2e+30,-1.0224e+13,-4.67427e+13,6.62806e+12,89236.8,208841,1.03004e+06,3.32617e-05,7.00979e-05,-9.77911e-06
2e+30,1.23929e+13,-2.86604e+13,-8.58718e+12,61850.3,218006,-1.0304e+06,-3.49358e-05,4.79411e-05,2.30837e-05
2e+30,1.44156e+13,4.744e+13,4.47454e+13,849123,165387,-91244.8,-1.50537e-05,-4.8327e-05,-7.15202e-06
2e+30,4.09215e+13,-4.9457e+13,1.61927e+13,170327,205792,-226238,-2.24189e-05,9.03573e-05,-3.98517e-05
2e+30,-2.58115e+12,-1.98765e+13,-5.7681e+11,67923.9,8.2283e+07,-66845.4,-2.76872e-05,4.42688e-05,7.71239e-06
2e+30,-1.04901e+13,-2.67356e+13,-3.77712e+13,128063,184826,-64354.4,2.21836e-06,3.76083e-05,5.33243e-05
2e+30,-5.03287e+12,-2.77905e+13,4.68101e+13,121178,106933,55461.9,7.15731e-06,2.75466e-05,-6.04576e-05
2e+30,-6.93058e+12,3.50022e+13,-4.19525e+13,163905,163033,177677,2.12181e-05,-4.72977e-05,4.34604e-05
2e+30,3.77124e+13,3.67544e+12,-4.70522e+13,817824,122919,166835,-2.82878e-05,-5.37933e-06,4.2378e-05
2e+30,-4.24514e+13,-3.49585e+13,-4.65476e+13,289045,217568,43533.1,6.93611e-05,5.06668e-05,7.03035e-05
2e+30,1.812e+12,-4.9514e+13,-1.76112e+13,129409,202478,-90340.5,1.09524e-06,5.52264e-05,1.98964e-05
2e+30,-4.76917e+13,1.89831e+13,4.10088e+13,96982.9,201862,87920.5,7.87938e-05,-1.33625e-05,-5.24064e-05
2e+30,-3.40161e+13,2.40062e+13,4.45634e+13,407775,-261237,-42240.6,5.05236e-05,-2.8917e-05,-6.73024e-05
2e+30,-3.96552e+13,4.95656e+13,-4.46294e+13,866350,88107.3,-164196,5.69916e-05,-8.68056e-05,5.13795e-05
2e+30,1.31278e+13,-8.9649e+12,-3.135e+13,173567,186156,-164398,-3.78184e-05,9.84833e-06,4.59557e-05
2e+30,4.66199e+13,-2.41754e+13,2.13691e+13,215212,145345,261036,-6.4958e-05,2.27814e-05,-1.66124e-05
2e+30,1.32981e+13,-3.02038e+13,3.94004e+13,-1.04264e+08,-1.01044e+09,2.58602e+08,-3.10176e-05,6.35403e-05,-1.68799e-05
2e+30,4.94805e+13,-3.40834e+13,-4.58474e+13,47705.1,621289,53827.8,-6.80422e-05,2.92897e-05,5.29907e-05
2e+30,-2.50341e+13,6.67521e+12,-2.78201e+13,876875,5.55703e+06,-2.66971e+06,2.02766e-05,-1.07704e-05,5.82336e-05
2e+30,-3.96721e+13,-3.73584e+13,2.23488e+13,108783,-84563.2,203320,5.94807e-05,4.07858e-05,-2.38556e-05
2e+30,3.56656e+13,-1.13198e+13,3.78542e+13,12166.4,43401.2,132952,-4.28789e-05,1.63726e-05,-4.57611e-05
2e+30,3.08516e+13,-3.13779e+13,3.44286e+13,180756,538205,246487,-7.63855e-06,6.39196e-05,-7.12629e-05
2e+30,-2.99698e+13,1.46652e+13,-3.14757e+13,115311,-106960,-204994,3.02013e-05,-3.68985e-05,6.86982e-05
2e+30,-4.02773e+13,-1.94827e+13,4.19521e+13,-573990,3.11066e+06,-329903,5.21414e-05,-4.31595e-05,-7.3818e-05
2e+30,4.24419e+13,1.47907e+13,-4.29667e+13,56455.8,677891,-52354.9,-5.2867e-05,-2.72575e-05,4.46182e-05
2e+30,-3.00548e+13,-3.87221e+13,3.4462e+12,1.74067e+08,-2.19382e+07,1.61928e+08,6.3614e-05,4.22934e-05,5.40647e-06
2e+30,1.14773e+13,-9.29312e+12,2.20785e+13,4.00569e+08,1.57572e+08,-4.14051e+08,4.79859e-05,4.01748e-05,7.83448e-05
2e+30,-4.80807e+13,3.22014e+13,-4.41263e+13,47528.3,-624647,54140.6,6.44568e-05,-2.96227e-05,5.50021e-05
2e+30,8.70762e+12,-6.05651e+12,-2.57433e+13,-746196,-5.55613e+06,3.11286e+06,-4.72091e-06,-7.07198e-06,3.46344e-05
2e+30,-3.8111e+13,-4.68435e+13,-4.88509e+13,106594,82711.8,215763,4.44236e-05,7.1729e-05,6.56908e-05
2e+30,3.67753e+13,1.29682e+13,3.98007e+13,-10381.4,-54999.4,128331,-4.97325e-05,4.88137e-06,-5.80468e-05
2e+30,-3.18786e+13,1.29743e+13,-4.00045e+13,-117114,-546627,-523816,5.44117e-05,-3.57271e-05,5.33527e-05
2e+30,-2.18818e+13,-4.8321e+13,-2.93017e+13,122818,87729,-197914,1.6803e-05,7.46099e-05,4.09275e-05
2e+30,2.16739e+13,2.29172e+13,2.74262e+13,705001,-3.10935e+06,-105547,-2.44283e-05,-2.37587e-05,-3.13876e-05
2e+30,-4.78692e+13,-1.27088e+13,3.86013e+13,48065.4,-677133,-60251.3,7.43183e-05,9.65836e-06,-4.90996e-05
2e+30,1.98595e+13,4.68155e+13,-2.16917e+13,6.49084e+07,3.52624e+06,6.69774e+07,-3.915e-05,-8.96103e-05,4.12715e-05
2e+30,2.10448e+13,-3.25061e+13,3.29986e+13,127856,-89729.8,59691.1,-1.89956e-05,7.84957e-05,-7.66426e-05
2e+30,-1.25904e+13,-4.55929e+13,4.7574e+13,164290,-155410,175088,3.89641e-05,4.70243e-05,-7.189e-05
2e+30,1.19378e+13,3.8919e+13,-1.6015e+13,886010,-97267.6,189104,-2.43483e-05,-7.11777e-05,2.94399e-05
2e+30,-2.84345e+13,-7.80505e+12,-4.08615e+12,374335,-14775.4,-10050.5,3.73339e-05,-2.15485e-06,8.38753e-06
2e+30,-1.28135e+13,-3.15505e+13,1.12845e+13,85676.2,-204006,-114055,-1.53728e-06,3.28198e-05,-1.76282e-05
2e+30,4.67643e+13,-2.68419e+13,-4.40274e+13,97828.9,-201717,95270.1,-6.44426e-05,3.91315e-05,2.91807e-05
2e+30,-2.58115e+13,-9.1974e+12,4.98598e+12,262113,-5621.92,2972.78,2.765e-05,8.65512e-06,-2.09489e-06
2e+30,2.60293e+13,1.76453e+13,-1.05204e+13,889619,-112393,-199906,-1.92902e-05,-2.4201e-05,8.6576e-06
2e+30,9.97215e+12,7.5267e+12,-2.48271e+13,172122,-189322,-163504,-1.41454e-05,-1.46146e-05,3.22359e-05
2e+30,-4.07893e+13,-3.35748e+13,4.26985e+12,140433,-133679,-99144,3.99472e-05,1.59342e-05,-1.36716e-05
2e+30,-1.66979e+12,-4.69971e+13,4.45089e+13,129148,-170226,61800.1,6.3489e-06,3.1846e-05,-3.73161e-05
2e+30,3.58472e+13,1.89912e+13,3.11944e+13,24550.2,-8.24714e+07,-3096.49,-6.59472e-05,-2.66773e-05,-4.17292e-05
2e+30,-3.98374e+13,4.89884e+13,-2.34644e+13,254407,-213588,222160,5.25712e-05,-0.000108414,1.30321e-05
2e+30,3.38795e+13,-4.01509e+13,4.37583e+13,778448,-164942,84494.1,-4.7475e-05,5.80993e-05,-7.03109e-05
2e+30,-8.35402e+12,4.83133e+13,2.13643e+13,125592,-208783,1.79573e+06,9.04897e-05,-4.99618e-05,-3.23589e-05
2e+30,3.05754e+13,1.70399e+13,-1.29688e+13,-20093.4,-225456,-1.79118e+06,-3.82945e-05,-2.83649e-05,2.18595e-05
2e+30,1.61096e+13,4.04088e+13,-4.5845e+13,848677,-173006,-83294.2,-4.17098e-05,-5.84968e-05,7.73952e-05
2e+30,-1.33493e+12,4.83816e+13,4.94148e+13,166448,-206951,-199876,-3.21547e-08,-5.33238e-05,-5.81914e-05
2e+30,1.6259e+13,4.51017e+13,-2.84171e+13,61044.4,-8.22705e+07,49077.2,-8.13501e-05,5.84489e-05,0.000144385
2e+30,-7.71542e+12,-4.64134e+13,-4.65018e+13,133200,-167769,-61090,1.05759e-05,5.987e-05,6.38376e-05
2e+30,-3.03869e+13,2.8894e+13,2.89275e+13,73319.8,-79582.5,66511.3,8.31176e-05,-5.26626e-05,8.08404e-06
2e+30,-2.75432e+13,5.49193e+12,-1.978e+13,2.60033e+06,-2.56425e+06,2.59841e+06,5.54028e-05,-1.85258e-05,-2.02941e-06
2e+30,-6.22265e+12,1.21606e+13,1.71456e+13,61588.8,-64795.8,8.22238e+07,2.86443e-05,-2.62263e-05,-3.0893e-05
2e+30,3.90518e+13,-4.44547e+13,-1.15563e+13,171103,-173866,151190,-4.74869e-05,4.73971e-05,1.77511e-05
2e+30,-4.36358e+13,4.32204e+13,3.97967e+12,51514.5,-54660.4,603231,4.9282e-05,-4.75037e-05,8.41442e-06
2e+30,2.86219e+13,-2.43893e+13,1.91207e+12,-27728.8,28769.1,-523224,-4.72482e-05,3.73197e-05,-6.78419e-06
2e+30,3.96383e+13,-4.43408e+13,2.15601e+12,172059,-170787,-155330,-2.96258e-05,5.1857e-05,-6.19531e-06
2e+30,-7.53065e+12,6.20565e+12,-1.07608e+13,63965.5,-65662.6,-8.2221e+07,3.9663e-05,-2.50895e-05,2.19909e-05
2e+30,1.5184e+13,-1.71948e+13,-2.08483e+13,2.57415e+06,-2.57532e+06,-2.57557e+06,-1.90617e-05,1.61122e-05,3.41326e-05
2e+30,4.85805e+13,-4.90775e+13,4.5429e+13,39132.5,-36762.1,-67017.3,-6.20556e-05,9.08686e-05,-6.31592e-05
2e+30,1.2659e+13,-2.29931e+13,2.01419e+13,68699,-67146.2,63457.7,-3.04442e-05,4.18522e-05,-2.7952e-05
2e+30,-3.08123e+13,3.04718e+13,1.32415e+13,117844,-121318,61729.1,4.60147e-05,-4.71896e-05,-1.40062e-05
2e+30,-2.83997e+13,-3.97195e+13,4.04914e+13,116190,-59249.5,167111,5.4341e-05,3.52961e-05,-9.3733e-05
2e+30,-2.90708e+13,-7.88437e+12,7.1363e+12,266367,-99235,31091.7,4.88981e-05,1.52873e-05,3.3977e-08
2e+30,1.58215e+12,3.61131e+13,-1.17902e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,8.36144e-05,3.08e-05,-1.99041e-05
2e+30,-3.97161e+13,-2.40994e+13,-3.40895e+13,6.09714e+08,4.06444e+08,4.58881e+08,-1.19411e-06,-5.4246e-05,-2.31881e-05
2e+30,-1.40649e+13,-4.19105e+13,2.98139e+13,112790,-65940.5,-110400,3.09196e-06,4.80168e-05,-4.10169e-05
2e+30,-2.25345e+13,-4.62593e+13,-3.81186e+13,120297,-52713,-164344,2.25592e-05,7.24552e-05,3.23046e-05
2e+30,-2.2344e+13,-3.52134e+13,3.08564e+13,83133.9,25558.2,-80284.5,4.33049e-05,5.07939e-05,-3.55592e-05
