m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,2.96285,-2.26321,-15.7812,1.0044e-10,4.74369e-11,1.58331e-10
251400,-2.59685,-3.57155,4.11602,2.97738e-10,-3.52376e-10,1.44129e-10
251400,-1.76422,15.6497,15.8223,-1.80526e-10,-1.10944e-10,-6.15338e-11
251400,5.06834,2.45702,1.52495,-6.87239e-11,-9.90454e-11,-1.80019e-10
251400,-18.0687,-12.7393,0.870538,1.85229e-10,-4.76004e-11,4.33211e-12
251400,4.03051,-6.1015,13.2534,-4.2649e-11,-1.24127e-10,9.53639e-11
251400,0.0616055,-17.3473,17.045,-5.90295e-11,-1.01042e-10,-1.15864e-11
251400,6.19415,2.48022,-12.0602,-1.9389e-11,2.11897e-11,3.00543e-10
251400,5.31316,1.27316,12.6602,1.6801e-10,2.67948e-10,4.26794e-11
251400,11.4642,-3.86976,15.9432,-2.94155e-10,-2.19655e-11,2.42381e-11
251400,7.76572,-0.567593,-15.5552,-1.30591e-11,2.60891e-11,-1.09655e-10
251400,-5.15188,8.87262,-13.2268,-4.78021e-11,-1.79041e-10,-4.61104e-11
251400,-5.28117,11.3557,-7.01807,-2.82666e-10,1.49806e-10,3.66914e-10
251400,10.6585,-1.97869,8.06866,9.12469e-11,1.53427e-10,-1.68926e-10
251400,9.05589,-2.83336,-16.6645,-1.41739e-10,2.41755e-10,-1.61497e-10
251400,9.35621,-0.640176,9.09525,-6.27691e-11,-8.84278e-11,8.35203e-11
251400,-10.2499,1.27269,12.225,-1.7117e-10,-7.26142e-11,-6.74403e-11
251400,2.91724,4.74304,-0.341086,1.14877e-10,-9.64605e-11,1.36575e-10
251400,11.2846,-2.49285,4.27064,-3.30753e-12,9.28058e-11,6.24691e-11
251400,15.3992,-1.06671,14.9562,-1.25725e-10,-1.23007e-10,6.49533e-11
251400,3.60417,-4.60004,-17.3517,-2.80878e-12,5.00635e-11,-8.67692e-12
251400,18.9192,-7.08295,10.7791,-2.66164e-10,6.28524e-11,7.92145e-11
251400,4.45072,3.08648,-15.4079,-5.27295e-11,1.84455e-10,1.01378e-10
251400,4.44169,1.0971,-2.07129,6.52411e-11,-9.04227e-11,3.1532e-11
251400,-2.40277,17.204,14.9762,6.16599e-11,9.64758e-11,6.27102e-12
251400,9.12142,1.6156,4.77193,1.51022e-10,-1.58686e-10,4.6026e-11
251400,6.77642,-3.89346,-4.54314,2.23348e-11,-1.47038e-10,3.59228e-13
251400,-4.20706,-17.7372,-14.1037,4.50192e-11,-1.33592e-10,-2.52963e-10
251400,0.0294314,-16.8872,-8.46941,1.27235e-11,-3.42887e-10,4.08948e-11
251400,-2.03359,19.3855,-19.6025,2.587e-11,-9.36207e-11,-5.58506e-11
251400,12.8481,-5.35741,13.5797,-1.61253e-10,2.31419e-10,1.95497e-11
251400,4.70547,-2.04195,11.7442,2.35335e-10,8.69931e-11,1.91055e-10
251400,6.69587,-6.07138,15.6423,2.22464e-10,2.47397e-10,1.81146e-10
251400,3.75149,-12.5337,11.8136,1.23508e-09,-3.9381e-10,5.45379e-10
251400,7.94718,-7.08856,14.4167,-1.39371e-10,-8.09995e-11,-7.8687e-12
251400,0.843581,-5.77192,-16.7936,-7.10228e-11,-8.28614e-11,1.84584e-10
251400,-9.36286,3.40844,-19.9575,3.6877e-12,-8.66128e-11,-1.85946e-10
251400,-13.5098,-2.28129,15.0798,-2.15015e-10,2.37033e-10,-3.58755e-10
251400,-0.395487,-13.3554,0.955197,8.32982e-11,6.27694e-12,-1.16125e-10
251400,6.79969,-11.8977,16.9603,8.08637e-11,1.4418e-11,1.46098e-10
251400,6.3277,-5.87691,15.7173,1.2709e-10,-1.25465e-10,-2.78159e-10
251400,0.762447,-2.44864,-10.8434,9.98959e-11,-9.11015e-11,-1.57267e-11
251400,6.38635,4.93532,18.0784,-2.3774e-10,1.32739e-12,-4.89035e-11
251400,10.8832,-2.4741,15.9337,1.53635e-10,-5.04453e-11,2.85113e-10
251400,-7.29189,6.60592,-9.87055,1.40382e-10,5.31989e-10,5.00964e-11
251400,-7.10708,-13.7168,-6.42859,1.82444e-10,3.30598e-12,3.26471e-11
251400,-16.6251,18.1217,12.6791,2.11675e-11,1.08259e-10,6.52277e-11
251400,3.307,-3.92023,-0.098117,-1.2632e-10,-6.548e-12,-1.11776e-10
251400,-19.7754,8.87032,10.9516,-9.28099e-11,4.12345e-11,3.82221e-10
251400,8.39673,1.38091,-19.5982,-6.46163e-11,-1.12645e-10,-1.16733e-10
251400,-7.03105,17.4083,-15.9045,1.51987e-11,8.63818e-11,-2.33175e-12
251400,4.64722,-9.47964,8.88869,2.32308e-12,5.61833e-11,1.6711e-10
251400,8.37922,-7.17538,6.65318,-5.35069e-11,-1.60706e-10,-1.89969e-10
251400,4.10495,0.490044,-3.35027,9.01974e-11,9.28403e-11,2.74674e-10
251400,1.91411,1.26841,9.38823,-5.88636e-10,3.43579e-10,3.65493e-11
251400,11.4924,-2.94157,-12.9437,9.61028e-11,-6.28508e-11,-2.03766e-11
251400,-8.42964,16.8241,14.5221,3.55685e-10,4.5335e-10,-1.65243e-10
251400,8.82726,-2.34624,15.7696,-9.63719e-11,7.18604e-11,-1.29427e-10
251400,1.32661,-3.28864,18.227,7.75613e-11,2.66197e-10,-1.30714e-10
251400,-4.32532,-2.13414,7.27069,-6.4798e-11,-2.5277e-11,-7.10179e-11
251400,12.5103,6.50471,-9.08826,-2.38962e-10,-4.20656e-11,1.18054e-10
251400,18.7543,8.83875,5.54233,8.82518e-11,7.23785e-11,-1.39431e-10
251400,14.2536,6.66675,8.34778,3.33805e-11,-6.47212e-12,-5.41684e-11
251400,8.97934,-3.00129,-19.3761,-8.73281e-11,-8.73647e-11,7.72862e-11
251400,2.25875,-0.426043,-14.2593,1.77778e-10,-1.76552e-10,1.38674e-11
251400,-12.204,5.86142,-3.14219,-5.93474e-11,-9.5275e-11,-1.24842e-10
251400,-15.9348,9.47484,-10.9897,8.58744e-12,-9.73165e-10,-8.70324e-10
251400,-2.20798,-1.12493,-13.9078,-4.42228e-11,-4.34867e-11,-1.90802e-11
251400,7.63326,7.00816,-19.3695,1.56669e-10,1.12704e-10,-2.33899e-10
251400,-10.6855,13.259,-10.4783,-1.04842e-10,1.56178e-11,-1.18085e-10
251400,-4.62852,14.0253,-18.1211,-1.30812e-11,5.63839e-11,-1.02175e-10
251400,15.7568,-2.73979,-17.3929,2.09823e-11,-8.33094e-11,-1.65715e-10
251400,8.37596,-4.82295,-19.4115,1.57878e-10,1.72703e-10,2.0608e-10
251400,5.15932,-5.34545,14.1943,-1.11219e-10,-1.07647e-10,5.59716e-11
251400,16.4837,-19.3565,10.546,-1.06175e-10,6.53175e-11,2.01423e-11
251400,10.2876,-3.84862,17.9855,1.43747e-10,-1.65674e-10,9.31501e-11
251400,9.87812,8.06953,-8.21473,4.05073e-11,-4.69072e-11,4.89942e-11
251400,5.67829,-4.41251,16.2648,1.29412e-10,1.86393e-10,-4.52423e-11
251400,5.40605,-1.82377,-13.2643,-8.2226e-11,-9.72316e-11,4.40693e-10
251400,5.23413,-4.31764,-17.1615,3.06805e-10,2.34564e-10,1.2328e-10
251400,3.26235,-18.755,-17.7443,1.34766e-10,1.35903e-10,3.39074e-11
251400,4.95914,-5.7671,16.0592,8.22383e-11,2.7346e-11,2.86444e-10
251400,10.7221,-1.71395,-17.4563,-7.53554e-11,-3.56041e-11,6.18845e-11
251400,7.08385,-3.91787,13.7444,1.16584e-10,1.25724e-10,1.00143e-10
251400,9.11433,-3.27961,12.2104,7.6717e-11,1.58908e-10,9.30441e-11
251400,-1.52616,-10.176,1.76476,1.22324e-10,9.72726e-11,-3.21252e-10
