m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,3.63801,4.15783,9.74028,8.78221e-11,-1.04929e-10,1.51899e-10
251400,-18.1411,-18.358,-19.9152,1.46533e-10,-3.00607e-10,2.69749e-10
251400,-14.1634,3.55274,18.9466,-8.18527e-11,1.73637e-10,-9.08654e-11
251400,-3.5966,-2.88437,-18.0186,9.84361e-11,-1.39018e-11,-8.26707e-11
251400,-0.999791,8.54566,-7.4098,1.4368e-11,-7.22967e-11,-9.68973e-12
251400,7.33467,-6.42592,13.9812,3.65571e-11,-3.30711e-11,2.59995e-10
251400,3.68031,10.0448,4.67538,7.95732e-11,-4.66729e-11,6.79124e-11
251400,9.63759,14.2051,9.54734,2.89907e-11,-5.26824e-11,4.56413e-11
251400,9.86679,-12.3833,16.2082,-2.82863e-11,1.01031e-10,-1.61608e-10
251400,8.26091,-1.37668,14.3274,-7.26027e-11,1.52193e-10,-2.85245e-10
251400,7.8808,-3.30454,13.4518,1.8172e-10,1.16312e-10,3.53965e-10
251400,13.9127,10.1159,-3.32181,7.90074e-12,-7.09349e-11,2.74691e-11
251400,18.4117,17.5331,-16.4655,-4.24207e-10,5.53214e-11,2.14438e-10
251400,12.0218,-5.96266,-2.05312,-8.52648e-11,5.32634e-12,9.29845e-11
251400,1.0272,-9.75363,13.2627,1.33528e-10,3.26552e-11,-8.84447e-11
251400,7.5879,-4.55792,16.7702,-2.96403e-11,-1.39555e-10,2.98786e-10
251400,7.69567,19.3454,11.3677,-3.0638e-11,3.92687e-11,2.40242e-11
251400,-13.3904,1.90352,8.127,-1.36857e-11,2.39054e-11,2.3216e-11
251400,7.8342,-8.94447,6.96749,1.51714e-10,1.69092e-10,8.44082e-11
251400,9.06103,-3.78729,16.6663,8.12315e-11,8.18198e-11,-5.12767e-11
251400,7.32831,-3.98771,16.9162,-6.00828e-12,-1.68181e-10,3.5905e-12
251400,-17.2801,-5.7341,-8.98396,-9.653e-11,-9.85577e-11,-2.58283e-11
251400,8.70273,-14.4613,8.71925,-1.44854e-10,1.24917e-10,-1.79076e-11
251400,4.60976,-5.08688,12.8781,1.96233e-10,3.10599e-10,6.53601e-12
251400,14.5226,-16.6029,3.19149,-1.20949e-10,6.43647e-11,8.15685e-11
251400,8.1319,7.76884,9.86865,1.54206e-10,-1.13585e-10,2.4562e-11
251400,14.7062,0.26913,-10.0696,-9.75404e-13,-1.53874e-10,-1.00598e-10
251400,-11.8235,18.2484,-13.9565,-2.10969e-11,-9.76685e-11,3.53485e-12
251400,6.33643,1.56046,9.63134,9.47872e-11,-4.9484e-10,-5.17583e-11
251400,-5.2531,-1.89428,-14.3362,4.76504e-11,-1.23717e-10,1.4611e-10
251400,12.3338,-0.156669,18.9749,-2.79888e-10,-6.93258e-12,6.24504e-11
251400,6.33316,-4.77378,15.4442,-1.00678e-10,1.14419e-10,-2.668e-10
251400,6.50031,-1.2145,13.9372,1.40561e-10,2.76369e-10,-1.18183e-10
251400,2.35559,-4.36066,-6.23577,1.22485e-09,-3.62093e-10,5.20568e-10
251400,10.3268,-0.865547,14.6427,-1.00719e-10,-2.21447e-11,-2.01282e-10
251400,-5.24934,-7.67093,7.63178,1.10376e-10,7.06313e-11,5.41875e-12
251400,-3.13533,-4.75824,10.1952,1.75578e-10,2.13475e-11,-3.91118e-12
251400,-9.62797,4.66966,-6.54701,-2.09272e-11,-5.20366e-11,1.02004e-11
251400,2.36795,-0.908875,13.5532,1.06065e-10,-1.92327e-10,-6.33023e-11
251400,14.3232,6.13647,15.0117,-6.14678e-11,-8.51398e-11,-1.47173e-10
251400,4.91258,-6.12366,11.6897,2.83824e-10,-2.58056e-11,-5.66207e-11
251400,7.11766,9.50364,9.90144,-3.09275e-11,-1.00027e-10,-4.75313e-11
251400,18.4885,-1.27691,13.4287,-1.50903e-10,1.92611e-10,-8.11455e-11
251400,4.02795,6.10827,14.5985,3.07329e-11,-1.10618e-10,6.96421e-12
251400,-19.5787,-11.701,-9.96089,4.4787e-11,6.03538e-10,-3.98303e-11
251400,-11.3696,-1.24019,-0.12347,7.1308e-11,-6.6365e-11,-2.79352e-11
251400,-15.1988,-13.3883,-14.0428,-5.33862e-11,6.78853e-11,-5.47266e-11
251400,4.9369,0.734649,4.06045,1.04287e-10,-4.06087e-11,1.11012e-10
251400,9.26792,17.4677,5.12071,-1.51003e-10,-1.6968e-11,3.57877e-10
