m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,7.63294,-2.93032,14.227,-4.61679e-11,4.91001e-10,-6.97494e-11
251400,-6.08582,-10.2513,6.30204,1.53305e-10,-3.15005e-10,2.84912e-10
251400,7.77173,10.3838,10.9608,-2.48811e-10,-1.09198e-10,-4.14421e-11
251400,-19.4307,0.777861,9.02826,7.19071e-11,6.5712e-11,-1.32302e-12
251400,6.24614,-2.38162,-12.7972,1.59212e-10,-1.33711e-10,-1.69143e-10
251400,9.32441,-1.05272,15.5768,3.1286e-10,1.4975e-10,-1.22617e-10
251400,6.45476,-13.0677,19.865,-8.19557e-11,-1.74232e-10,5.18977e-11
251400,8.58735,-12.2773,13.9098,-1.74514e-11,-3.14428e-10,-8.39128e-11
251400,10.9797,1.85388,-18.8464,1.33181e-10,-2.2397e-10,1.07641e-11
251400,7.1842,-5.85951,13.1362,2.77395e-12,-1.75855e-10,7.7901e-11
251400,2.15254,-4.47709,5.88305,-3.00534e-12,-7.07733e-11,-3.95846e-11
251400,10.1154,-5.60162,7.59167,-1.68739e-10,-1.70804e-10,3.28021e-10
251400,16.1311,-14.7799,3.25813,-4.32969e-10,1.20573e-10,2.12885e-10
251400,10.1141,-3.68613,-16.444,8.30206e-11,-6.83314e-11,1.03529e-10
251400,8.68477,0.0297884,-14.9817,-3.37439e-11,-1.27052e-10,1.58133e-11
251400,5.58641,-4.92249,9.01857,5.19023e-13,-5.39403e-11,1.94527e-10
251400,10.207,2.93787,14.6892,2.40387e-10,3.71212e-10,-2.37312e-11
251400,12.8839,-1.10167,14.8731,-4.39029e-10,-1.28931e-10,1.38002e-10
251400,7.70238,-2.85953,-19.5227,1.14721e-10,-8.18162e-11,-2.60482e-10
251400,7.57345,-6.14548,13.0706,-2.73853e-11,-1.41925e-10,-9.50235e-12
251400,8.78794,-0.571628,11.8605,2.48609e-11,-1.30963e-10,4.07324e-11
251400,5.88586,-6.56946,18.237,-1.70187e-10,1.92261e-10,-3.47612e-10
251400,16.9083,-0.53649,-19.1164,1.61774e-10,-1.66658e-10,8.74667e-11
251400,7.84085,-0.463745,5.26149,3.21327e-12,1.64836e-10,-2.68841e-10
251400,12.408,5.52872,18.0183,2.81201e-10,1.34117e-10,6.93945e-11
251400,-0.240983,-7.50128,18.7314,-1.01527e-10,8.48825e-11,-3.08039e-11
251400,4.66485,2.86906,5.20148,-5.41898e-11,1.17397e-10,-1.59979e-10
251400,-16.8382,5.29756,-16.3086,-1.1645e-10,-1.84547e-10,-6.9324e-11
251400,12.8298,-0.63716,-17.9725,-1.20055e-11,-5.16183e-10,4.19674e-11
251400,6.85795,-11.4663,-5.86762,1.75802e-10,-3.34021e-11,4.21898e-11
251400,12.5713,1.08613,9.79579,-3.26812e-11,1.35853e-10,2.16616e-10
251400,9.29291,0.0698686,11.2223,2.1851e-11,4.51949e-11,1.24167e-10
251400,11.8951,-0.963841,11.8133,2.28979e-10,5.83711e-11,-1.25392e-10
251400,6.84246,4.90961,9.33053,1.25752e-09,-3.40557e-10,5.7522e-10
251400,7.73811,-4.33239,14.0259,6.51495e-11,-3.03937e-10,1.22594e-10
251400,15.9403,-1.54919,-13.449,3.25971e-12,1.27412e-11,1.95915e-10
251400,12.2135,1.32192,-15.9538,-1.07009e-10,-4.06028e-12,-5.10049e-11
251400,-12.6446,-1.67511,-7.54932,-4.55917e-11,-6.88632e-11,-3.59693e-11
251400,6.44098,-2.5822,13.749,1.33029e-10,-2.78617e-10,-2.6915e-10
251400,7.75266,-5.69181,-19.3584,1.7874e-10,1.87601e-10,1.76306e-11
251400,10.8682,-4.35051,9.69311,6.17669e-11,1.48819e-11,-1.56697e-10
251400,14.0713,-7.66971,-18.2112,5.46922e-11,7.81783e-11,6.34882e-11
251400,2.13324,-7.19703,15.3492,1.90922e-10,-2.11191e-10,5.5508e-11
251400,8.34006,-2.56225,15.5587,-1.49232e-10,4.27107e-10,-1.4502e-10
251400,15.7733,9.23748,19.4198,-1.72971e-10,5.23412e-10,-2.02699e-10
251400,-0.901729,-6.74877,0.865524,1.8531e-10,-2.53916e-11,8.2322e-11
251400,5.68471,0.51294,13.0524,-3.93931e-10,4.08145e-11,-3.0022e-10
251400,7.66501,-2.21859,-17.5223,5.17832e-11,6.79781e-11,-1.6704e-10
251400,-2.86349,13.6619,0.202691,-7.7883e-11,-7.54612e-11,3.30847e-10
251400,7.33566,-3.42219,17.9239,-1.5669e-10,-8.3958e-11,-1.54333e-10
251400,13.4935,4.90557,10.6841,2.3942e-10,1.04543e-10,-1.40459e-10
251400,8.64597,-5.89045,15.2946,5.01264e-11,4.09107e-10,1.63594e-11
251400,6.07606,-5.47721,10.1544,-1.16843e-10,8.43831e-11,-3.27301e-10
251400,4.41548,-4.31659,16.8901,6.7737e-11,4.90921e-11,4.81116e-10
251400,18.6583,-12.5519,11.9257,-6.48436e-10,1.18735e-10,-3.62043e-11
251400,11.1278,3.52549,-15.3439,-8.09876e-11,-1.42621e-10,-1.77982e-10
251400,3.58019,18.6883,-0.836532,3.74042e-10,4.50879e-10,5.29827e-11
251400,7.82157,-2.84185,12.807,-2.53588e-11,-8.9848e-11,-7.09302e-11
251400,-3.43858,-12.4564,4.26507,-1.17779e-10,6.03326e-11,-4.5509e-11
251400,11.2651,0.7445,-16.3524,6.94967e-12,1.41384e-11,3.56527e-10
251400,19.5455,4.73064,16.3658,-1.95317e-10,-2.02055e-10,-1.6335e-11
251400,9.04084,0.186169,2.08862,1.29069e-10,1.50359e-10,-3.24506e-11
251400,13.8366,1.28166,14.4401,9.64292e-11,1.24689e-10,8.13493e-11
251400,10.2375,-4.01255,17.0257,-1.54189e-11,-4.05775e-11,1.27699e-10
251400,6.05343,0.862761,-18.3189,1.32485e-10,-1.211e-10,3.06882e-10
251400,5.92805,-7.31458,13.2913,3.18448e-10,2.61059e-10,-2.12485e-10
251400,-5.00105,19.2266,5.10426,-1.04402e-10,-8.76078e-10,-9.7423e-10
251400,-18.8122,-5.57552,14.0395,8.60299e-11,-2.3971e-11,7.98207e-11
251400,7.79914,-5.35355,3.41092,3.6264e-11,-1.20764e-10,-3.51931e-10
251400,11.1294,-0.686196,-18.136,-3.71382e-10,1.31514e-10,-1.03588e-10
251400,1.50282,7.54955,-4.13669,1.27859e-10,-1.10619e-10,4.51305e-12
251400,10.3432,-1.25303,14.0241,2.96303e-12,-4.41371e-10,1.45257e-10
251400,8.49288,-1.91908,2.72729,1.84785e-10,4.0436e-11,-3.93706e-11
251400,9.21317,-3.0928,15.6349,1.07874e-10,2.34118e-10,-5.15598e-12
251400,0.554179,15.3044,-19.9745,8.22774e-11,5.59468e-11,-5.08296e-12
251400,6.52266,-3.56556,11.9047,-2.77526e-10,1.21361e-10,-1.58268e-10
