m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.78634e+13,-3.62559e+13,3.91199e+13,98667.4,160749,90341.6,-6.25801e-05,6.33349e-05,-5.89173e-05
2e+30,-3.55362e+13,4.2232e+12,2.19043e+13,67431.2,176497,124650,4.48115e-05,3.03233e-06,-3.33117e-05
2e+30,-3.40955e+13,4.35712e+13,4.11153e+13,72807.1,1.00788e+06,1.00809e+06,5.28456e-05,-8.9303e-05,-7.65521e-05
2e+30,3.20474e+13,-4.50471e+13,-3.61957e+13,293917,722132,-71756.5,-3.47077e-05,8.06686e-05,6.7086e-05
2e+30,-3.16611e+13,-2.84887e+13,-4.84364e+13,169211,8.82892e+06,139777,3.9353e-05,3.60543e-05,8.65158e-05
2e+30,-3.02374e+13,-2.86541e+13,-4.28888e+13,169938,8.83046e+06,-140421,4.28598e-05,5.01756e-05,8.88136e-05
2e+30,3.45219e+13,-2.74356e+13,1.63996e+13,290393,732392,78345.7,-6.52469e-07,9.62765e-05,-6.14396e-05
2e+30,-1.6809e+13,4.63428e+13,-4.6013e+13,82019.9,1.01001e+06,-1.0132e+06,8.30948e-05,-1.02074e-05,0.000162855
2e+30,-3.54967e+13,5.32428e+12,-2.54263e+13,66466.4,179069,-124080,5.41339e-05,7.6298e-05,0.000182019
2e+30,2.87191e+13,-2.88653e+13,-2.75207e+13,90433.5,174406,-91807.1,-5.70853e-05,8.46423e-05,5.12459e-05
2e+30,2.99022e+13,-4.03835e+13,2.45496e+13,164047,89507.5,129425,-4.14868e-05,6.26791e-05,-0.000106154
2e+30,-4.69788e+13,5.89097e+11,-3.26948e+13,13005.5,-12882.6,234613,5.1638e-05,3.2252e-05,-1.74438e-05
2e+30,1.95245e+13,-5.21256e+12,4.94212e+13,285332,-71655.5,717613,-3.01994e-05,1.1805e-05,-6.47933e-05
2e+30,4.21005e+13,-3.73161e+13,-2.94976e+13,124420,100380,95918.5,-7.82822e-05,5.68117e-05,4.18777e-05
2e+30,-4.42098e+13,-4.4526e+13,-3.64562e+13,266321,188853,-245155,0.00010812,4.51317e-05,-2.015e-05
2e+30,-2.4907e+13,2.08102e+13,2.57439e+13,210816,149090,310388,3.75126e-05,-1.5988e-05,-4.06788e-05
2e+30,-1.93352e+13,4.69796e+13,-4.11835e+13,86265.4,83133.3,-69304.8,1.97814e-05,-5.16269e-05,8.41777e-05
2e+30,-3.41284e+13,-1.03874e+13,-4.91592e+13,305218,-76350.1,-718418,4.84101e-05,9.21297e-06,8.15482e-05
2e+30,3.91958e+13,1.83483e+12,2.67777e+13,195836,243449,-238850,-7.20257e-05,-1.01334e-05,-4.21592e-05
2e+30,4.98759e+13,5.60177e+12,-4.42134e+13,76468.9,115697,-92011.8,-9.61406e-05,3.18666e-06,6.39484e-05
2e+30,-3.84507e+13,-6.97825e+12,-1.63336e+13,203573,71965.2,183880,6.17041e-05,7.49791e-07,3.7441e-05
2e+30,-1.00929e+13,-2.69944e+13,-2.94071e+12,1.04512e+08,1.01122e+09,-2.58353e+08,2.5749e-05,1.02562e-05,-4.60259e-05
2e+30,-3.16649e+13,-4.44538e+13,-2.47305e+13,170964,143273,8.83282e+06,4.67068e-05,8.81652e-05,3.93964e-05
2e+30,1.84419e+13,-4.01104e+13,-1.71626e+12,192307,-282174,109859,-3.36582e-05,4.86087e-05,5.95888e-06
2e+30,-1.17239e+13,-5.25089e+12,-3.07306e+12,474539,-210358,-199597,1.94232e-05,-3.11002e-06,-9.81538e-06
2e+30,-5.27497e+12,-1.69053e+13,1.39984e+13,478366,-210958,210241,-1.43101e-05,2.88356e-05,-2.27493e-05
2e+30,3.78488e+13,-7.42724e+12,-1.94499e+13,159409,-305676,-81295.1,-5.01484e-05,1.22953e-05,4.95343e-05
2e+30,-4.85182e+13,-1.85605e+13,2.29051e+13,156579,165019,-8.83031e+06,8.38706e-05,1.03075e-05,-2.54513e-05
2e+30,-3.68238e+13,2.27113e+13,-4.20273e+13,-1.73816e+08,2.27248e+07,-1.62176e+08,2.56391e-05,-1.36223e-05,5.26958e-05
2e+30,4.61538e+13,-2.37465e+13,3.77283e+13,166937,-41366.1,-162566,-7.38118e-05,3.66611e-05,-5.36459e-05
2e+30,2.18291e+13,1.30375e+13,2.01144e+13,189296,-73634.7,193901,-3.12008e-05,-1.30812e-05,-3.03066e-05
2e+30,-2.63579e+13,4.48498e+13,3.83468e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,1.04263e-05,3.14425e-05,8.835e-05
2e+30,-3.00413e+13,-4.89495e+13,-2.34866e+13,169299,-138888,8.83155e+06,3.24825e-05,9.11019e-05,3.3902e-05
2e+30,-2.54382e+13,-2.55406e+13,2.09719e+13,175833,296571,111188,8.14605e-05,1.69585e-05,-1.08738e-05
2e+30,-1.59296e+13,2.65588e+12,-3.32633e+12,473833,207925,-203425,1.77095e-05,-7.26326e-06,1.09297e-06
2e+30,-2.6284e+13,1.29231e+13,1.15438e+13,473261,211335,202516,4.18509e-05,-2.82368e-06,5.02251e-06
2e+30,3.92808e+13,-3.22011e+13,-3.74039e+13,159186,288366,-81059.7,-0.000117029,7.1758e-07,5.40494e-05
2e+30,-3.89348e+13,3.17235e+13,2.13848e+13,168782,-151701,-8.83118e+06,7.97775e-05,-4.45761e-05,-3.40444e-05
2e+30,-3.35278e+13,5.23497e+11,1.60573e+13,-6.46584e+07,-4.30868e+06,-6.72255e+07,3.93942e-05,-4.9669e-06,-3.55009e-05
2e+30,-7.87449e+12,4.0487e+12,-5.42031e+12,184489,-75280.3,-181394,1.72459e-05,-2.28177e-06,1.15518e-05
2e+30,3.9903e+13,3.96199e+13,4.53685e+13,51303.6,-86147.8,91236.2,-7.03219e-05,-5.25906e-05,-8.66694e-05
2e+30,-1.66527e+13,-3.19617e+13,-3.1594e+13,142215,-152182,170050,2.16611e-05,5.54481e-05,4.2844e-05
2e+30,2.78069e+13,4.26149e+13,-3.30229e+13,292242,69072,723688,-4.75942e-05,-7.2039e-05,5.8121e-05
2e+30,-2.89512e+13,7.98849e+12,-1.38532e+13,108186,52033,-44292.3,3.18661e-05,-5.37724e-06,4.93291e-06
2e+30,4.07927e+13,4.18134e+13,2.50287e+13,159879,-82181.3,-293771,-8.36439e-05,-7.51212e-05,-3.72386e-05
2e+30,3.90374e+13,4.88052e+13,-2.71852e+13,157747,-80262,293648,-6.12523e-05,-8.18734e-05,2.43905e-05
2e+30,-4.99344e+13,4.09157e+13,1.24636e+13,46729.4,-86482.3,57081,7.9424e-05,-4.50605e-05,-1.18508e-05
2e+30,2.82543e+13,4.41892e+13,3.14298e+13,290511,66762.1,-728466,-4.21287e-05,-8.82768e-05,-5.34377e-05
2e+30,2.83673e+13,2.81458e+13,2.87325e+13,-35196.7,-94911.9,-175649,-4.27587e-05,-3.74977e-05,-5.8465e-05
2e+30,1.23349e+13,2.1129e+13,-1.25474e+13,128556,-99611.4,-127327,-1.74359e-05,-3.11233e-05,2.73106e-05
2e+30,3.29966e+13,2.21828e+13,3.8009e+13,88769.7,-174099,91757.3,-5.31793e-05,-3.39202e-05,-6.98775e-05
2e+30,-3.3088e+13,7.90839e+11,5.15593e+12,68551.7,-176414,116856,4.31462e-05,4.82431e-06,-4.67557e-06
2e+30,-3.2024e+13,-4.01712e+13,4.12916e+13,73085,-1.01022e+06,1.01042e+06,2.41907e-05,0.000128365,-5.81569e-05
2e+30,3.03485e+13,3.81196e+13,-4.14719e+13,289744,-725099,-69882.9,-5.05832e-05,-5.90567e-05,8.20769e-05
2e+30,-3.19639e+13,3.63284e+13,-4.82441e+13,169487,-8.82608e+06,141863,4.5899e-05,-3.6475e-05,8.96423e-05
2e+30,-3.10495e+13,4.19968e+13,-4.14123e+13,169270,-8.82515e+06,-140131,6.09617e-05,-7.5926e-05,5.15734e-05
2e+30,2.88623e+13,3.63667e+13,2.49144e+13,289372,-728075,73875.9,-4.13401e-05,-8.08247e-05,-6.09273e-05
2e+30,-3.41517e+13,-4.02187e+13,-4.25233e+13,67558.9,-1.00809e+06,-1.00751e+06,5.36924e-05,6.07587e-05,7.02415e-05
2e+30,-3.82531e+13,1.25815e+12,-2.06618e+13,62606.7,-175534,-122221,4.13576e-05,-2.07037e-06,3.57308e-05
2e+30,1.54125e+13,3.57146e+13,-1.21446e+13,92063.7,-160764,-86472.2,-1.30057e-05,-5.66595e-05,1.56608e-05
2e+30,-4.42457e+13,4.60053e+13,3.89942e+13,-104076,-129532,28125.4,8.23839e-05,-7.30619e-05,-6.40517e-05
2e+30,-2.77013e+13,-1.57572e+13,-2.42791e+13,77998.1,-191440,74731.9,5.01232e-05,3.22324e-05,4.3214e-05
2e+30,4.72091e+13,3.41914e+13,-4.25376e+12,41173.3,-132665,214311,-5.65895e-05,-3.92159e-05,2.97689e-06
2e+30,-3.60162e+13,2.71004e+13,1.9794e+13,170283,-209395,29530.5,6.70458e-05,-2.72479e-05,-1.05926e-05
2e+30,7.85898e+12,4.35254e+13,-2.99254e+13,5.66531e+08,4.25911e+08,3.522e+08,8.70799e-05,-6.08715e-05,-6.55306e-05
2e+30,-3.01708e+13,2.60995e+13,4.16855e+13,-6.09463e+08,-4.06694e+08,-4.59668e+08,-3.03432e-05,6.06565e-05,2.03775e-05
2e+30,-4.81984e+13,4.66104e+13,1.78071e+13,51806.7,-116822,-107787,6.97301e-05,-6.17514e-05,-1.82562e-05
2e+30,-3.5199e+13,-9.85093e+12,-2.29829e+13,65667.8,-120985,-179511,5.49022e-05,2.54952e-05,3.46842e-05
2e+30,2.01139e+12,8.78012e+12,2.25321e+13,62825.4,-85378.4,-68703.7,-2.36047e-06,-1.24889e-05,-2.54598e-05
2e+30,-3.58806e+13,-1.91243e+13,3.38989e+13,69825.8,-60619.9,-72760.3,6.83129e-05,2.18832e-05,-6.40545e-05
2e+30,-1.24251e+13,2.06897e+13,-2.03905e+13,172499,-179831,181834,1.41176e-05,-4.03456e-05,2.39128e-05
2e+30,3.36073e+13,-3.07405e+12,-3.74479e+13,-6228.19,-89079.6,100999,-6.04153e-05,-2.7687e-06,5.73873e-05
2e+30,3.39455e+13,-3.66672e+13,-4.18466e+13,88853.6,-96971,154473,-4.59526e-05,6.32923e-05,6.71029e-05
2e+30,-2.5939e+13,2.1841e+13,-4.01959e+12,113456,-112166,110071,2.28682e-05,-1.37252e-05,-7.45648e-07
2e+30,2.71638e+13,-2.31032e+13,3.75408e+13,155718,-154297,76937,-0.00010859,0.00013648,0.000142199
2e+30,4.58785e+13,-4.47712e+13,-4.58446e+13,156108,-159967,-63728.6,-5.09004e-05,3.13495e-05,6.70145e-05
2e+30,2.6449e+13,-2.13758e+13,-4.35719e+12,125764,-119880,-113227,-4.95462e-05,3.84911e-05,-1.41774e-05
2e+30,3.68243e+13,-4.0669e+13,3.15487e+13,91671.5,-88609.6,-167595,-6.10507e-05,6.9445e-05,-4.61501e-05
2e+30,3.14756e+12,-2.62823e+13,3.37485e+13,125363,40121.7,-101981,-1.30389e-05,4.74265e-05,-3.98333e-05
2e+30,-3.89685e+13,4.20357e+13,3.96134e+13,162877,-165512,-164915,6.50227e-05,-6.49512e-05,-7.15155e-05
2e+30,1.26473e+13,-3.78267e+13,-4.18886e+13,-53959.6,61845.5,60744.1,-2.03294e-05,5.10658e-05,6.48508e-05
2e+30,1.10885e+13,-2.99823e+13,1.31685e+13,118884,69722.4,120150,5.82822e-06,4.2724e-05,-1.64831e-05
2e+30,5.7679e+12,-3.18602e+13,-2.3329e+12,122440,75226,178286,-1.24611e-06,2.88333e-05,6.44559e-07
2e+30,-2.092e+13,3.39122e+13,4.66516e+13,208353,123173,147120,2.65778e-05,-3.44283e-05,-7.42593e-05
2e+30,-3.40302e+13,3.43244e+13,-4.18872e+12,6.88036e+07,-7.94004e+07,-7.5233e+06,5.83111e-05,-3.29685e-05,2.48185e-05
2e+30,3.45204e+13,-1.0465e+13,2.16515e+13,4.76566e+07,-4.28059e+07,3.6207e+06,-5.94765e-05,8.82639e-06,-5.3099e-05
2e+30,-3.29623e+13,2.67082e+13,2.37273e+13,133333,60319.6,-101588,7.19755e-05,-2.56191e-05,-3.26279e-05
2e+30,4.14517e+12,-3.02354e+13,1.71264e+13,117369,69453.6,-170752,-7.20221e-06,4.59168e-05,-1.18636e-05
2e+30,-4.53342e+12,4.64595e+13,1.19377e+13,82126.2,47467.4,-89604.8,-7.8806e-06,-6.44787e-05,-1.59108e-05
2e+30,3.28565e+13,3.42183e+13,-3.48925e+13,125256,55243.5,-968.936,-6.3533e-05,-6.60557e-05,7.60351e-05
2e+30,-3.64705e+13,-4.39882e+13,4.41145e+13,64724.4,51426.7,57181.3,5.56521e-05,1.2658e-05,-3.16429e-05
2e+30,3.05966e+13,2.97225e+13,2.98167e+13,2.57625e+06,2.57961e+06,2.57909e+06,-0.000100271,-7.8839e-05,-3.49595e-05
2e+30,1.31864e+13,9.72632e+12,1.75799e+13,61194.9,66677.8,8.22282e+07,-3.10793e-05,-1.92897e-05,-1.50161e-05
2e+30,2.51639e+13,2.51082e+13,4.9833e+11,187114,183885,171056,-4.57432e-05,-2.49399e-05,-3.60182e-06
2e+30,-2.31188e+13,-3.24038e+13,1.18589e+13,73223.2,63994.7,707529,3.51857e-05,6.2492e-05,-1.58694e-05
2e+30,-4.17191e+13,-4.23616e+13,-4.09326e+12,47442.8,53674.8,-704007,1.21299e-05,8.02671e-05,1.01656e-05
2e+30,-2.22574e+13,2.27609e+13,-2.2481e+13,168327,187646,-221113,1.46232e-05,-3.55933e-05,4.04565e-05
2e+30,1.08105e+13,-5.63041e+11,2.71304e+12,58632.5,66353,-8.2223e+07,-1.0845e-05,1.54587e-06,-8.16882e-06
2e+30,3.80478e+13,3.68534e+13,-3.93955e+13,2.58079e+06,2.58492e+06,-2.57886e+06,-0.000165544,-6.51529e-05,0.000115157
2e+30,-3.66477e+13,-3.55932e+13,2.45512e+13,64048.8,66517.1,-70574.4,7.32882e-05,6.24647e-05,-2.39802e-05
2e+30,6.47808e+12,-4.52124e+12,-1.86276e+13,119341,178855,82088.4,-1.58086e-05,1.40963e-05,3.98156e-05
2e+30,3.72407e+13,4.51225e+13,-2.97605e+13,119444,8.24751e+07,104712,2.92263e-05,-5.40001e-05,9.47304e-05
2e+30,-1.6753e+13,-6.46488e+12,-5.2994e+12,141857,207495,210540,3.04412e-05,2.59255e-06,-2.76979e-07
2e+30,-2.29419e+13,-2.61196e+12,9.39725e+12,851163,173707,111503,3.2514e-05,1.98759e-06,-1.19801e-05
2e+30,1.78017e+13,1.96894e+13,2.68327e+13,87315.8,214150,1.03001e+06,-1.94456e-05,-2.93704e-05,-3.53031e-05
2e+30,3.01235e+13,3.96969e+13,-2.88853e+13,50830,214947,-1.03025e+06,-6.63163e-05,-9.3885e-05,5.54038e-05
2e+30,-2.14974e+13,7.34938e+11,1.41905e+13,849418,175489,-104278,4.36158e-05,-1.36109e-05,-3.29468e-05
2e+30,-5.17873e+12,1.60672e+13,4.61213e+13,179752,210110,-220762,2.87277e-06,-2.20413e-05,-6.67318e-05
2e+30,1.81875e+13,-2.65747e+13,-2.02208e+13,63841.9,8.22832e+07,-58693.5,-2.09344e-05,6.89843e-05,3.73251e-05
2e+30,2.90339e+13,3.13295e+13,4.4344e+13,123476,183427,-59931.7,-5.06527e-05,-4.62427e-05,-9.34958e-05
2e+30,3.23858e+13,6.98816e+12,-3.45522e+13,116398,114140,68955,-3.82558e-05,-2.07977e-05,4.40838e-05
2e+30,4.35658e+13,-1.43576e+13,1.47971e+13,155739,168178,183282,-9.84541e-05,3.45193e-05,-4.51327e-05
2e+30,-7.72517e+12,4.04371e+13,6.69708e+12,819327,112057,175513,1.97679e-05,-5.37397e-05,-8.50262e-06
2e+30,4.83681e+13,3.35083e+13,-2.96845e+13,286120,217650,63509.3,-9.00708e-05,-6.01416e-05,4.363e-05
2e+30,4.08291e+13,1.57285e+13,-4.36117e+13,117871,213148,-74703.4,-5.82056e-05,-2.59492e-05,6.76072e-05
2e+30,-1.51518e+13,-1.87475e+13,-3.16944e+13,110537,205007,96499.2,2.95896e-05,3.48194e-05,5.86134e-05
2e+30,-6.86283e+12,4.30984e+13,2.89278e+13,410173,-256309,-57318,1.84262e-06,-0.000109348,-4.24169e-05
2e+30,3.01501e+13,-2.04798e+13,3.10984e+12,867424,103145,-173143,-4.90355e-05,3.01111e-05,5.51576e-06
2e+30,-3.4342e+13,4.80426e+13,1.78245e+13,170214,175812,-167900,5.13783e-05,-8.15986e-05,-2.88454e-05
2e+30,1.50843e+13,2.15889e+13,2.15204e+12,221817,145274,263346,-2.69497e-05,-2.75986e-05,-1.19568e-05
2e+30,-1.6779e+13,-1.62963e+13,-2.5165e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,6.04898e-06,3.72376e-05,7.08273e-05
2e+30,-3.20473e+13,-4.06399e+13,-2.63381e+13,70032.7,621086,70759.5,6.3383e-05,6.34086e-05,4.23957e-05
2e+30,4.77201e+13,3.51e+13,4.1705e+13,875455,5.55709e+06,-2.66994e+06,-7.41408e-05,-2.39455e-05,-6.7905e-05
2e+30,-3.60497e+12,3.75361e+13,-1.56826e+13,118983,-86070.9,203376,1.71631e-05,-3.79301e-05,3.81674e-05
2e+30,3.73654e+13,2.80035e+12,-2.08547e+13,-2685.73,45913,137803,-5.6992e-05,-2.04478e-06,1.82268e-05
2e+30,-1.33036e+13,3.65254e+13,1.12556e+13,184784,539361,249876,9.03121e-05,-3.56781e-05,-2.63871e-05
2e+30,7.29264e+12,-1.86768e+13,5.11684e+12,121568,-104982,-208161,-1.69296e-05,2.56339e-05,-1.5196e-05
2e+30,-1.91825e+13,4.79747e+13,3.87669e+13,-575830,3.10998e+06,-330519,6.90282e-06,-8.80314e-05,-7.56733e-05
2e+30,-4.12939e+13,2.57185e+13,4.19682e+13,58566.6,678441,-54222.7,8.02717e-05,-8.42776e-06,-7.67687e-05
2e+30,1.16244e+13,3.77551e+13,-3.06241e+13,1.74067e+08,-2.19375e+07,1.61927e+08,5.88511e-05,-6.92899e-05,-1.40146e-05
2e+30,4.39228e+12,1.95464e+12,3.57272e+13,4.00569e+08,1.57572e+08,-4.14051e+08,0.000101201,7.89132e-05,5.04931e-05
2e+30,-3.02013e+13,3.7869e+13,-2.50225e+13,67502.1,-623410,68734.1,6.48213e-05,-7.19294e-05,3.95332e-05
2e+30,-2.31559e+13,-3.41082e+13,4.24749e+13,-745630,-5.55534e+06,3.11272e+06,2.27295e-05,5.69628e-05,-9.07478e-05
2e+30,-3.3354e+12,-1.82465e+13,2.00787e+13,114794,98673.6,222684,-1.0918e-05,2.21675e-05,-3.26934e-05
2e+30,3.14402e+13,-4.39182e+12,-2.02298e+13,-24389.1,-55758.8,133952,-4.58629e-05,1.75853e-05,3.6667e-05
2e+30,3.31034e+13,4.32357e+13,-3.18894e+12,-117247,-543600,-526187,-4.32078e-05,-4.7992e-05,-1.07007e-07
2e+30,1.69909e+13,-1.83256e+13,9.46507e+12,124783,105750,-202968,-3.1918e-05,4.51516e-05,-3.48169e-06
2e+30,4.09117e+13,-4.42038e+13,-6.58772e+12,704145,-3.10887e+06,-110152,-5.02198e-05,6.48497e-05,1.3146e-05
2e+30,-2.97203e+13,-2.30302e+13,1.7881e+13,67118.8,-676297,-71877.5,5.81027e-05,3.6864e-05,-5.16613e-06
2e+30,8.99833e+12,4.37235e+13,1.09216e+13,6.49085e+07,3.52649e+06,6.69771e+07,-3.1068e-06,-6.93303e-05,-1.94178e-05
2e+30,-4.11106e+13,4.16874e+13,4.88494e+13,120755,-83936.8,42105.9,6.91706e-05,-3.85938e-05,-9.38537e-05
2e+30,3.8539e+13,4.18037e+12,3.8159e+12,158845,-166525,183731,-5.43048e-05,-1.66189e-05,1.23457e-06
2e+30,-1.27276e+13,6.63497e+12,4.2828e+13,886013,-107650,183771,6.20071e-05,-3.07288e-06,-6.14102e-05
2e+30,-1.19632e+13,-1.11134e+13,-6.41055e+12,376090,-6212.1,-5588.9,4.57568e-05,6.53206e-06,2.82299e-05
2e+30,1.4582e+13,5.70692e+12,-2.46515e+13,87556.9,-205816,-112331,-4.80265e-05,-8.8737e-05,-0.000116819
2e+30,-2.09767e+13,1.0436e+13,-1.24512e+13,112071,-207153,106267,4.9647e-05,-2.37956e-05,1.51794e-05
2e+30,-4.42784e+13,-9.9441e+12,5.34119e+12,258141,1341.49,-1287.94,8.00025e-05,2.55324e-05,-2.78348e-05
2e+30,2.8741e+12,-1.75201e+13,2.84187e+13,890881,-110972,-197932,4.40611e-06,2.51106e-05,-3.92905e-05
2e+30,-3.80668e+13,4.95096e+13,2.53479e+13,166424,-179981,-163708,5.69957e-05,-8.64793e-05,-3.99987e-05
2e+30,4.97147e+12,2.49015e+13,-2.59951e+13,149139,-139302,-92773.3,-8.54359e-06,-2.09022e-05,3.51987e-05
2e+30,3.73521e+13,-1.42956e+12,-3.58263e+13,119372,-178574,71845,-6.95864e-05,-1.02521e-05,3.10572e-05
2e+30,4.04904e+13,-3.27955e+13,2.82028e+13,4371.52,-8.24704e+07,-16289.7,-8.96626e-05,4.32302e-05,-6.03937e-05
2e+30,4.01285e+13,-1.94958e+13,4.5256e+13,253423,-221095,214721,-7.16053e-05,3.81978e-05,-7.70254e-05
2e+30,-2.40195e+13,7.83148e+12,-2.98251e+13,778127,-172358,92382.3,3.89171e-05,-1.3107e-05,4.61252e-05
2e+30,3.04562e+13,-1.82442e+13,-2.01544e+13,120671,-214036,1.79588e+06,-6.44014e-05,2.76125e-05,2.70996e-05
2e+30,2.24967e+13,4.74878e+13,2.98941e+13,-31577.2,-217851,-1.7916e+06,-2.34291e-05,-8.82731e-05,-5.40245e-05
2e+30,-2.00121e+13,-1.44981e+13,2.68759e+13,848972,-177274,-97071,2.67402e-05,1.77681e-05,-5.21079e-05
2e+30,4.88866e+13,-1.74841e+13,-1.4756e+13,153022,-211852,-208399,-8.16642e-05,4.65012e-05,1.66608e-05
2e+30,3.34174e+13,-4.41322e+13,-1.14901e+13,47868.1,-8.22695e+07,58252.1,-4.6766e-05,5.12371e-05,1.27358e-05
2e+30,3.37983e+13,2.57892e+11,3.35169e+13,129756,-174672,-73973.3,-4.08672e-05,-1.1433e-05,-5.08319e-05
2e+30,-5.34296e+12,2.74473e+12,4.65537e+13,85186.1,-86520.3,46803.8,7.41296e-06,1.13149e-05,-6.91748e-05
2e+30,-1.83884e+13,8.21538e+12,-1.17143e+13,2.6027e+06,-2.56263e+06,2.59833e+06,2.76589e-05,2.80805e-06,8.43756e-06
2e+30,1.28809e+13,-8.82528e+12,-7.92845e+12,59184.4,-66950.7,8.22238e+07,-3.22836e-05,4.26039e-05,2.86357e-05
2e+30,-6.71732e+12,5.89755e+11,3.5222e+13,180644,-180057,145103,1.12216e-05,9.42984e-06,-3.32319e-05
2e+30,-2.46415e+13,2.36203e+13,-8.80833e+12,70124.8,-71037.9,603104,3.12593e-05,-2.69521e-05,1.27643e-05
2e+30,1.7955e+13,-1.40545e+13,3.96238e+13,-40258.5,37584.8,-520700,-2.48002e-05,2.23229e-05,-7.97638e-05
2e+30,-6.38372e+12,1.05273e+12,-4.48123e+13,178479,-179785,-143699,2.93883e-06,2.76551e-06,5.11856e-05
2e+30,1.28029e+13,-1.42566e+13,1.52145e+13,63901.2,-62476.7,-8.22208e+07,-2.46266e-05,5.65012e-05,-4.0066e-05
2e+30,1.6204e+13,-1.81808e+13,-2.15924e+13,2.57682e+06,-2.575e+06,-2.5735e+06,-2.5219e-05,3.52481e-05,4.44539e-05
2e+30,-3.76249e+13,3.7416e+13,2.2392e+13,53329.8,-53587.9,-80510.1,8.07919e-05,-0.000113954,-4.88524e-05
2e+30,3.23479e+13,-4.12446e+13,3.75946e+13,55233.7,-48450.4,48528.2,-6.77221e-05,7.51593e-05,-5.8278e-05
2e+30,7.3551e+12,-8.70284e+12,3.11696e+13,123618,-127324,52359.6,-1.08732e-05,1.19084e-05,-3.98392e-05
2e+30,8.78041e+12,4.41474e+13,-6.95395e+12,120642,-54060.4,173673,-9.16496e-06,-5.95434e-05,-2.02207e-06
2e+30,-4.57175e+13,-3.70161e+13,1.62146e+13,263416,-86974.8,26721.3,6.86037e-05,5.39072e-05,-3.1831e-05
2e+30,-3.46983e+13,-1.63269e+13,-1.63988e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-3.61503e-05,-3.09229e-05,-1.63749e-05
2e+30,5.77634e+12,-3.73598e+12,-3.72976e+12,6.09714e+08,4.06444e+08,4.58881e+08,7.08179e-05,3.72083e-05,6.19728e-05
2e+30,2.13067e+13,3.87294e+13,-5.95984e+12,111440,-67912.9,-116683,-3.69737e-05,-5.10772e-05,-9.15013e-06
2e+30,1.57058e+13,3.72084e+13,1.0646e+13,122734,-61200.2,-168916,-4.67381e-05,-2.99662e-05,-2.49269e-05
2e+30,4.77666e+12,-2.50519e+13,4.37914e+12,88810.1,37604.9,-89631.5,8.5844e-06,4.40565e-05,-6.09697e-06
