m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,-0.92601,9.57207,0.0888109,4.33149e-11,-9.36145e-12,-5.24028e-12
251400,-17.9683,0.091495,18.5477,2.44895e-10,-3.1054e-10,2.15287e-10
251400,-5.76821,14.1962,-6.94824,-4.33263e-11,1.56797e-10,-6.59906e-11
251400,-9.66616,-3.57093,-12.3519,1.31874e-11,5.3672e-12,-1.6995e-12
251400,-2.16863,16.5434,-3.35171,1.6291e-12,-7.43305e-12,-2.62029e-11
251400,13.1397,3.58373,16.8888,-3.15007e-11,9.08448e-12,-4.66437e-11
251400,-0.362871,7.67521,0.868477,-1.87341e-11,1.42529e-12,1.09659e-11
251400,4.45669,16.1432,10.9744,-1.28246e-11,6.55158e-12,-1.45829e-11
251400,4.83299,-8.05148,-10.7718,1.18894e-11,-2.71628e-11,-3.87928e-11
251400,5.49579,-16.0853,-19.2823,1.00485e-11,1.36871e-11,1.64953e-12
251400,-1.8238,-5.95256,17.1223,-7.88618e-12,-1.71263e-11,-2.30157e-11
251400,11.26,15.0264,-6.023,7.43307e-12,-1.77239e-11,3.01929e-11
251400,14.9196,2.50007,-13.938,-4.2653e-10,9.95586e-11,2.06712e-10
251400,-17.5023,-6.62688,-6.37791,-1.29311e-11,-9.87733e-12,2.55479e-11
251400,5.83676,2.31232,15.5736,-7.68022e-11,-6.32292e-11,4.7047e-11
251400,9.58508,1.93906,4.293,-2.01341e-11,4.23383e-12,-2.63991e-12
251400,6.45221,17.4723,9.0651,-9.22284e-12,2.93129e-11,3.50252e-11
251400,-16.4372,-5.13856,6.43614,1.04663e-11,2.00263e-11,1.57051e-11
251400,-5.76303,-16.8855,11.3241,2.98768e-11,-1.3989e-11,-5.47267e-11
251400,3.45636,-3.06634,6.3243,1.45123e-11,6.65936e-12,8.21697e-12
251400,3.07133,-7.01844,15.8837,4.55562e-12,1.43397e-11,1.49936e-11
251400,-12.9373,13.5938,-9.81165,1.76058e-11,-9.18188e-11,1.55278e-11
251400,-13.8494,18.5093,13.4837,-8.12046e-11,2.94575e-11,-2.11568e-11
251400,-2.9037,-14.6298,14.6491,5.75361e-12,1.18124e-12,-4.98035e-12
251400,-13.8283,-19.4613,-6.09956,-3.43912e-11,1.83667e-12,5.55539e-11
251400,-8.66812,14.7328,-19.4402,5.2083e-11,-3.46396e-11,-6.99851e-11
251400,11.8448,8.14055,-4.73482,6.0096e-12,-1.68132e-12,-9.75643e-12
251400,-6.40351,-0.987646,-17.6465,-4.03684e-11,-1.27141e-10,2.9115e-11
251400,-4.48618,3.57469,19.871,3.89766e-11,-4.59002e-10,-1.83243e-11
251400,-1.47679,10.918,-6.05277,-6.25091e-11,-3.23324e-11,1.71036e-10
251400,-14.8528,-2.93013,14.0474,-3.18929e-11,1.70117e-13,1.65414e-11
251400,8.41546,5.94558,15.9238,3.13901e-11,-1.6253e-11,7.01793e-12
251400,10.2898,-19.4445,14.227,-8.35227e-12,8.21134e-12,6.44907e-12
251400,-18.154,13.1116,16.2469,1.22541e-09,-3.1412e-10,5.37642e-10
251400,7.41191,-1.72199,12.5351,-2.07094e-12,-9.4848e-12,2.39653e-11
251400,-12.5154,-9.96983,5.54765,6.84694e-13,4.07927e-12,4.55356e-12
251400,-11.4487,-0.639418,12.7679,7.80726e-12,-1.37909e-11,2.25036e-11
251400,-6.28246,6.7819,-8.35809,-1.08641e-11,3.37085e-11,4.25576e-12
251400,9.51312,11.6723,16.4536,-5.54334e-11,-4.38365e-11,-1.99726e-11
251400,13.591,-4.52296,-0.646116,1.72741e-11,1.02785e-10,-1.07888e-10
251400,-4.88834,3.94061,17.7142,9.98721e-12,8.15693e-12,-5.40271e-12
