m,x,y,z,vx,vy,vz,ax,ay,az
251400,-16.8974,-11.472,-16.8378,0,0,0
251400,1.07393,7.63533,4.31346,2.11671e-11,-3.21287e-11,6.36263e-11
251400,11.1538,0.42861,5.23786,2.37383e-10,-3.47213e-10,2.37317e-10
251400,-11.0188,-6.47881,-16.0309,-4.57725e-11,1.70404e-10,-8.18755e-11
251400,-6.71677,-2.68792,-14.7004,3.34268e-11,4.67358e-12,-3.66979e-11
251400,-1.25298,11.7652,-6.76888,2.58145e-13,-4.78481e-11,-1.55117e-11
251400,6.63551,1.94996,10.6616,-3.26914e-11,-9.04232e-11,-6.23406e-11
251400,0.372643,10.6956,2.41847,4.21674e-11,1.61424e-11,2.04142e-11
251400,6.6864,15.5561,8.0457,5.6944e-11,-8.97798e-12,1.59496e-12
251400,8.81781,-13.8104,-15.4902,7.35172e-11,-1.77759e-11,-1.14507e-10
251400,7.62928,-11.0055,19.9901,2.1174e-11,9.43995e-11,-2.68776e-11
251400,0.828123,-6.70634,12.2523,7.08722e-11,2.77203e-11,-7.71189e-11
251400,13.4296,12.513,-4.3756,1.01995e-11,-2.07604e-11,1.20647e-11
251400,2.32381,13.9212,11.3057,-4.37728e-10,8.21594e-11,2.09551e-10
251400,17.2424,-5.94281,-4.70873,-8.31195e-11,4.81491e-13,1.64369e-11
251400,-1.4436,-7.61723,17.0333,-1.83433e-11,-7.55038e-11,-3.34299e-11
251400,8.17078,1.72006,6.42608,6.06554e-13,-4.22381e-11,7.33199e-11
251400,8.35331,17.638,9.54401,1.83057e-11,3.10938e-11,4.6853e-11
251400,-13.7559,-0.716235,7.80041,2.04277e-11,6.07108e-11,-1.02332e-11
251400,1.13953,-14.6282,6.12131,8.76769e-11,6.04996e-11,-2.24484e-11
251400,8.64629,-1.87797,9.3233,3.72014e-11,-1.96472e-12,9.79796e-11
251400,6.1755,-4.9841,12.3989,7.82517e-11,3.61663e-11,-3.48833e-11
251400,-13.5529,0.664429,-8.48879,-4.356e-11,-1.18366e-10,2.32662e-12
251400,15.9405,-18.2118,10.194,-1.0328e-10,3.37494e-11,-2.83221e-11
251400,-0.519008,-13.8321,13.5475,5.04458e-11,5.80726e-11,-5.83977e-12
251400,19.8412,-18.5518,-0.258699,-7.01699e-11,1.43814e-11,5.03036e-11
251400,-0.0791287,11.5513,11.1663,1.20165e-10,-3.85514e-11,-6.81974e-11
251400,13.512,5.84712,-6.77599,2.32958e-11,-5.36565e-11,-3.30493e-11
251400,-10.5467,-16.0646,-14.7058,-2.5129e-11,-1.06469e-10,1.97195e-11
251400,1.53215,-13.251,14.8544,7.69256e-11,-4.55994e-10,-7.92872e-11
251400,-6.43247,4.18638,15.9433,3.26808e-13,-8.78327e-11,1.87608e-10
251400,-19.3743,-1.79059,16.2325,-7.05701e-11,2.39249e-11,2.88558e-11
251400,12.3599,0.161539,17.6321,2.93456e-12,-1.22357e-10,2.75924e-11
251400,7.91863,-13.8245,16.0346,-4.57002e-11,1.19674e-10,9.66014e-12
251400,12.7458,14.5914,2.99606,1.22882e-09,-3.04628e-10,5.50066e-10
251400,9.38026,-4.24797,16.1064,7.5757e-11,5.98609e-12,9.14443e-11
251400,-8.48199,-9.85116,7.4708,8.47518e-11,-2.18697e-11,1.96299e-11
251400,-8.93659,-5.15591,12.1597,5.33397e-11,-1.93876e-11,-4.66041e-11
