m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-1.34532e+13,-1.8055e+13,8.83039e+12,71614.7,63731.9,-70234.5,2.89476e-05,3.14468e-05,-1.34783e-05
2e+30,-4.13485e+13,4.82402e+13,-3.15279e+13,83312.7,155856,95010.2,5.12189e-05,-8.14983e-05,3.79364e-05
2e+30,1.9309e+13,-1.94602e+13,3.59112e+13,75716.1,177757,117859,-1.26965e-05,2.57881e-05,-4.89126e-05
2e+30,1.89435e+13,2.72422e+13,2.63017e+13,78962.4,1.01323e+06,1.00822e+06,-4.22309e-06,-7.10073e-05,-6.55584e-05
2e+30,2.38298e+13,4.18e+13,2.08944e+13,294237,723541,-78826.6,-3.00424e-05,-7.9897e-05,-2.09928e-05
2e+30,4.75961e+13,1.66606e+13,4.74891e+13,163788,8.82862e+06,139151,-5.79492e-05,-1.35995e-05,-5.82711e-05
2e+30,4.89036e+13,1.46523e+13,-3.93597e+13,167696,8.83119e+06,-140398,-7.68974e-05,-1.67029e-05,4.79402e-05
2e+30,2.76199e+13,-4.61156e+13,-3.73493e+13,292761,729562,62828.6,-4.46681e-05,9.32178e-05,7.01154e-05
2e+30,3.53722e+13,2.91018e+13,-2.80252e+13,69920.5,1.01314e+06,-1.01353e+06,-7.58736e-05,-6.02351e-05,5.47613e-05
2e+30,1.85891e+13,-2.02188e+13,-3.90111e+13,78676.5,177061,-116695,-2.09815e-05,2.80956e-05,6.31191e-05
2e+30,-3.69382e+13,4.91702e+13,3.88128e+13,84034.5,164190,-82539.2,3.72115e-05,-8.91179e-05,-4.81999e-05
2e+30,1.37651e+13,-6.14561e+12,3.47115e+13,165290,100222,122403,-7.63692e-06,1.5023e-05,-3.62324e-05
2e+30,-3.88821e+13,7.79507e+12,-3.45165e+11,-34815.9,-5961.96,239087,2.76818e-05,2.74423e-05,2.29623e-05
2e+30,1.77956e+13,4.15063e+13,3.96001e+13,286372,-50793.7,717752,-2.83472e-05,-6.14428e-05,-6.07381e-05
2e+30,4.84844e+13,-8.87465e+12,3.02888e+12,125149,106211,104007,-6.59761e-05,1.61953e-05,1.66909e-06
2e+30,-3.58468e+13,1.91303e+13,3.86611e+13,270795,195153,-243494,4.23693e-05,-2.1484e-05,-7.62679e-05
2e+30,2.85426e+13,1.53486e+13,6.978e+12,208693,151583,310674,-4.44485e-05,-2.4642e-05,-1.15114e-05
2e+30,2.94e+13,-2.23511e+13,1.87934e+13,79070.2,97256.5,-88574.6,-4.53878e-05,2.91114e-05,-2.0153e-05
2e+30,4.97557e+13,4.08374e+13,-3.88457e+13,300946,-58145.1,-719777,-6.78204e-05,-4.81749e-05,4.33478e-05
2e+30,-1.57201e+12,3.16105e+13,-4.78611e+12,201204,239353,-241860,1.19864e-05,-3.4235e-05,1.41868e-05
2e+30,-1.65703e+13,2.96338e+13,2.67822e+13,100026,107868,-96419.3,-6.14158e-06,-5.6537e-05,-4.66673e-05
2e+30,1.78403e+13,-4.97572e+13,-4.43112e+13,203830,40876.3,175884,-6.98122e-06,6.78717e-05,5.32791e-05
2e+30,4.50996e+13,4.31071e+13,3.46685e+13,1.04512e+08,1.01122e+09,-2.58353e+08,-4.14576e-05,6.88674e-05,6.71911e-05
2e+30,4.69258e+13,-4.8885e+13,1.74817e+13,164975,139173,8.83244e+06,-4.80358e-05,8.10516e-05,-4.39832e-05
2e+30,-1.53946e+13,-4.00649e+13,2.66725e+13,190199,-279185,104122,1.70674e-05,5.93971e-05,-4.29461e-05
2e+30,-4.80524e+13,4.09239e+13,3.55363e+13,471155,-200712,-193382,7.10509e-05,-4.68207e-05,-3.87394e-05
2e+30,-4.09825e+13,3.0707e+13,-3.13313e+13,471513,-205981,202427,6.94823e-05,-3.48561e-05,4.23045e-05
2e+30,2.27537e+13,7.46222e+12,3.84709e+13,164074,-305658,-71658.5,-3.31087e-05,-1.09196e-05,-6.59672e-05
2e+30,3.53767e+13,-3.35805e+13,-2.05349e+13,163080,160439,-8.83164e+06,-7.25257e-05,6.92736e-05,1.45192e-05
2e+30,8.56952e+12,2.27423e+13,-4.3473e+13,-1.73816e+08,2.27245e+07,-1.62177e+08,-6.09449e-05,-6.01937e-05,0.0001163
2e+30,2.49228e+13,1.11769e+13,-4.44861e+13,171201,-50448.2,-163518,9.32484e-06,-3.26858e-05,6.59755e-05
2e+30,-1.19039e+13,-4.46958e+13,-1.66417e+13,190842,-51845.6,194309,6.79917e-06,6.2967e-05,2.18285e-05
2e+30,-8.6916e+12,3.62121e+13,1.43828e+13,-4.00318e+08,-1.58355e+08,4.14301e+08,-3.09752e-05,-8.75784e-05,2.23423e-05
2e+30,4.91956e+13,-4.50015e+13,1.98591e+13,166115,-140013,8.83027e+06,-8.32497e-05,6.67146e-05,-3.91737e-05
2e+30,-4.84316e+13,-3.47076e+13,4.36841e+13,166704,295655,101211,7.51748e-05,1.16603e-05,-3.7034e-05
2e+30,4.86897e+13,-4.20357e+13,3.86599e+13,471188,198364,-196935,-0.000127962,7.66567e-05,-0.000104566
2e+30,3.95843e+13,-3.55381e+13,-3.05884e+13,469372,207351,200666,-0.00011626,6.07784e-05,3.6102e-05
2e+30,2.42241e+13,-3.75709e+13,2.62459e+13,164281,288164,-86232.3,-3.60661e-05,8.05848e-05,-4.05893e-05
2e+30,4.11585e+13,4.02286e+13,-2.15591e+13,165174,-149944,-8.83241e+06,-7.96096e-05,-7.21655e-05,3.7505e-05
2e+30,-2.44109e+13,-4.67163e+13,4.41514e+13,-6.46581e+07,-4.30913e+06,-6.72261e+07,6.43477e-05,4.10709e-05,-0.000130053
2e+30,-3.70473e+13,4.94473e+13,2.17912e+13,181291,-44521.4,-182851,3.50418e-05,-7.8234e-05,-1.84425e-05
2e+30,-6.3975e+12,3.81089e+12,-2.57922e+13,70732.6,-100443,97512.7,3.73739e-05,-5.175e-05,1.61261e-05
2e+30,-1.63288e+13,-2.31971e+13,4.97716e+13,145621,-154377,160489,1.20392e-05,3.05452e-05,-7.00236e-05
2e+30,2.18244e+13,-1.50435e+13,-4.76091e+13,290579,83941.9,727006,-4.02789e-05,5.92301e-05,0.000108714
2e+30,-5.56119e+12,-2.62537e+13,1.97928e+13,116345,38184.7,-43652.9,1.55436e-05,5.17674e-05,-2.81905e-05
2e+30,2.54523e+13,4.01675e+12,3.29756e+13,163021,-97812,-294090,-3.51818e-05,1.03166e-05,-4.97814e-05
2e+30,2.51834e+13,1.42015e+13,-3.54241e+13,162656,-95979.8,290711,-4.525e-05,-1.03795e-05,6.60202e-05
2e+30,3.94785e+12,5.71171e+12,-2.60664e+13,78757.9,-99123.1,44854.6,2.08015e-05,-1.45637e-05,1.67493e-05
2e+30,2.23823e+13,-1.34238e+13,4.7305e+13,291678,86627.8,-727507,1.82265e-05,6.32922e-05,-0.000120365
2e+30,4.14546e+13,-8.35689e+12,-4.89617e+13,2398.77,-99140.1,-165846,-4.89797e-05,1.86705e-05,8.26949e-05
2e+30,2.55072e+13,-1.20874e+13,-2.62941e+13,123650,-104686,-124006,-2.55231e-05,1.72568e-05,3.75138e-05
2e+30,-3.38218e+13,4.38531e+13,-3.25649e+13,84833.3,-164034,91392.8,4.0872e-05,-8.26451e-05,4.48607e-05
2e+30,2.21101e+13,2.3736e+13,2.48629e+13,74605.2,-174114,117677,-1.40256e-05,-4.11102e-05,-7.2281e-05
2e+30,2.09976e+13,-2.47593e+13,2.45902e+13,78338.6,-1.00885e+06,1.01197e+06,8.1603e-06,7.58942e-05,-6.11649e-05
2e+30,2.3723e+13,-4.73071e+13,1.6581e+13,295556,-723353,-82357.3,-7.00621e-05,4.74186e-05,-5.41096e-05
2e+30,4.77578e+13,-1.05066e+13,4.76427e+13,165510,-8.82661e+06,137311,-6.57911e-05,-4.10715e-06,-4.30218e-05
2e+30,4.91939e+13,-6.14506e+12,-3.94596e+13,163032,-8.82419e+06,-140732,-0.000133357,-2.37541e-05,2.58138e-05
2e+30,2.41013e+13,-4.7348e+13,-2.98377e+13,290759,-723615,69741.7,-7.33797e-05,9.32909e-05,8.60479e-05
2e+30,2.28138e+13,-2.57706e+13,-2.7202e+13,73607.7,-1.00882e+06,-1.01095e+06,-8.33536e-05,0.000103372,0.00011293
2e+30,1.86762e+13,2.33443e+13,-3.78617e+13,74849.2,-172525,-113874,-2.46397e-05,-4.95697e-05,8.2771e-05
2e+30,-4.66507e+13,4.96849e+13,4.58559e+13,71907.5,-152651,-65240,5.95186e-05,-7.21113e-05,-6.0343e-05
2e+30,3.64446e+13,4.36432e+13,7.42778e+12,-109856,-130690,55066.7,-3.69319e-05,-5.50286e-05,-4.43277e-06
2e+30,2.27689e+13,1.86431e+13,3.11405e+13,79506.1,-191775,69353.4,-0.000162419,0.000116608,-8.53915e-05
2e+30,4.1882e+12,2.99963e+13,4.51665e+13,73356.1,-135998,209326,2.46403e-07,-3.81341e-05,-5.50767e-05
2e+30,4.2285e+13,-2.57172e+13,-6.19759e+12,169896,-206893,40095.5,-6.97775e-05,3.63659e-05,1.48273e-05
2e+30,3.19831e+13,-5.98949e+12,4.35089e+13,5.66531e+08,4.25911e+08,3.52199e+08,1.48685e-05,6.68266e-05,-8.54666e-06
2e+30,-3.76527e+13,-3.8819e+13,6.92644e+12,-6.09463e+08,-4.06695e+08,-4.59667e+08,-2.29153e-05,1.90109e-05,-6.89085e-05
2e+30,4.56348e+12,3.55653e+13,-1.00469e+13,76750.7,-123117,-109050,6.08738e-06,-4.47278e-05,1.26069e-05
2e+30,2.26032e+13,-2.86817e+13,5.5081e+12,71810.3,-116292,-184098,-2.9997e-05,3.55769e-05,-1.95248e-05
2e+30,-3.82921e+13,-3.81361e+13,-3.78889e+13,44790.9,-76158.9,-59305.4,6.15593e-05,7.83015e-05,6.59982e-05
2e+30,1.7329e+13,2.5877e+13,-1.76868e+13,79703.1,-56381.1,-81066.1,-6.24832e-06,-4.538e-05,1.93836e-05
2e+30,-3.31345e+13,4.50539e+13,-4.63507e+13,169550,-169085,170039,7.47022e-05,-9.61378e-05,-0.000315269
2e+30,2.55913e+13,-4.61514e+13,-1.15965e+13,26121.6,-68427.2,110950,-4.0569e-05,8.63951e-05,9.38818e-06
2e+30,-3.3987e+13,3.51777e+13,4.43909e+13,91289.5,-91880.9,157809,4.44382e-05,-6.70699e-05,-9.15172e-05
2e+30,-3.60239e+12,-1.53606e+12,2.19331e+13,118329,-113912,105020,3.24928e-05,-9.75151e-06,-2.16132e-05
2e+30,1.6217e+13,-1.5809e+13,-2.38537e+13,161278,-155769,84403.6,-1.5541e-05,2.88795e-05,1.37643e-05
2e+30,3.02871e+13,-2.81069e+13,1.12388e+13,163525,-165115,-86833.7,-1.37877e-05,4.52961e-05,4.26561e-06
2e+30,3.67097e+13,-3.83977e+13,-3.09569e+13,124120,-113800,-101776,-0.000154725,0.000225494,0.000119646
2e+30,-3.31596e+13,2.95813e+13,4.99473e+13,90467.7,-97337.9,-157513,3.40609e-05,-2.9996e-05,-9.63554e-05
2e+30,1.84641e+13,-4.35757e+13,6.99814e+12,122456,4900.49,-110877,-2.18685e-05,6.43433e-05,-1.98612e-05
2e+30,4.12182e+13,-3.89275e+13,-4.25993e+13,169327,-162939,-161358,-6.33504e-05,6.22929e-05,7.05216e-05
2e+30,4.17248e+13,1.83404e+13,1.28108e+13,-21123,76983.2,77688.9,-5.97231e-05,-4.82365e-05,-4.99048e-06
2e+30,2.93167e+13,2.63612e+13,3.03886e+13,118276,72062.1,119436,-6.22167e-05,-4.38076e-05,-9.66942e-05
2e+30,2.52137e+13,1.82699e+13,-2.68447e+13,116358,81953.7,175392,-5.71249e-05,6.92522e-06,4.84059e-05
2e+30,3.36818e+13,4.48361e+13,3.59662e+13,204382,117575,153513,-4.42937e-05,-8.15123e-05,-3.96856e-05
2e+30,1.99108e+13,-1.20101e+13,2.62675e+13,6.88042e+07,-7.94006e+07,-7.5249e+06,-1.01538e-05,9.93554e-06,-2.6679e-05
2e+30,-2.92201e+13,1.69228e+13,-4.32494e+13,4.76567e+07,-4.28066e+07,3.61958e+06,4.06765e-05,-4.15114e-05,7.59369e-05
2e+30,-2.68299e+13,-2.04432e+13,-7.66623e+12,131948,63064.7,-105778,7.83641e-05,6.68741e-05,1.83129e-05
2e+30,2.46095e+13,2.53778e+13,3.62075e+13,117126,76458.1,-163826,-5.03778e-05,-5.8857e-05,-9.346e-05
2e+30,4.50953e+13,-3.97895e+11,-3.59756e+13,61885.7,75056.5,-71106.1,-5.47973e-05,1.05088e-05,2.82475e-05
2e+30,4.34591e+13,-1.41691e+13,-2.0989e+13,119779,69611.3,-34215.3,-7.30435e-05,2.50643e-05,3.25111e-05
2e+30,1.90211e+13,1.5741e+13,-5.03626e+12,74730.3,69076.1,76403.5,-1.99561e-05,-1.57909e-05,-1.01236e-05
2e+30,4.76789e+12,2.98328e+12,2.35105e+12,2.57876e+06,2.57797e+06,2.57834e+06,-3.18123e-06,-1.05931e-05,-1.90504e-05
2e+30,-2.97296e+13,-3.38815e+13,-3.98893e+13,50738.2,46662.4,8.22285e+07,1.4479e-05,3.57796e-05,0.000112392
2e+30,-7.11491e+12,-5.72726e+12,-1.89653e+13,188822,190634,170261,2.14398e-05,1.84545e-05,3.93846e-05
2e+30,3.30761e+13,2.98303e+13,1.0934e+13,68821.5,64258.2,708070,-4.20755e-05,-5.34899e-05,-1.10355e-06
2e+30,2.47903e+13,1.81017e+13,-5.42958e+12,64281.7,69701.4,-705545,-3.12043e-05,-1.71054e-05,-3.56657e-06
2e+30,-4.09678e+13,-9.28417e+12,3.25635e+13,164378,188252,-215944,6.13389e-05,1.35528e-05,-4.04811e-05
2e+30,-2.97064e+13,-4.02627e+13,-4.38704e+13,48086.8,37722.3,-8.2223e+07,4.54514e-05,7.08472e-05,5.15385e-05
2e+30,9.48244e+12,6.39659e+12,-1.12828e+13,2.58219e+06,2.58166e+06,-2.58224e+06,-7.72278e-07,-8.05951e-05,-8.81022e-06
2e+30,2.11264e+13,2.0848e+13,-3.0104e+13,71538.7,75232.6,-77436.1,-4.76523e-06,-3.15034e-05,7.54674e-05
2e+30,2.63397e+13,-2.78012e+13,3.12895e+13,117765,171920,76680.1,-4.77343e-05,3.78072e-05,-8.34332e-05
2e+30,4.9682e+13,1.28667e+13,-2.40542e+12,113009,8.24754e+07,109728,-5.32099e-05,-5.06553e-06,5.61333e-06
2e+30,-1.5135e+13,-4.9309e+13,4.82141e+13,144204,194416,201107,9.10011e-06,7.03835e-05,-5.02919e-05
2e+30,-2.55275e+13,-2.38716e+13,3.58297e+13,850064,172180,101388,5.38587e-05,2.81341e-05,-7.82011e-05
2e+30,-4.30037e+13,-3.20626e+13,-2.48294e+12,72118.8,214179,1.02945e+06,5.75921e-05,4.15538e-05,-5.5135e-09
2e+30,-1.36838e+13,-1.54216e+13,9.75447e+11,64930.4,220831,-1.03101e+06,2.37454e-05,2.73983e-05,-2.47946e-06
2e+30,-2.29477e+13,-2.0893e+13,-1.69807e+13,849183,171658,-105246,0.000116376,5.07165e-05,2.45866e-05
2e+30,-2.95424e+13,-3.44696e+13,4.69285e+12,176770,212019,-226272,2.27736e-05,6.44889e-05,-4.89047e-05
2e+30,-2.7188e+13,-2.24079e+13,2.47408e+13,54737.8,8.22823e+07,-58554.2,7.92086e-05,9.19127e-05,-8.06866e-05
2e+30,4.16876e+13,3.82517e+11,-8.72278e+12,116310,187722,-79092.5,-4.49506e-05,-2.85646e-06,1.15842e-05
2e+30,4.89962e+13,3.19649e+13,2.03367e+13,106801,105128,74093.9,-8.61004e-05,-5.86056e-05,-2.21598e-05
2e+30,3.00432e+13,-3.14261e+13,-1.45567e+13,159882,164352,185832,-5.12524e-05,5.69638e-05,1.06156e-05
2e+30,1.23614e+13,-4.36218e+13,-1.58489e+13,819345,110413,175700,-2.71839e-05,9.08828e-05,2.94074e-05
2e+30,4.17816e+13,-2.22025e+13,3.47947e+13,289650,220744,57768.4,-7.39093e-05,4.66392e-05,-4.61605e-05
2e+30,-4.79236e+13,-3.25553e+13,1.90169e+13,114995,207268,-90596.8,8.6123e-05,4.42868e-05,-3.47139e-05
2e+30,1.06895e+13,3.9559e+13,3.42073e+12,111989,196322,98707,-4.62691e-06,-5.12536e-05,-7.49492e-06
2e+30,3.6074e+12,2.80993e+13,-3.91033e+13,411002,-262530,-50808.9,4.84435e-06,-3.37235e-05,5.39238e-05
2e+30,1.55772e+13,1.0732e+13,2.29978e+13,868406,103571,-170043,2.94975e-05,1.08679e-05,-1.08042e-05
2e+30,4.51337e+13,1.85624e+13,3.5456e+13,165513,185908,-165083,-7.485e-05,-1.77611e-05,-4.78609e-05
2e+30,-4.09833e+13,1.95123e+13,1.799e+13,214613,148663,264689,7.40807e-05,-3.52143e-05,-4.64567e-05
2e+30,-4.84331e+13,-4.22485e+13,-3.91985e+13,-1.04263e+08,-1.01044e+09,2.58601e+08,5.92701e-05,-6.15615e-05,-5.11938e-05
2e+30,2.6137e+13,1.88092e+13,3.15801e+13,68580.4,623817,68175.1,-7.00924e-05,-2.45387e-05,-7.06391e-05
2e+30,2.64758e+13,-1.87704e+12,3.33031e+13,877165,5.55677e+06,-2.67006e+06,-3.2466e-05,9.11086e-06,-4.72999e-05
2e+30,1.64418e+13,-4.79375e+11,4.20625e+13,117956,-96774.6,198056,-1.72427e-05,3.91314e-06,-4.75778e-05
2e+30,2.70193e+13,-2.62233e+13,-1.69622e+13,30653.1,30334.8,136831,-5.13188e-05,5.82762e-05,3.60483e-05
2e+30,-4.24768e+13,-4.54031e+13,3.64578e+13,179425,537052,244892,8.17537e-05,7.8041e-05,-4.34008e-05
2e+30,2.63411e+13,-4.58368e+13,-4.92127e+13,116708,-95364.1,-198123,-2.77733e-05,7.23713e-05,7.04308e-05
2e+30,-1.19668e+13,4.41864e+13,-2.6394e+13,-575196,3.11047e+06,-331352,1.02037e-05,-5.97085e-05,3.13182e-05
2e+30,1.61758e+13,4.54042e+13,-1.82623e+13,73347.6,676800,-70820.9,-2.02025e-05,-8.23733e-05,3.68023e-05
2e+30,-1.12091e+13,-1.96205e+13,4.70229e+13,1.74067e+08,-2.19383e+07,1.61927e+08,4.47794e-05,6.87157e-06,-5.74128e-05
2e+30,9.27064e+12,-3.47867e+13,-1.74907e+13,4.00569e+08,1.57572e+08,-4.14052e+08,4.99958e-06,8.5026e-05,-2.76839e-05
2e+30,2.99365e+13,-1.98726e+13,3.41303e+13,67731.4,-623682,65226.8,-7.31957e-05,8.86209e-06,-7.90994e-05
2e+30,4.96925e+12,2.21195e+12,3.7243e+13,-746422,-5.55662e+06,3.11207e+06,1.85255e-05,-1.78425e-05,-3.18961e-05
2e+30,1.87359e+13,1.75977e+13,-3.58884e+13,118125,98676.7,213707,-3.60161e-05,-4.93306e-06,8.07752e-05
2e+30,3.59722e+13,3.25284e+13,-1.40675e+13,13058,-41416.9,137756,-6.90065e-05,-5.48727e-05,1.43912e-05
2e+30,1.6286e+13,2.95923e+13,-3.08001e+13,-120890,-544343,-527916,1.95306e-06,-3.55188e-05,7.72279e-05
2e+30,3.09435e+13,1.34482e+13,-4.97718e+13,122753,104156,-199239,-4.3452e-05,-1.11441e-05,8.02827e-05
2e+30,4.15096e+13,-4.1261e+13,-3.30157e+13,703790,-3.10958e+06,-103589,-8.94749e-05,7.97686e-05,2.71667e-05
2e+30,3.04941e+13,-4.39431e+13,-3.93778e+13,64706.4,-675628,-62545.8,-4.91842e-05,6.76711e-05,7.05292e-05
2e+30,2.25407e+13,4.52775e+13,-4.11607e+13,6.49087e+07,3.52593e+06,6.6977e+07,-7.75005e-05,2.54938e-05,0.000429021
2e+30,-3.11083e+13,6.24507e+12,6.456e+12,128727,-100955,71617.2,2.75614e-05,-5.21093e-07,-1.53864e-05
2e+30,2.45973e+13,1.93142e+13,-2.44051e+13,160913,-166610,180791,-4.26962e-05,-2.51975e-05,2.33414e-05
2e+30,-4.00656e+13,-2.28153e+13,1.00965e+13,884972,-104655,189666,6.0041e-05,5.20296e-05,1.87237e-05
2e+30,2.28052e+13,-7.77894e+11,2.96624e+11,374810,-20145.4,-11592.3,-1.87948e-05,-2.49673e-06,-2.0044e-06
2e+30,-4.4128e+13,4.98982e+13,-4.66371e+13,70070.7,-199125,-98288,5.01153e-05,-6.30387e-05,4.29427e-05
2e+30,4.32732e+12,-4.66836e+13,1.6149e+13,112128,-195860,108245,3.29984e-06,5.82618e-05,-1.21069e-05
2e+30,-3.01468e+13,-5.60971e+12,3.11586e+12,262614,-11982.3,5478.31,4.24852e-05,1.96658e-05,-1.20965e-05
2e+30,-2.77703e+13,-4.10357e+13,-3.21859e+13,890525,-101898,-196093,3.87242e-05,8.05033e-05,5.11982e-05
2e+30,4.27112e+13,-1.91067e+13,4.11756e+13,164767,-188112,-161840,-6.04753e-05,2.86178e-05,-5.44015e-05
2e+30,1.71376e+12,2.06659e+13,4.17012e+13,150668,-134712,-85801.9,-5.40815e-05,-3.00426e-05,-9.49594e-05
2e+30,4.92706e+13,2.31275e+13,1.59961e+13,113598,-176898,79808.7,-7.5211e-05,-2.58232e-05,-1.55189e-05
2e+30,2.1938e+13,-3.65597e+12,2.89437e+13,43930.8,-8.24713e+07,15335.9,-3.19225e-05,5.99275e-06,-4.00502e-05
2e+30,-4.27039e+13,3.53405e+13,-1.12855e+13,257609,-212630,222011,7.47675e-05,-4.40403e-05,1.41887e-05
2e+30,2.41041e+13,2.75251e+13,5.91664e+12,779915,-168827,101420,-2.7878e-05,-4.93449e-05,-8.77626e-06
2e+30,4.47226e+13,3.35869e+13,7.56049e+12,113731,-213068,1.79615e+06,-5.77071e-05,-3.00681e-05,-1.56446e-05
2e+30,3.47355e+13,5.99754e+12,-9.42448e+11,-1078.24,-227703,-1.79224e+06,-3.99611e-05,-3.69001e-06,5.39454e-06
2e+30,-2.11365e+13,1.07452e+13,-9.11822e+12,849066,-180769,-99843.7,2.15367e-05,-7.83742e-06,8.57375e-06
2e+30,3.44622e+13,3.27384e+13,3.16606e+13,163282,-210341,-205553,-6.42785e-05,-6.49874e-05,-5.26798e-05
2e+30,-9.34775e+12,4.28794e+13,-4.40461e+13,64974.8,-8.22712e+07,28364.8,3.34006e-05,-9.3688e-05,4.41971e-05
2e+30,4.26743e+13,2.24423e+13,-1.7614e+13,119753,-173766,-81044.8,-6.14694e-05,-2.13717e-05,2.97484e-05
2e+30,4.43921e+13,-4.32852e+13,3.78578e+11,63244.7,-68417.9,74582.1,-4.57949e-05,4.61674e-05,1.18797e-05
2e+30,3.92541e+13,2.46146e+13,4.76163e+13,2.59934e+06,-2.56433e+06,2.59754e+06,-7.19703e-05,-2.02904e-05,-6.35356e-05
2e+30,-2.89115e+13,3.45898e+13,3.81056e+13,50254.1,-46109.8,8.22237e+07,5.50218e-05,-7.48337e-05,-5.07231e-05
2e+30,-3.07776e+13,2.68331e+13,3.12076e+13,172735,-176707,146820,7.51192e-05,-5.82158e-05,-8.20967e-05
2e+30,3.61029e+13,-3.54295e+13,-3.5009e+13,61203.7,-63486.5,599947,-7.04364e-05,6.30315e-05,8.54477e-05
2e+30,3.51176e+13,-3.23617e+13,9.29038e+12,-5085,9581.02,-523266,-4.49072e-05,5.80212e-05,7.0314e-06
2e+30,-3.09608e+13,2.61599e+13,-3.84222e+13,175086,-177560,-148768,4.83481e-05,-5.37588e-05,7.79278e-05
2e+30,-3.05327e+13,3.00269e+13,-3.28193e+13,49591.3,-51488.6,-8.2221e+07,7.95548e-05,-9.60165e-05,3.32625e-05
2e+30,-7.2949e+12,6.46253e+12,3.15922e+12,2.57155e+06,-2.57667e+06,-2.57824e+06,2.49187e-05,-1.47731e-05,7.90289e-06
2e+30,2.75426e+13,-2.91463e+13,-2.60462e+13,65618.5,-65705.4,-82461.4,-7.5659e-05,7.3325e-05,5.49708e-05
2e+30,-1.51394e+13,6.15668e+12,-7.40085e+12,66759.7,-76132.5,71438.6,2.56901e-05,-5.6477e-06,1.62575e-05
2e+30,2.38208e+13,-2.20772e+13,-1.30132e+13,120126,-126639,67404.7,-8.41505e-05,3.27842e-05,1.53266e-05
2e+30,2.76529e+13,-1.23812e+13,-2.80845e+13,116403,-77250.8,171065,-6.8099e-05,-2.34138e-05,6.26845e-05
2e+30,-3.47292e+13,3.12888e+13,-6.4238e+12,264935,-92571.7,34267.5,5.26794e-05,-3.31926e-05,1.34541e-06
2e+30,-3.53303e+13,8.90225e+12,-4.47496e+13,-5.66282e+08,-4.2616e+08,-3.51417e+08,-1.60038e-05,-7.69801e-05,3.39656e-05
2e+30,3.54891e+13,3.87989e+13,-1.17158e+13,6.09714e+08,4.06444e+08,4.58881e+08,2.67895e-06,-2.62069e-06,-3.72081e-05
2e+30,4.37208e+13,-1.2007e+13,-2.89134e+13,102914,-81462.9,-107902,-4.73937e-05,2.62846e-05,3.52515e-05
2e+30,3.23631e+13,-2.03765e+13,2.9285e+13,117184,-73853.2,-168497,-6.86981e-05,3.00335e-05,-4.61456e-05
2e+30,4.84e+13,-4.07779e+13,-4.10362e+13,65392,4065.83,-71307.4,-6.93935e-05,5.56688e-05,4.86516e-05
