m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.93798e+13,-3.89756e+13,2.74506e+13,-4.00319e+08,-1.58355e+08,4.14301e+08,3.8978e-05,3.08849e-05,8.58852e-06
2e+30,6.51654e+12,6.68306e+12,-4.26634e+13,174701,-151734,8.83129e+06,-1.16465e-05,-1.73368e-05,4.75516e-05
2e+30,9.47756e+12,-3.64661e+13,-2.1718e+13,177278,293582,111052,-1.65352e-05,5.54281e-05,3.8289e-05
2e+30,6.37455e+12,2.60332e+13,-2.85637e+13,475046,204157,-200512,-1.30687e-05,-3.52249e-05,5.6009e-05
2e+30,-3.8233e+12,3.45143e+13,3.65876e+13,472813,207542,197870,-8.72372e-06,-2.96788e-05,-5.88929e-05
2e+30,-2.25795e+13,-4.10057e+13,-4.21136e+12,163568,287787,-93112,1.4101e-05,5.81302e-05,1.0681e-05
2e+30,-2.83489e+12,-1.15116e+13,4.05958e+13,174108,-156969,-8.8316e+06,4.58063e-06,1.12595e-05,-6.98378e-05
2e+30,-3.23045e+13,1.99248e+13,-1.78674e+13,-6.46585e+07,-4.30888e+06,-6.72255e+07,3.25171e-05,-2.46719e-05,4.04908e-06
2e+30,2.44401e+13,3.09102e+13,-3.88351e+13,182228,-66315.1,-174354,-4.78797e-05,-5.2195e-05,5.20012e-05
2e+30,1.72714e+13,-2.87563e+13,8.19907e+12,68279.1,-92574.8,103613,-2.69881e-05,4.11384e-05,-1.27295e-05
2e+30,3.19838e+13,2.68242e+13,5.57738e+12,139375,-154280,171397,-3.56125e-05,-2.16271e-05,-7.11345e-06
2e+30,1.83195e+13,1.34271e+13,-5.5112e+12,291625,84010.7,727751,-5.20133e-05,-2.87287e-05,-1.38588e-05
2e+30,3.22045e+13,-1.14522e+13,4.02247e+12,107332,49414.9,-49742,-4.62177e-05,1.32148e-05,-8.66417e-06
2e+30,-2.12514e+13,-2.75851e+13,3.52884e+13,164906,-89380.1,-292385,2.07301e-05,7.00146e-05,-3.78297e-05
2e+30,-2.20311e+13,-1.79482e+13,-3.78729e+13,162140,-95413.5,292623,3.83665e-05,1.4742e-05,4.2356e-05
2e+30,2.86878e+13,-2.67448e+13,-9.20317e+12,65617.5,-92280.8,56383.1,-5.65086e-05,2.9461e-05,1.72591e-05
2e+30,1.90162e+13,1.54888e+13,4.95174e+12,291523,84179,-729191,-3.86895e-05,-2.97193e-05,-2.34457e-05
2e+30,3.87272e+13,-3.95299e+13,-6.6166e+12,-19024.5,-86967.3,-176425,-4.57317e-05,4.8066e-05,1.70944e-05
2e+30,-3.51694e+13,-4.45891e+13,3.47256e+13,121013,-87315.7,-120601,4.96673e-05,7.76676e-05,-3.30815e-05
2e+30,-2.89718e+12,-1.3781e+13,4.25616e+11,98223.1,-175669,104324,8.22527e-07,2.3215e-05,8.29624e-07
2e+30,4.45833e+13,-3.44866e+13,-3.82842e+13,58448.7,-171809,111569,-8.54006e-05,1.75235e-05,3.97181e-05
2e+30,4.44946e+13,3.97015e+13,-3.88554e+13,61391.8,-1.00947e+06,1.0114e+06,-0.000131359,-8.46401e-05,7.12556e-06
2e+30,2.13751e+13,1.13847e+13,-1.148e+13,291930,-727685,-84412.1,-0.000110884,-0.000114887,-9.44354e-06
2e+30,4.58585e+12,-4.64655e+13,-3.91056e+12,176109,-8.8259e+06,152834,-2.41473e-05,2.01634e-05,3.03526e-05
2e+30,5.81491e+12,-4.13594e+13,1.36505e+13,173804,-8.824e+06,-147385,-3.67874e-06,5.95801e-05,-3.04898e-05
2e+30,2.01168e+13,1.04143e+13,-4.70737e+12,290155,-729926,80809,-3.02343e-05,-9.61563e-06,3.86362e-06
2e+30,4.45902e+13,3.88862e+13,3.67665e+13,55716.4,-1.00737e+06,-1.00971e+06,-7.76467e-05,-5.31503e-05,-3.82953e-05
2e+30,4.12941e+13,-3.44705e+13,2.54515e+13,59305.5,-169980,-116575,-5.89299e-05,3.53576e-05,-2.64445e-05
2e+30,-1.95188e+13,-3.94509e+12,2.08344e+13,89505.3,-165279,-84144,5.38388e-05,4.47428e-06,-4.76709e-05
2e+30,-1.8194e+12,-2.56896e+12,2.47007e+13,-117949,-143173,46595.8,-2.64797e-06,2.31874e-06,-3.55075e-05
2e+30,4.66894e+13,-4.46398e+13,-4.8736e+13,63490.4,-184707,53160.7,-2.45395e-05,7.80539e-05,7.72158e-05
2e+30,2.73471e+13,-1.63048e+13,1.62089e+13,62809.3,-138354,214662,-5.06108e-05,1.87873e-05,-2.6483e-05
2e+30,-1.43003e+11,5.67695e+12,7.1824e+12,177053,-212256,38642.8,-3.16894e-05,-4.53974e-05,-2.19954e-05
2e+30,-1.709e+13,-3.08696e+13,-8.10204e+11,5.66531e+08,4.25911e+08,3.522e+08,-0.000115446,-0.000104944,5.80687e-05
2e+30,3.05049e+13,-2.17201e+13,3.10588e+12,-6.09463e+08,-4.06695e+08,-4.59667e+08,2.42869e-05,-1.50465e-05,-6.91577e-05
2e+30,2.93536e+13,-6.99276e+12,-4.44562e+13,69486.3,-129905,-95381.4,-6.20817e-05,8.76143e-06,5.28397e-05
2e+30,4.41095e+13,3.46006e+13,4.52726e+13,55468.7,-112660,-175999,-5.66844e-05,-3.30304e-05,-6.81693e-05
2e+30,-2.09784e+13,3.88875e+13,4.53547e+13,57271.8,-72919.3,-50304.4,2.94756e-05,-4.87841e-05,-6.58386e-05
2e+30,4.11005e+13,5.14923e+12,-4.19899e+13,62467.9,-66102.6,-64876.7,-4.57752e-05,-1.56807e-05,4.79242e-05
2e+30,2.44798e+13,-1.35972e+13,1.28806e+13,171387,-178084,180603,-3.2074e-05,8.12962e-06,-1.44652e-05
2e+30,3.2445e+13,2.98393e+13,2.51714e+13,13416.6,-81829.1,107505,-6.93987e-05,-3.20591e-05,-3.25224e-05
2e+30,-1.72406e+12,2.21147e+12,-1.88531e+12,100794,-104276,167897,2.08008e-06,-2.35224e-05,-2.90094e-06
2e+30,3.42178e+13,-3.87392e+13,-4.4014e+13,107835,-105469,99374.1,-4.91e-05,4.45182e-05,6.29417e-05
2e+30,-3.24595e+13,3.49388e+13,5.67147e+12,154730,-148179,89651.4,2.64588e-05,-4.20322e-05,-1.70653e-05
2e+30,-1.59964e+13,1.78663e+13,-1.7468e+13,166626,-167823,-83435.7,2.5947e-05,-3.42494e-05,-2.44523e-06
2e+30,-2.25384e+13,2.44875e+13,3.68915e+13,129602,-119069,-101904,3.81702e-05,-5.70591e-05,-9.08322e-05
2e+30,-6.09546e+11,-4.27183e+12,-5.96157e+12,103170,-102728,-172415,-6.04769e-06,1.16337e-05,1.85065e-05
2e+30,-4.27403e+13,-3.85969e+13,-2.93454e+13,114741,24455.1,-104684,6.62445e-05,5.20636e-05,4.25869e-05
2e+30,-1.63871e+12,5.80613e+12,2.54853e+12,176412,-173739,-172277,-1.35289e-05,-3.97822e-05,-3.05241e-05
2e+30,3.0845e+13,4.15108e+13,3.66689e+13,-42513.4,59357.1,63567.9,-2.26073e-05,-7.49045e-05,-6.48275e-05
2e+30,-3.35648e+13,4.74906e+13,-3.20647e+13,114464,54548.8,116110,4.18689e-05,-7.04772e-05,4.29394e-05
2e+30,-3.87885e+13,4.30935e+13,3.24633e+13,109470,65915.1,176008,5.25322e-05,-6.49468e-05,-2.46459e-05
2e+30,1.9642e+12,-1.4688e+13,-1.27037e+13,208853,129038,160414,-8.67676e-06,1.60257e-05,2.26307e-05
2e+30,6.85087e+12,-2.37826e+13,2.33698e+13,6.88036e+07,-7.94006e+07,-7.52342e+06,7.91368e-06,2.65318e-05,-3.39983e-05
2e+30,2.33053e+13,-2.22366e+13,-3.90431e+13,4.76564e+07,-4.28061e+07,3.62033e+06,-1.50848e-05,1.252e-05,6.25931e-05
2e+30,1.83221e+13,1.94734e+12,-4.10667e+13,135003,69928.8,-92429.8,-3.74503e-05,-7.76332e-06,4.59999e-05
2e+30,-3.9e+13,4.73518e+13,-2.03784e+13,108726,54257.6,-168781,4.03118e-05,-7.3866e-05,2.50095e-05
2e+30,-3.40576e+13,2.40588e+13,4.23402e+13,70441.1,69492.2,-68383.8,5.04569e-05,-3.19654e-05,-8.25308e-05
2e+30,-1.57534e+13,9.64195e+12,-3.03638e+13,128680,71214.9,-20718.1,2.07667e-05,-1.79736e-05,5.2136e-05
2e+30,4.19997e+13,3.70955e+13,1.97598e+13,60644.3,57516.5,71371.2,-4.61979e-05,-4.05902e-05,-1.89394e-05
2e+30,-3.7766e+13,-3.95402e+13,-3.97592e+13,2.57681e+06,2.57842e+06,2.57968e+06,3.28301e-05,8.08924e-05,3.29156e-05
2e+30,-1.06995e+13,-1.52305e+13,1.27237e+13,61961.2,62917,8.22292e+07,4.26364e-05,3.70961e-05,-1.57703e-05
2e+30,-4.5246e+13,-4.41848e+13,3.77742e+13,181224,178605,165717,4.3031e-05,6.76646e-05,-4.83791e-05
2e+30,-4.73391e+13,4.79618e+13,4.62217e+13,53958.2,44879.3,706591,5.8446e-05,-5.70571e-05,-5.21669e-05
2e+30,4.31505e+13,3.91799e+13,-3.97162e+13,45216.2,55287.1,-703189,-7.27429e-05,-7.55167e-05,0.000109316
2e+30,1.56376e+13,-4.74606e+13,-4.00629e+13,170746,180266,-215030,-3.44023e-05,6.37902e-05,4.0483e-05
2e+30,-1.17274e+13,-2.41259e+13,5.4602e+12,58439.7,57017.7,-8.22231e+07,4.38815e-05,2.14094e-05,-3.68077e-05
2e+30,-3.18903e+13,-3.46008e+13,3.0155e+13,2.58026e+06,2.58358e+06,-2.58035e+06,4.41483e-05,6.34902e-05,-4.57413e-05
2e+30,4.2602e+13,4.29867e+13,4.84355e+13,57537.3,57898.5,-55594,-5.4735e-05,-5.57114e-05,-6.58021e-05
2e+30,-3.71513e+13,3.04609e+13,-4.63702e+13,110486,172875,64147.6,3.30355e-05,-2.88573e-05,7.33109e-05
2e+30,-1.00475e+13,4.7592e+13,3.32797e+13,126522,8.24756e+07,101546,2.94462e-05,-6.3676e-05,-5.20896e-05
2e+30,3.25383e+13,1.76859e+13,1.70752e+13,137807,203378,208610,-4.73536e-05,-2.48946e-05,-2.21081e-05
2e+30,-4.2606e+13,3.38024e+13,-3.18205e+13,849670,169355,103687,7.7913e-05,-4.02085e-05,5.05243e-05
2e+30,-1.59493e+13,3.97043e+13,3.99094e+13,87587.6,210894,1.0293e+06,3.46261e-05,-7.58952e-05,-6.51559e-05
2e+30,8.33362e+12,-4.26773e+13,-4.18413e+13,63586.8,214573,-1.02959e+06,-7.27009e-06,5.51212e-05,4.68924e-05
2e+30,-4.05971e+13,3.66162e+13,-4.94786e+13,848171,168444,-87595.9,4.39814e-05,-4.054e-05,7.45215e-05
2e+30,2.98004e+13,3.70855e+13,3.07899e+13,173038,209964,-224191,-4.77714e-05,-8.30824e-05,-2.18112e-05
2e+30,-6.94009e+12,4.81906e+13,3.75595e+12,66403.4,8.22829e+07,-66608.1,1.89014e-05,-4.82236e-05,-3.67234e-06
2e+30,-1.87497e+13,-3.86226e+13,-3.3502e+13,126607,181837,-67227.7,2.35398e-05,5.3515e-05,3.84023e-05
2e+30,-1.28587e+13,-3.46479e+13,4.30772e+13,120219,104689,59879.5,2.41387e-05,4.04451e-05,-6.52907e-05
2e+30,-1.74994e+13,2.43535e+13,4.66283e+13,162373,165547,176492,1.9409e-05,-3.01976e-05,-7.24774e-05
2e+30,-1.53424e+13,-4.29492e+12,4.2126e+13,819038,122842,168587,2.0032e-05,2.25202e-06,-5.2889e-05
2e+30,3.88458e+13,-4.89629e+13,-4.92218e+13,289976,214523,38857.4,-3.44666e-05,6.76722e-05,6.59352e-05
2e+30,-6.57482e+12,3.72449e+13,-1.17088e+13,129259,206377,-91699.8,1.30041e-05,-4.81842e-05,1.40303e-05
2e+30,4.60634e+13,5.86926e+12,3.52285e+13,97927.5,202874,90248.7,-6.01042e-05,-2.17991e-06,-3.8436e-05
2e+30,3.9627e+13,4.08541e+13,4.71712e+13,407600,-259734,-39104.5,-3.00039e-05,-5.09596e-05,-6.61998e-05
2e+30,4.18973e+12,4.36937e+13,-3.38846e+13,867459,92964.9,-167411,-1.42686e-05,-5.32222e-05,4.87029e-05
2e+30,1.83748e+12,-2.09933e+13,-2.05991e+13,174563,184898,-167329,-1.05254e-06,2.47408e-05,3.55013e-05
2e+30,3.2546e+13,-3.35255e+13,4.41532e+12,218940,143110,262112,-3.81603e-05,3.82694e-05,-7.99702e-06
2e+30,-3.04243e+13,4.60746e+13,-1.79792e+13,-1.04263e+08,-1.01044e+09,2.58602e+08,2.59008e-05,-5.47963e-05,7.72491e-05
2e+30,4.62581e+13,2.56739e+13,-4.921e+13,51444.6,621871,49924.8,-3.21097e-05,-2.23757e-05,7.40025e-05
2e+30,1.81812e+13,4.65795e+13,4.51877e+13,877138,5.55685e+06,-2.66942e+06,-2.68133e-05,-7.83709e-05,-5.20953e-05
2e+30,-4.66018e+13,-3.17543e+13,9.11902e+12,105009,-89088.9,205059,6.5297e-05,4.58727e-05,-1.71776e-05
2e+30,3.47951e+13,-1.40884e+13,2.9133e+13,14676.5,42007.2,136129,-5.05708e-05,2.66267e-05,-3.34746e-05
2e+30,1.90204e+13,3.38142e+13,1.83982e+13,183924,538131,248147,-1.83915e-05,-5.68899e-05,-2.68279e-05
2e+30,-3.73323e+13,2.15486e+13,-1.80991e+13,111074,-105489,-207622,5.89087e-05,-2.4894e-05,2.32165e-05
2e+30,-3.0081e+12,-2.10447e+13,-3.67198e+13,-575790,3.11073e+06,-330336,1.03288e-05,2.49474e-05,5.48532e-05
2e+30,3.86839e+13,-2.915e+13,-3.94642e+13,59816.5,677324,-55770.8,-5.34969e-05,3.1778e-05,5.0304e-05
2e+30,-9.57687e+12,-1.71243e+13,1.0538e+13,1.74067e+08,-2.19382e+07,1.61928e+08,4.38982e-05,2.87e-05,1.16319e-05
2e+30,-4.53742e+13,-1.9971e+13,-4.74411e+13,4.00569e+08,1.57572e+08,-4.14051e+08,-2.8987e-05,3.96861e-05,9.35766e-06
2e+30,4.89678e+13,-2.73529e+13,-4.75219e+13,45683.4,-624756,50870.3,-6.34975e-05,3.36141e-05,6.06265e-05
2e+30,-4.30076e+13,-4.60196e+13,-2.74512e+13,-744508,-5.55602e+06,3.11265e+06,6.39823e-05,4.28615e-05,4.7119e-05
2e+30,-4.49422e+13,4.78761e+13,3.71164e+13,103843,82141.6,217798,5.8514e-05,-6.84044e-05,-4.56565e-05
2e+30,3.73236e+13,1.65059e+13,3.13696e+13,-6242.63,-54110.3,131777,-6.49336e-05,-1.68626e-05,-4.51044e-05
2e+30,-2.42016e+13,4.8313e+13,-5.94401e+12,-119741,-543595,-526814,2.73291e-05,-8.03351e-05,3.91798e-05
2e+30,-2.97804e+13,4.59993e+13,-1.64117e+13,120780,89465.8,-199822,3.17032e-05,-6.16043e-05,2.90901e-05
2e+30,-2.40388e+13,2.44e+13,3.41882e+13,705004,-3.10932e+06,-102993,4.5362e-05,-4.39546e-05,-4.10602e-05
2e+30,4.91236e+13,3.11549e+13,4.24171e+13,46611.5,-676170,-57415.1,-7.83427e-05,-2.52868e-05,-5.25188e-05
2e+30,1.37904e+13,1.83017e+13,3.81704e+13,6.49085e+07,3.52655e+06,6.69775e+07,-2.18282e-05,-4.23051e-05,-4.12191e-05
2e+30,1.2685e+13,-2.66071e+13,2.9033e+13,129992,-92195.2,62450.3,-2.10407e-05,3.10685e-05,-3.86354e-05
2e+30,-2.31587e+13,-3.54121e+13,3.61394e+13,161904,-158749,178257,3.59639e-05,5.7996e-05,-6.14525e-05
2e+30,-4.54525e+13,4.5094e+13,-2.8201e+13,884510,-93255.9,186852,9.25572e-05,-6.45505e-05,6.56698e-05
2e+30,4.73908e+13,-6.82034e+12,-3.43035e+12,372327,-15704.6,-9863.73,-5.34941e-05,1.41025e-05,3.85778e-07
2e+30,-1.83211e+13,-1.82633e+13,1.86206e+13,84253.8,-205951,-112188,0.000108419,4.93151e-05,-0.000103238
2e+30,4.03039e+13,-1.37083e+13,4.99175e+13,101388,-203688,91346,-4.36256e-05,2.13429e-05,-7.23046e-05
2e+30,-4.27062e+13,-8.79072e+12,4.76151e+12,259070,-6915.81,3939.13,5.14413e-05,5.62129e-06,-7.31918e-06
2e+30,-3.16372e+13,2.4871e+13,2.47976e+12,889278,-110572,-201052,2.20206e-05,-3.10042e-05,-1.73331e-06
2e+30,-1.22749e+12,1.97386e+13,-1.41276e+13,173147,-187636,-166531,-8.48115e-07,-3.28075e-05,2.4449e-05
2e+30,-4.97738e+13,-2.48512e+13,1.06755e+13,136589,-135487,-98415.5,8.18414e-05,1.11003e-05,-2.44521e-05
2e+30,-1.00127e+13,-3.58687e+13,4.03883e+13,128189,-173220,65314.2,1.70664e-05,4.8833e-05,-5.83389e-05
2e+30,3.41299e+13,-3.68672e+13,3.13145e+13,28248.4,-8.24712e+07,-465.299,-7.22018e-05,4.6243e-05,-3.59837e-05
2e+30,4.37459e+13,-3.7082e+13,-3.77937e+13,254091,-216872,220273,-9.05533e-05,0.000103126,1.22579e-05
2e+30,-1.66376e+13,-2.93413e+13,3.81266e+13,779689,-168639,89027.9,7.3839e-06,4.15643e-05,-5.70822e-05
2e+30,-1.64342e+13,-3.80794e+13,5.00719e+12,123751,-212083,1.79615e+06,1.69364e-05,5.09273e-05,-1.29926e-05
2e+30,3.17857e+13,3.15963e+13,3.08565e+12,-17073.1,-223606,-1.79144e+06,-3.47556e-05,-4.42281e-05,1.72602e-05
2e+30,-3.88776e+13,-4.84964e+13,-4.03541e+13,847642,-170253,-86133,4.06364e-05,8.40163e-05,4.08271e-05
2e+30,-1.21211e+13,-3.81736e+13,-3.75106e+13,165947,-209866,-203198,3.11591e-05,5.3606e-05,3.82946e-05
2e+30,1.22486e+13,-2.37681e+13,-3.15092e+13,62777.2,-8.22706e+07,46178.2,-4.46845e-05,2.07639e-05,4.66273e-05
2e+30,-1.63034e+13,-3.54236e+13,-4.24103e+13,131746,-170855,-65375.4,1.52977e-05,2.61019e-05,7.23801e-05
2e+30,-3.50058e+13,3.39701e+13,2.4537e+13,69500.9,-76969,68910.1,3.96375e-05,-4.58089e-05,-4.1999e-05
2e+30,3.9707e+12,-2.83673e+13,1.1857e+13,2.60018e+06,-2.56386e+06,2.59848e+06,-2.09299e-05,4.57285e-05,-3.85241e-05
2e+30,-1.01863e+13,1.62927e+13,-1.09586e+13,60466.7,-62619.9,8.22238e+07,4.60084e-06,-5.25871e-05,3.27922e-05
2e+30,2.78667e+13,-3.30883e+13,-2.13065e+13,174153,-177175,149164,-2.50862e-05,5.58758e-05,7.00976e-05
2e+30,-4.68659e+13,4.66477e+13,-3.50681e+13,47808.5,-51065.8,601345,5.60207e-05,-7.39967e-05,4.48343e-05
2e+30,3.03137e+13,-2.61719e+13,3.57753e+13,-24225.6,26394.1,-521430,-0.000103458,1.92154e-05,-6.26181e-05
2e+30,2.84044e+13,-3.31643e+13,1.22051e+13,174668,-174117,-154653,-4.04172e-05,4.59258e-05,-6.6349e-06
2e+30,-1.16127e+13,1.04191e+13,1.71665e+13,61994.3,-64287.3,-8.22212e+07,1.53402e-05,-2.77093e-05,-4.18324e-05
2e+30,4.84095e+13,4.96736e+13,4.60598e+13,2.57291e+06,-2.57462e+06,-2.57566e+06,-0.000115842,-9.17351e-05,3.41711e-05
2e+30,4.58822e+13,-4.65643e+13,4.96388e+13,44020.7,-40417.5,-63041.8,-6.03936e-05,4.5668e-05,-6.88484e-05
2e+30,8.16076e+12,-1.85632e+13,1.59678e+13,70363.2,-69438.9,65185.3,-2.66117e-05,2.60398e-05,-2.37504e-05
2e+30,-3.83558e+13,3.82487e+13,9.21029e+12,114824,-118806,62856.6,4.69279e-05,-1.82643e-05,-6.14585e-05
2e+30,-3.58371e+13,-3.57501e+13,2.95455e+13,113138,-63100.7,170611,6.98447e-05,5.32098e-05,-4.44001e-05
2e+30,-4.61948e+13,-1.40119e+12,5.0753e+12,262138,-100936,32742.7,7.33795e-05,8.613e-05,-2.43005e-05
2e+30,-3.32748e+12,-4.87719e+13,-3.99818e+13,-5.66282e+08,-4.26159e+08,-3.51417e+08,-6.18735e-05,1.72963e-05,8.34554e-06
2e+30,-4.91805e+13,3.8333e+13,3.04077e+13,6.09714e+08,4.06444e+08,4.58881e+08,4.1417e-05,0.000120677,-5.6555e-05
2e+30,-2.13219e+13,-3.75167e+13,3.6881e+13,111207,-69994.9,-107639,-1.04266e-05,0.000101896,-8.26363e-05
2e+30,-3.02697e+13,-4.26954e+13,-2.73781e+13,118123,-57307.7,-167379,4.51809e-05,9.53232e-05,4.10092e-05
2e+30,-2.76191e+13,-3.67341e+13,3.59487e+13,79776.2,21564.9,-76757.7,4.76524e-05,7.00879e-05,-6.62613e-05
